trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110412,002572.SZ,4.3455,4.3509,4.1037,4.2042,4.6714,-0.46720000000000006,-10.0013,26117.83,203996.9979,24.1832,,,,,,,,,,,,,,,
20110413,002572.SZ,4.2086,4.3107,4.1928,4.2857,4.2042,0.08150000000000013,1.9385,9905.41,77489.2843,9.1717,,,,,,,,,,,,,,,
20110414,002572.SZ,4.2629,4.2629,4.1434,4.1689,4.2857,-0.11680000000000046,-2.7253,6492.07,49975.2767,6.0112,,,,,,,,,,,,,,,
20110415,002572.SZ,4.1472,4.4432,4.1472,4.3612,4.1689,0.19230000000000036,4.6127,10226.67,81511.5255,9.4691,,,,,,,,,,,,,,,
20110418,002572.SZ,4.3455,4.4959,4.2922,4.4541,4.3612,0.0929000000000002,2.1301,5641.04,46087.9975,5.2232,,4.2948,11676.604,,,,,,,,,,,,
20110419,002572.SZ,4.4313,4.4601,4.2911,4.3726,4.4541,-0.08150000000000013,-1.8298,3387.07,27244.512,3.1362,0.29,4.3285,7130.452,,,,,,,,,,,,
20110420,002572.SZ,4.4253,4.4541,4.302,4.3455,4.3726,-0.027099999999999902,-0.6198,2748.9,22064.3823,2.5453,0.39,4.3405,5699.15,,,,,,,,,,,,
20110421,002572.SZ,4.3455,4.3775,4.2428,4.264,4.3455,-0.08150000000000013,-1.8755,2441.58,19192.1359,2.2607,0.43,4.3595,4889.052,,,,,,,,,,,,
20110422,002572.SZ,4.2645,4.3265,4.2423,4.2966,4.264,0.03259999999999952,0.7645,2379.86,18801.4568,2.2036,0.49,4.3466,3319.69,,,,,,,,,,,,
20110425,002572.SZ,4.3183,4.3183,4.2151,4.2634,4.2966,-0.033199999999999896,-0.7727,2413.46,18928.1776,2.2347,0.73,4.3084,2674.174,4.3016,7175.389,,,,,,,,,,
20110426,002572.SZ,4.2108,4.2732,4.2108,4.2368,4.2634,-0.02660000000000018,-0.6239,1024.71,7984.1729,0.9488,0.38,4.2813,2201.702,4.3049,4666.077,,,,,,,,,,
20110427,002572.SZ,4.2368,4.2754,4.1716,4.1831,4.2368,-0.05370000000000008,-1.2675,1968.0,15194.9635,1.8222,0.89,4.2488,2045.522,4.2946,3872.336,,,,,,,,,,
20110428,002572.SZ,4.1657,4.1662,3.8023,3.8457,4.1831,-0.3373999999999997,-8.0658,4050.13,29171.4654,3.7501,1.98,4.1651,2367.232,4.2623,3628.142,4.2524,6061.2869,,,,,,,,
20110429,002572.SZ,3.8338,3.9272,3.8023,3.8848,3.8457,0.03909999999999991,1.0167,1228.3,8748.6007,1.1373,0.52,4.0828,2136.92,4.2147,2728.305,4.2279,4146.7077,,,,,,,,
20110503,002572.SZ,3.9044,3.962,3.8202,3.9549,3.8848,0.07010000000000005,1.8045,664.36,4767.3213,0.6151,0.31,4.0211,1787.1,4.1647,2230.637,4.2024,3435.8577,,,,,,,,
20110504,002572.SZ,3.9163,3.9163,3.8935,3.9001,3.9549,-0.05479999999999974,-1.3856,687.54,4939.2961,0.6366,0.38,3.9537,1719.666,4.1175,1960.684,4.1818,2989.3554,,,,,,,,
20110505,002572.SZ,3.8392,3.9104,3.8365,3.9104,3.9001,0.010299999999999976,0.2641,522.0,3727.875,0.4833,0.3,3.8992,1430.466,4.074,1737.994,4.1471,2242.8423,,,,,,,,
20110506,002572.SZ,3.9011,3.9408,3.8571,3.9055,3.9104,-0.0049000000000001265,-0.1253,343.5,2467.074,0.3181,0.24,3.9111,689.14,4.0381,1528.186,4.1049,1835.3392,,,,,,,,
20110509,002572.SZ,3.9381,3.9815,3.8848,3.9218,3.9055,0.016300000000000203,0.4174,526.92,3812.4582,0.4879,0.76,3.9185,548.864,4.0007,1342.892,4.0702,1615.3277,,,,,,,,
20110510,002572.SZ,3.9109,3.9598,3.9001,3.9555,3.9218,0.03369999999999962,0.8593,469.1,3403.6022,0.4344,0.85,3.9187,509.812,3.9699,1148.456,4.0402,1439.9585,,,,,,,,
20110511,002572.SZ,3.9761,4.0196,3.9652,4.0087,3.9555,0.05320000000000036,1.345,1077.18,7909.7632,0.9974,2.11,3.9404,587.74,3.9471,1153.703,4.0206,1335.0046,4.1297,4015.03,,,,,,
20110512,002572.SZ,4.0087,4.1119,3.9978,4.0576,4.0087,0.04889999999999972,1.2198,1302.34,9773.1218,1.2059,2.22,3.9698,743.808,3.9345,1087.137,4.0022,1252.1185,4.1227,2833.34,,,,,,
20110516,002572.SZ,4.0201,4.0902,4.0201,4.0739,4.0576,0.016300000000000203,0.4017,581.92,4343.1734,0.5388,0.78,4.0035,791.492,3.9573,740.316,3.9876,1111.2308,4.1126,2389.3643,,,,,,
20110517,002572.SZ,4.0739,4.1391,4.0739,4.1059,4.0739,0.03200000000000003,0.7855,823.02,6247.7757,0.7621,1.04,4.0403,850.712,3.9794,699.788,3.9775,1095.7162,4.1096,2119.4095,,,,,,
20110518,002572.SZ,4.1059,4.1228,4.0902,4.1211,4.1059,0.015200000000000102,0.3702,415.48,3143.6064,0.3847,0.49,4.0734,839.988,3.9961,674.9,3.9728,976.2915,4.0982,1652.21,,,,,,
20110519,002572.SZ,4.1173,4.1173,4.0234,4.0234,4.1211,-0.09770000000000056,-2.3707,467.03,3486.3558,0.4324,0.56,4.0764,717.958,4.0084,652.849,3.9864,700.6685,4.0777,1405.8286,,,,,,
20110520,002572.SZ,4.0206,4.0489,4.0071,4.0244,4.0234,0.001000000000000334,0.0249,339.92,2520.5989,0.3147,0.47,4.0697,525.474,4.0198,634.641,3.9972,632.3315,4.0611,1260.7262,,,,,,
20110523,002572.SZ,4.0277,4.0359,3.9544,3.9549,4.0244,-0.06950000000000012,-1.727,522.0,3820.1675,0.4833,0.99,4.0459,513.49,4.0247,652.491,3.9972,621.3808,4.0425,1154.6833,,,,,,
20110524,002572.SZ,3.9549,4.0114,3.9163,3.9973,3.9549,0.042400000000000215,1.0721,592.95,4341.4445,0.549,1.15,4.0242,467.476,4.0323,659.094,4.0046,614.1046,4.0298,1066.6533,,,,,,
20110525,002572.SZ,4.0022,4.1195,4.0022,4.0429,3.9973,0.04560000000000031,1.1408,1071.82,8031.1838,0.9924,2.29,4.0086,598.744,4.041,719.366,4.0148,656.3985,4.0177,1004.3657,4.1042,3014.4037,,,,
20110526,002572.SZ,4.0228,4.0619,3.9652,3.9652,4.0429,-0.07770000000000055,-1.9219,494.05,3634.4272,0.4575,0.83,3.9969,604.148,4.0367,661.053,4.0194,667.9792,4.0035,912.9652,4.0962,2160.2777,,,,
20110527,002572.SZ,3.9163,4.0364,3.9163,3.9326,3.9652,-0.03259999999999996,-0.8222,782.98,5735.2904,0.725,1.3,3.9786,692.76,4.0242,609.117,4.0203,687.6762,3.989,901.4543,4.0844,1856.1967,,,,
20110530,002572.SZ,3.9109,3.9462,3.8588,3.9174,3.9326,-0.015199999999999658,-0.3865,530.88,3835.0999,0.4916,0.77,3.9711,694.536,4.0085,604.013,4.0173,692.4285,3.9764,833.02,4.076,1657.4903,,,,
20110531,002572.SZ,3.8838,4.0744,3.8653,4.025,3.9174,0.10760000000000014,2.7467,829.88,6067.157,0.7684,1.19,3.9766,741.922,4.0004,604.699,4.0186,673.4054,3.9849,679.6748,4.0648,1344.264,,,,
20110601,002572.SZ,4.0418,4.0527,3.9946,4.0462,4.025,0.02119999999999944,0.5267,464.32,3452.6904,0.4299,0.63,3.9773,620.422,3.9929,609.583,4.0177,608.9423,3.9926,643.2948,4.0512,1171.7067,,,,
20110602,002572.SZ,4.0196,4.2238,3.969,4.1613,4.0462,0.11509999999999998,2.8446,2110.59,15956.6164,1.9543,3.4,4.0165,943.73,4.0067,773.939,4.0244,726.5323,4.0024,712.1629,4.0442,1129.1573,,,,
20110603,002572.SZ,4.1678,4.2129,4.1315,4.1575,4.1613,-0.0038000000000000256,-0.0913,1281.61,9873.3226,1.1867,1.36,4.0615,1043.456,4.02,868.108,4.0284,761.8085,4.0147,740.4519,4.0379,1080.2477,,,,
20110607,002572.SZ,4.1391,4.1771,4.0739,4.101,4.1575,-0.05649999999999977,-1.359,595.65,4512.0631,0.5515,0.57,4.0982,1056.41,4.0346,875.473,4.0269,775.6677,4.0238,743.959,4.0325,1018.7167,,,,
20110608,002572.SZ,4.1222,4.1445,4.0739,4.1228,4.101,0.02179999999999982,0.5316,602.96,4550.4928,0.5583,0.57,4.1178,1011.026,4.0472,876.474,4.0345,786.1238,4.0341,756.3143,4.0267,959.4867,,,,
20110609,002572.SZ,4.1021,4.1445,4.0521,4.0527,4.1228,-0.07010000000000005,-1.7003,545.19,4116.1169,0.5048,0.54,4.1191,1027.2,4.0482,823.811,4.0367,801.9138,4.0403,757.1843,4.0197,897.211,,,,
20110610,002572.SZ,4.0527,4.1391,4.0527,4.0549,4.0527,0.002200000000000202,0.0543,940.75,7087.2662,0.8711,0.92,4.0978,793.232,4.0571,868.481,4.0444,834.1254,4.0451,779.6438,4.0136,894.4123,,,,
20110613,002572.SZ,4.0902,4.0934,4.0087,4.0196,4.0549,-0.03530000000000033,-0.8706,1220.0,9052.0145,1.1296,1.54,4.0702,780.91,4.0658,912.183,4.0461,882.36,4.0456,786.4448,4.0082,869.479,,,,
20110614,002572.SZ,4.0016,4.0858,4.0016,4.0239,4.0196,0.004300000000000637,0.107,394.7,2948.4996,0.3655,0.51,4.0548,740.72,4.0765,898.565,4.0446,830.2738,4.044,743.2238,4.0141,747.6313,,,,
20110615,002572.SZ,4.0,4.0619,3.9544,3.9571,4.0239,-0.06680000000000019,-1.6601,641.35,4706.6544,0.5938,0.87,4.0216,748.398,4.0697,879.712,4.044,841.6046,4.0384,746.0538,4.0165,728.0663,,,,
20110616,002572.SZ,3.9544,3.969,3.8566,3.9011,3.9571,-0.05600000000000005,-1.4152,985.19,7061.0994,0.9122,1.32,3.9913,836.398,4.0552,931.799,4.0416,857.1592,4.0287,753.7762,4.0147,738.7607,,,,
20110617,002572.SZ,3.9011,3.9267,3.8881,3.899,3.9011,-0.0020999999999999908,-0.0538,369.74,2656.5197,0.3424,0.44,3.9601,722.196,4.029,757.714,4.0402,844.7638,4.0181,751.5981,4.0147,728.1673,,,,
20110620,002572.SZ,3.899,3.9109,3.7958,3.843,3.899,-0.05600000000000005,-1.4363,1226.93,8685.8448,1.136,1.7,3.9248,723.582,3.9975,752.246,4.0262,875.3062,4.0095,787.7838,4.0124,751.665,,,,
20110621,002572.SZ,3.8332,3.9109,3.8332,3.9109,3.843,0.06789999999999985,1.7668,653.56,4665.305,0.6051,0.9,3.9022,775.354,3.9785,758.037,4.0158,889.8631,4.0041,802.719,4.0126,762.0003,,,,
20110622,002572.SZ,3.9109,3.9381,3.8582,3.9272,3.9109,0.016300000000000203,0.4168,547.17,3933.0991,0.5066,0.71,3.8962,756.518,3.9589,752.458,3.9977,769.6,4.0028,803.9176,4.0128,762.6753,,,,
20110623,002572.SZ,3.9278,3.9967,3.881,3.9924,3.9272,0.06519999999999992,1.6602,627.88,4566.9043,0.5814,0.83,3.9145,685.056,3.9529,760.727,3.985,719.3131,4.0026,805.581,4.014,767.968,,,,
20110624,002572.SZ,3.987,4.1282,3.987,4.0641,3.9924,0.07169999999999987,1.7959,1145.77,8599.9457,1.0609,1.67,3.9475,840.262,3.9538,781.229,3.9822,761.63,4.0036,809.1024,4.0159,770.2543,,,,
20110627,002572.SZ,4.0473,4.1526,4.0255,4.0902,4.0641,0.026100000000000456,0.6422,864.19,6524.3818,0.8002,1.03,3.997,767.714,3.9609,745.648,3.9797,781.7246,4.0095,826.7281,4.017,755.6493,,,,
20110628,002572.SZ,4.0815,4.1173,4.057,4.1173,4.0902,0.027099999999999902,0.6626,861.0,6482.6855,0.7972,1.12,4.0382,809.202,3.9702,792.278,3.9847,806.0177,4.0183,830.4433,4.0184,764.952,,,,
20110629,002572.SZ,4.1119,4.1217,3.9924,4.0978,4.1173,-0.01949999999999985,-0.4736,901.57,6732.5861,0.8348,1.11,4.0724,880.082,3.9843,818.3,3.988,803.0038,4.0269,848.0952,4.0181,767.5703,,,,
20110630,002572.SZ,4.0978,4.2531,4.0407,4.189,4.0978,0.09119999999999973,2.2256,2395.65,18497.5826,2.2182,2.72,4.1117,1233.636,4.0131,959.346,4.001,893.4385,4.0347,922.6557,4.0204,833.576,,,,
