trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,000032.SZ,7.321,7.4867,7.2974,7.4236,7.321,0.10260000000000069,1.4014,40929.83,38381.615,1.758,2.18,7.209,23052.346,7.1033,19355.026,7.0358,17864.5785,7.1024,17156.5652,,,,,,
20110215,000032.SZ,7.4394,7.5104,7.3763,7.3763,7.4236,-0.047300000000000786,-0.6372,31766.85,29984.898,1.3644,1.38,7.2769,26874.462,7.1562,21341.902,7.0813,19117.4062,7.0994,17551.4438,,,,,,
20110216,000032.SZ,7.3763,7.5656,7.3526,7.5656,7.3763,0.18930000000000025,2.5663,34580.27,32873.5162,1.4853,1.29,7.3857,30087.964,7.2114,23445.611,7.1353,20933.5731,7.1114,18302.2062,,,,,,
20110217,000032.SZ,7.5104,7.6839,7.4788,7.6524,7.5656,0.08680000000000021,1.1473,31579.98,30376.9598,1.3564,1.05,7.4678,31835.778,7.2761,25070.442,7.2021,22421.3354,7.1238,19198.6948,,,,,,
20110218,000032.SZ,7.6129,7.6445,7.4473,7.4788,7.6524,-0.17360000000000042,-2.2686,24890.96,23747.6377,1.0691,0.78,7.4993,32749.578,7.3202,25769.57,7.2506,23420.7869,7.1242,19774.9667,,,,,,
20110221,000032.SZ,7.4157,7.6603,7.4157,7.6445,7.4788,0.16570000000000018,2.2156,24284.99,23268.4984,1.0431,0.74,7.5435,29420.61,7.3763,26236.478,7.2992,24247.08,7.1482,19955.5576,7.2671,20288.4113,,,,
20110222,000032.SZ,7.6445,7.6603,7.3368,7.3526,7.6445,-0.29190000000000005,-3.8184,33756.49,31904.3192,1.4499,1.15,7.5388,29818.538,7.4078,28346.5,7.3259,25664.3738,7.1708,20597.4219,7.2532,20587.1207,,,,
20110223,000032.SZ,7.3289,7.605,7.321,7.4946,7.3526,0.14200000000000035,1.9313,25011.48,23628.0829,1.0743,0.84,7.5246,27904.78,7.4551,28996.372,7.3611,26211.4354,7.1963,21381.681,7.2443,20559.205,,,,
20110224,000032.SZ,7.5025,7.7234,7.4473,7.6682,7.4946,0.17359999999999953,2.3163,42180.11,40845.7553,1.8117,1.51,7.5277,30024.806,7.4978,30930.292,7.406,27947.1431,7.2237,22870.9833,7.2398,21106.8623,,,,
20110225,000032.SZ,7.6603,7.6839,7.5183,7.6524,7.6682,-0.015799999999999592,-0.206,36097.37,34798.1267,1.5504,1.2,7.5625,32266.088,7.5309,32507.833,7.4533,29750.3046,7.2651,23852.7586,7.2345,21481.2123,,,,
20110228,000032.SZ,7.6208,7.8023,7.5735,7.7786,7.6524,0.12619999999999987,1.6492,43285.54,42320.1548,1.8592,1.34,7.5893,36066.198,7.5664,32743.404,7.5116,31655.9031,7.3086,25391.589,7.2458,22141.5837,,,,
20110301,000032.SZ,7.7549,7.8575,7.6997,7.8023,7.7786,0.023699999999999832,0.3047,40297.35,39719.9971,1.7308,1.12,7.6792,37374.37,7.609,33596.454,7.5547,32998.7062,7.3571,26727.6976,7.2621,22857.6867,,,,
20110302,000032.SZ,7.7628,7.7865,7.5183,7.7865,7.8023,-0.015799999999999592,-0.2025,34251.15,33349.197,1.4711,0.92,7.7376,39222.304,7.6311,33563.542,7.5905,34070.1823,7.4018,27792.129,7.2753,23574.2677,,,,
20110303,000032.SZ,7.9127,7.9127,7.6524,7.6524,7.7865,-0.1341000000000001,-1.7222,37164.73,36730.0044,1.5963,0.95,7.7344,38219.228,7.6311,34122.017,7.6081,33780.5592,7.4322,28916.9648,7.2813,24386.7837,,,,
20110304,000032.SZ,7.6208,7.8496,7.5735,7.8023,7.6524,0.1498999999999997,1.9589,30331.8,29726.6758,1.3028,0.79,7.7644,37066.114,7.6634,34666.101,7.6409,33670.1708,7.4702,29631.2567,7.3034,24714.7577,,,,
20110307,000032.SZ,7.8654,7.8733,7.7549,7.8575,7.8023,0.05520000000000014,0.7075,40208.96,39924.0173,1.727,1.08,7.7802,36450.798,7.6847,36258.498,7.6633,34103.1469,7.5093,30693.6033,7.336,25379.145,,,,
20110308,000032.SZ,7.8496,7.9522,7.8102,7.9443,7.8575,0.08680000000000021,1.1047,35820.28,35887.198,1.5385,0.98,7.8086,35555.384,7.7439,36464.877,7.6858,34429.3238,7.5502,31465.24,7.3689,26288.4197,,,,
20110309,000032.SZ,7.9206,7.9601,7.7865,7.9206,7.9443,-0.023699999999999832,-0.2983,41090.97,40968.6682,1.7649,1.16,7.8354,36923.348,7.7865,38072.826,7.7198,35675.4785,7.5923,32819.2733,7.3965,27294.6267,,,,
20110310,000032.SZ,7.889,8.0389,7.7786,7.9285,7.9206,0.007899999999999352,0.0997,59146.55,59163.6828,2.5405,1.6,7.8906,41319.712,7.8125,39769.47,7.7416,38357.1369,7.6355,34754.2157,7.4346,28750.1753,,,,
20110311,000032.SZ,7.8338,8.2677,7.818,8.0153,7.9285,0.08680000000000021,1.0948,100550.6,102775.6372,4.3188,2.43,7.9332,55363.472,7.8488,46214.793,7.7926,43495.1454,7.6723,38454.6771,7.473,31736.192,,,,
20110314,000032.SZ,8.0232,8.1415,7.9443,8.1021,8.0153,0.08680000000000021,1.0829,54278.87,55412.666,2.3314,0.98,7.9822,58177.454,7.8812,47314.126,7.8393,45746.4831,7.7095,40071.6729,7.517,33137.5187,,,,
20110315,000032.SZ,8.0468,8.1021,7.7234,7.8969,8.1021,-0.2052000000000005,-2.5327,49710.06,49576.34,2.1351,0.85,7.9727,60955.41,7.8906,48255.397,7.8569,46325.71,7.732,40489.779,7.5519,34397.9177,,,,
20110316,000032.SZ,7.8969,8.0784,7.8417,8.0626,7.8969,0.16570000000000018,2.0983,49062.42,49642.1771,2.1073,0.8,8.0011,62549.7,7.9182,49736.524,7.8885,47323.0215,7.7647,41313.3776,7.5869,35581.8923,,,,
20110317,000032.SZ,7.9601,8.0074,7.7786,7.8338,8.0626,-0.22879999999999967,-2.8378,38396.47,38436.3311,1.6492,0.61,7.9821,58399.684,7.9364,49859.698,7.8927,46946.9392,7.7775,41495.1014,7.6145,36350.719,,,,
20110318,000032.SZ,7.8654,8.0468,7.8654,7.9837,7.8338,0.1498999999999997,1.9135,37008.81,37399.3739,1.5896,0.63,7.9758,45691.326,7.9545,50527.399,7.9067,46693.9746,7.7933,41753.6171,7.6461,36987.69,,,,
20110321,000032.SZ,7.9522,7.9837,7.8023,7.8417,7.9837,-0.14199999999999946,-1.7786,25974.23,25948.7433,1.1156,0.57,7.9237,40030.398,7.9529,49103.926,7.9109,46057.2885,7.8105,41805.2014,7.6713,37199.634,,,,
20110322,000032.SZ,7.8417,7.8969,7.7392,7.8102,7.8417,-0.031500000000000306,-0.4017,20515.49,20313.4645,0.8812,0.51,7.9064,34191.484,7.9395,47573.447,7.923,44776.5777,7.8184,41625.7014,7.6971,37461.608,,,,
20110323,000032.SZ,7.8338,7.9758,7.7944,7.9679,7.8102,0.15770000000000017,2.0192,28621.72,28782.3348,1.2294,0.84,7.8875,30103.344,7.9443,46326.522,7.9358,44645.0331,7.8477,41381.1886,7.7286,37798.5733,,,,
20110324,000032.SZ,7.9679,8.0547,7.9522,7.9758,7.9679,0.007899999999999352,0.0991,34658.43,35147.2057,1.4886,1.15,7.9159,29355.736,7.949,43877.71,7.9449,44218.0692,7.8706,41840.5671,7.7531,38192.4907,,,,
20110325,000032.SZ,7.9837,8.1021,7.9758,8.0232,7.9758,0.047399999999999665,0.5943,40178.07,40982.6817,1.7257,1.37,7.9238,29989.588,7.9498,37840.457,7.9509,44553.2838,7.8876,41745.2319,7.7765,38854.361,,,,
20110328,000032.SZ,8.0311,8.2441,7.9837,8.1652,8.0232,0.14200000000000124,1.7699,63937.59,65840.2076,2.7462,2.13,7.9885,37582.26,7.9561,38806.329,7.9698,46310.7162,7.912,43070.9567,7.8012,39621.2863,,,,
20110329,000032.SZ,8.1652,8.3229,8.0468,8.2204,8.1652,0.05519999999999925,0.676,75801.3,78975.8534,3.2558,2.02,8.0705,48639.422,7.9884,41415.453,7.9922,47591.8508,7.933,44619.3262,7.8294,41089.1013,,,,
20110330,000032.SZ,8.2125,8.4176,8.0311,8.0468,8.2204,-0.17360000000000042,-2.1118,66195.9,68773.0717,2.8432,1.36,8.0863,56154.258,7.9869,43128.801,7.9946,44949.1815,7.9447,45852.5905,7.8454,42142.9557,,,,
20110331,000032.SZ,8.0547,8.1494,7.8417,7.9758,8.0468,-0.07099999999999973,-0.8823,44744.88,45340.9685,1.9219,0.8,8.0863,58171.548,8.0011,43763.642,7.9849,44215.7977,7.9537,46352.2919,7.8562,42581.7857,,,,
20110401,000032.SZ,7.9048,8.0705,7.6603,8.0389,7.9758,0.06310000000000038,0.7911,45155.93,45342.2094,1.9395,0.78,8.0894,59167.12,8.0066,44578.354,7.9958,43865.48,7.9721,46732.8252,7.8749,43257.2847,,,,
20110406,000032.SZ,7.9837,8.0705,7.8812,7.9522,8.0389,-0.08669999999999956,-1.0785,32259.72,32517.8342,1.3856,0.55,8.0468,52831.546,8.0176,45206.903,7.9874,42572.9646,7.9792,46824.631,7.8851,43523.109,7.5761,31905.7602,,
20110407,000032.SZ,7.889,7.9443,7.818,7.889,7.9522,-0.06320000000000014,-0.7947,33741.23,33679.3089,1.4492,0.64,7.9805,44419.532,8.0255,46529.477,7.9916,42214.8692,7.9807,46516.6438,7.903,43522.6003,7.5781,32054.8605,,
20110408,000032.SZ,7.8733,8.0389,7.8496,7.9995,7.889,0.11050000000000004,1.4007,31920.84,32264.1928,1.3711,0.72,7.9711,37564.52,8.0287,46859.389,7.9928,41823.4869,7.9833,46330.9562,7.9198,43752.9123,7.582,32156.0587,,
20110411,000032.SZ,7.9837,8.0547,7.8496,7.8496,7.9995,-0.1499000000000006,-1.8739,33377.44,33639.6654,1.4336,0.89,7.9458,35291.032,8.0161,46731.29,7.9934,42392.9646,7.98,45963.6452,7.9259,43459.49,7.5828,32283.1762,,
20110412,000032.SZ,7.8733,7.9758,7.8259,7.9048,7.8496,0.05520000000000014,0.7032,27985.83,28087.9715,1.202,0.79,7.919,31857.012,8.0042,45512.066,8.0007,42967.6062,7.9788,44479.8014,7.9343,43189.1053,7.5844,32335.1588,,
20110413,000032.SZ,7.9285,8.1099,7.8417,8.1021,7.9048,0.19730000000000025,2.496,44946.59,45704.107,1.9305,1.41,7.949,34394.386,7.9979,43612.966,8.011,44223.3654,7.983,41831.9914,7.9451,43244.4737,7.5954,32693.0287,,
20110414,000032.SZ,8.1021,8.2362,8.0311,8.1021,8.1021,0.0,0.0,54780.21,56517.6925,2.3529,1.59,7.9916,38602.182,7.9861,41510.857,8.0207,45771.1946,7.983,41855.8648,7.9551,43727.2357,7.6086,33292.4612,,
20110415,000032.SZ,8.0863,8.1021,7.8969,8.0389,8.1021,-0.06320000000000014,-0.78,36329.11,36819.9422,1.5604,0.94,7.9995,39483.836,7.9853,38524.178,8.0219,45475.1208,7.9897,41218.6767,7.9635,43796.501,7.6194,33685.3843,,
20110418,000032.SZ,8.0153,8.2362,8.0153,8.2046,8.0389,0.1656999999999993,2.0612,53587.15,55254.0536,2.3017,1.36,8.0705,43525.778,8.0082,39408.405,8.025,44678.9331,7.9965,41434.14,7.9819,44343.915,7.6316,34365.3493,,
20110419,000032.SZ,8.1257,8.4413,8.0547,8.3151,8.2046,0.11050000000000004,1.3468,118643.47,125027.6316,5.0959,2.73,8.1526,61657.306,8.0358,46757.159,8.0323,47974.4846,8.0194,45255.4257,7.999,47287.6373,7.6512,36001.1975,,
20110420,000032.SZ,8.2598,8.4413,8.1257,8.1494,8.3151,-0.1656999999999993,-1.9928,72346.34,75782.2153,3.1074,1.17,8.162,67137.256,8.0555,50765.821,8.0402,48447.5954,8.0273,46938.1652,8.0087,48358.8833,7.6724,36869.0142,,
20110422,000032.SZ,8.0942,8.3466,8.0626,8.1178,8.1494,-0.031599999999999184,-0.3878,48507.89,50252.5432,2.0835,0.72,8.1652,65882.792,8.0784,52242.487,8.0511,48737.0577,8.0404,48011.1967,8.0145,48781.8037,7.6917,37535.1117,,
20110425,000032.SZ,7.9443,8.0153,7.3053,7.321,8.1178,-0.7968000000000011,-9.8155,104979.37,99806.2457,4.5091,1.59,8.0216,79612.844,8.0105,59548.34,7.9959,53338.8608,8.0171,52033.2862,7.9945,50911.417,7.6955,39103.0218,,
20110426,000032.SZ,7.2895,7.3447,7.0844,7.2027,7.321,-0.11829999999999963,-1.6159,39810.6,36312.0424,1.7099,0.5,7.8212,76857.534,7.9458,60191.656,7.9382,53919.6977,7.9807,52566.09,7.9703,50266.8853,7.7025,39508.5303,,
20110427,000032.SZ,7.2185,7.3053,7.1475,7.1948,7.2027,-0.00790000000000024,-0.1097,32601.95,29868.8042,1.4003,0.42,7.5971,59649.23,7.8748,60653.268,7.8848,53832.0608,7.9435,52468.1624,7.943,48001.9303,7.708,39869.0612,,
20110428,000032.SZ,7.2974,7.3289,7.0213,7.0449,7.1948,-0.1498999999999997,-2.0834,20895.32,18899.8905,0.8975,0.35,7.3762,49359.026,7.7691,58248.141,7.8114,52983.9438,7.8969,51549.9362,7.9077,46889.1453,7.7123,40013.332,,
20110429,000032.SZ,7.0449,7.1554,7.0055,7.1554,7.0449,0.11050000000000004,1.5685,15960.88,14349.0714,0.6855,0.32,7.1838,42849.624,7.6745,54366.208,7.758,51644.2085,7.8488,49265.331,7.883,45764.1727,7.7175,40081.0452,,
20110503,000032.SZ,7.1396,7.2421,7.1159,7.2264,7.1554,0.07099999999999973,0.9923,18980.78,17284.0392,0.8153,0.44,7.1648,25649.906,7.5932,52631.375,7.7058,50951.5123,7.8015,46559.5919,7.8551,44761.4513,7.721,40171.6718,,
20110504,000032.SZ,7.2264,7.2264,6.9187,6.9503,7.2264,-0.27609999999999957,-3.8207,24700.95,22124.1687,1.061,0.96,7.1144,22627.976,7.4678,49742.755,7.6172,49394.1554,7.7493,44583.6419,7.8257,44304.934,7.7201,40327.8265,,
20110505,000032.SZ,6.966,7.0686,6.9424,7.0134,6.9503,0.06309999999999949,0.9079,15340.71,13632.7225,0.6589,0.68,7.0781,19175.728,7.3376,39412.479,7.5334,46360.3477,7.7035,43183.4433,7.7933,43582.664,7.7197,40285.177,,
20110506,000032.SZ,6.966,7.1001,6.9029,7.0528,7.0134,0.039400000000000546,0.5618,14061.43,12531.2872,0.604,0.73,7.0797,17808.95,7.2279,33583.988,7.4576,44647.4492,7.6565,41702.7529,7.767,43185.5707,7.7192,40192.6023,,
20110509,000032.SZ,7.0528,7.1475,7.0134,7.0923,7.0528,0.039499999999999424,0.5601,12946.0,11656.3986,0.5561,0.73,7.067,17205.974,7.1254,30027.799,7.372,41521.2069,7.6156,40783.0519,7.7431,42933.2543,7.7201,40197.4312,,
20110510,000032.SZ,7.0923,7.2027,7.0923,7.1475,7.0923,0.05520000000000014,0.7783,15556.04,14087.9049,0.6682,0.9,7.0513,16521.026,7.108,21085.466,7.2822,33591.4046,7.5803,39917.0905,7.7158,42497.7317,7.7222,40148.1525,,
20110511,000032.SZ,7.1475,7.2421,7.108,7.2185,7.1475,0.07099999999999973,0.9934,21791.07,19847.1808,0.936,1.32,7.1049,15939.05,7.1096,19283.513,7.2106,29702.5377,7.5431,39434.7205,7.6905,42068.8197,7.7218,40130.6552,,
20110512,000032.SZ,7.1633,7.2658,7.1238,7.1396,7.2185,-0.07889999999999997,-1.093,25875.34,23612.6395,1.1114,1.62,7.1301,18045.976,7.1041,18610.852,7.1354,27961.5723,7.5093,39077.4776,7.6611,41592.062,7.7188,40223.2115,,
20110513,000032.SZ,7.1554,7.2816,7.1317,7.2816,7.1396,0.14200000000000035,1.9889,26492.34,24223.2092,1.1379,1.47,7.1759,20532.158,7.1278,19170.554,7.1323,21924.1085,7.4796,39006.359,7.6316,40343.887,7.7164,39982.5867,,
20110516,000032.SZ,7.2421,7.4078,7.2185,7.3605,7.2816,0.07889999999999997,1.0836,38499.99,35770.633,1.6536,1.88,7.2295,25642.956,7.1483,21424.465,7.1445,21823.2923,7.4443,38699.3781,7.6029,39100.51,7.7162,40094.8057,,
20110517,000032.SZ,7.2974,7.4867,7.2343,7.2974,7.3605,-0.06310000000000038,-0.8573,26857.83,25054.0748,1.1536,1.05,7.2595,27903.314,7.1554,22212.17,7.1524,21381.4369,7.4059,37369.741,7.578,37789.241,7.7117,39966.0983,,
20110518,000032.SZ,7.3053,7.3763,7.2264,7.3605,7.2974,0.06310000000000038,0.8647,18238.92,16907.7261,0.7834,0.65,7.2879,27192.884,7.1964,21565.967,7.1766,21177.0985,7.3736,36508.3033,7.5575,36905.709,7.7068,39743.7473,,
20110519,000032.SZ,7.392,7.4709,7.2579,7.4236,7.3605,0.06310000000000038,0.8573,38771.52,36195.6012,1.6653,1.43,7.3447,29772.12,7.2374,23909.048,7.1973,22931.7631,7.3365,35802.7971,7.5369,36692.8953,7.7059,39975.09,,
20110520,000032.SZ,7.2579,7.4315,7.2579,7.3131,7.4236,-0.11050000000000004,-1.4885,23351.06,21786.5613,1.003,0.78,7.351,29143.864,7.2635,24838.011,7.2039,23267.9385,7.2887,31265.0633,7.5156,36395.94,7.7004,39959.5245,,
20110523,000032.SZ,7.321,7.3526,6.9424,6.966,7.3131,-0.3471000000000002,-4.7463,27849.68,25059.9592,1.1962,0.96,7.2721,27013.802,7.2508,26328.379,7.2051,23510.1485,7.2324,29146.1748,7.4849,36199.555,7.6939,39861.0777,,
20110524,000032.SZ,6.9739,7.0686,6.9266,7.0607,6.966,0.09469999999999956,1.3595,15768.69,14004.5022,0.6773,0.58,7.2248,24795.974,7.2421,26349.644,7.2088,23543.07,7.182,27587.1652,7.4536,35661.15,7.6867,39707.0312,,
20110525,000032.SZ,7.0449,7.0607,6.7215,6.7688,7.0607,-0.29190000000000005,-4.1342,27850.28,24307.9518,1.1962,1.12,7.1064,26718.246,7.1972,26955.565,7.1869,24603.7508,7.1558,23914.3514,7.4176,35476.9113,7.6717,39468.2007,,
20110526,000032.SZ,6.7925,6.8871,6.7767,6.7925,6.7688,0.02370000000000072,0.3501,14565.27,12626.6561,0.6256,0.55,6.9802,21876.996,7.1625,25824.558,7.1639,24728.31,7.1362,22712.1929,7.3805,35029.5593,7.6574,39109.3323,,
20110527,000032.SZ,6.7846,6.8161,6.5085,6.5795,6.7925,-0.21300000000000008,-3.1358,16537.57,13988.3434,0.7103,0.76,6.8335,20514.298,7.0923,24829.081,7.1202,24803.8123,7.1069,21947.2224,7.3297,34082.592,7.6374,38663.5328,,
20110530,000032.SZ,6.4848,6.611,6.4532,6.4532,6.5795,-0.12630000000000052,-1.9196,11603.59,9605.1679,0.4984,0.57,6.7309,17265.08,7.0015,22139.441,7.0613,24020.16,7.0787,21504.759,7.2748,32643.3713,7.6149,38185.3035,,
20110531,000032.SZ,6.5164,6.6426,6.469,6.611,6.4532,0.15779999999999994,2.4453,14420.1,11979.1134,0.6194,0.84,6.641,16995.362,6.9329,20895.668,7.0206,23138.9877,7.0528,21431.3886,7.2272,31913.071,7.5953,37854.786,,
20110601,000032.SZ,6.5874,6.6584,6.5479,6.6505,6.611,0.03950000000000031,0.5975,13481.76,11317.1423,0.5791,0.79,6.6173,14121.658,6.8619,20419.952,6.9721,22138.1738,7.0254,21169.5305,7.1754,30576.2247,7.5786,37460.0698,,
20110602,000032.SZ,6.5479,6.6031,6.4217,6.5479,6.6505,-0.1025999999999998,-1.5427,15004.83,12365.5262,0.6445,1.06,6.5684,14209.57,6.7743,18043.283,6.9096,20330.8538,7.0062,20707.8105,7.1165,27121.6033,7.5577,37204.6203,,
20110607,000032.SZ,6.5637,6.7136,6.54,6.6741,6.5479,0.12619999999999987,1.9273,19262.07,16198.8964,0.8273,1.36,6.5873,14754.47,6.7104,17634.384,6.8616,19746.5646,6.9901,20894.5419,7.0673,25352.1277,7.538,36855.5055,,
20110608,000032.SZ,6.6426,6.6978,6.5637,6.6741,6.6741,0.0,0.0,14060.41,11824.0821,0.6039,0.95,6.6315,15245.834,6.6812,16255.457,6.8088,19425.1408,6.972,20894.4933,7.0192,24203.8783,7.5168,36492.841,,
20110609,000032.SZ,6.6268,6.682,6.5085,6.5085,6.6741,-0.1656000000000004,-2.4812,17825.05,14877.9164,0.7656,1.17,6.611,15926.824,6.626,16461.093,6.7385,17813.8738,6.9442,21126.829,6.9921,21298.7343,7.4933,36105.0757,,
20110610,000032.SZ,6.469,6.54,6.398,6.5164,6.5085,0.00790000000000024,0.1214,12837.91,10537.112,0.5514,0.81,6.5842,15798.054,6.6008,14959.856,6.6772,17005.17,6.9142,20997.3943,6.9692,20399.6447,7.4697,35333.265,,
20110613,000032.SZ,6.469,6.5085,6.3665,6.4848,6.5164,-0.03160000000000007,-0.4849,9169.47,7468.2774,0.3938,0.58,6.5716,14630.982,6.57,14420.276,6.6402,15568.2308,6.8793,20396.3657,6.9455,19618.562,7.4442,33810.2462,,
20110614,000032.SZ,6.4532,6.5952,6.4532,6.5716,6.4848,0.08680000000000021,1.3385,12982.1,10772.4646,0.5576,0.89,6.5511,13374.988,6.5692,14064.729,6.6025,15353.8777,6.8522,19782.4019,6.9298,19354.788,7.4187,33121.9667,,
20110615,000032.SZ,6.5637,6.6347,6.5006,6.54,6.5716,-0.03160000000000007,-0.4809,11195.82,9324.3148,0.4809,0.84,6.5243,12802.07,6.5779,14023.952,6.5849,14072.7654,6.8169,19053.9962,6.9092,19195.9527,7.3961,32480.0627,,
20110616,000032.SZ,6.5242,6.5242,6.3586,6.3901,6.54,-0.1498999999999997,-2.292,10625.95,8648.9957,0.4564,0.83,6.5006,11362.25,6.5558,13644.537,6.554,13769.7408,6.7707,17726.661,6.8814,18917.4583,7.3682,31839.4548,,
20110617,000032.SZ,6.4543,6.4543,6.2551,6.2551,6.3906,-0.1355000000000004,-2.1203,9723.01,7776.111,0.4176,0.86,6.4483,10739.27,6.5163,13268.662,6.529,13245.5438,6.721,16910.7171,6.8582,18418.1937,7.3419,31361.5638,,
20110620,000032.SZ,6.279,6.3109,6.0957,6.1754,6.2551,-0.07969999999999988,-1.2742,11707.22,9061.164,0.5028,1.09,6.3864,11246.82,6.479,12938.901,6.5077,13253.5154,6.6646,16599.6838,6.8303,18297.0773,7.3118,30939.8707,,
20110621,000032.SZ,6.1754,6.2551,6.1595,6.2551,6.1754,0.07969999999999988,1.2906,7421.93,5783.2773,0.3188,0.66,6.3231,10134.786,6.4371,11754.887,6.4803,12715.1946,6.609,15106.8462,6.8037,18075.7607,7.2853,30630.6657,,
