trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002413.SZ,5.0242,5.2176,5.0222,5.1652,5.002,0.1631999999999998,3.2627,32579.87,83169.0794,8.8054,2.74,,,,,,,,,,,,,,
20110105,002413.SZ,5.137,5.2297,5.0363,5.1914,5.1652,0.026200000000000223,0.5072,20130.33,51544.1543,5.4406,1.29,,,,,,,,,,,,,,
20110106,002413.SZ,5.1068,5.1974,5.0463,5.0524,5.1914,-0.13900000000000023,-2.6775,14980.01,38030.3905,4.0487,0.83,,,,,,,,,,,,,,
20110107,002413.SZ,5.0363,5.1974,5.0161,5.0685,5.0524,0.01610000000000067,0.3187,13800.79,34841.0443,3.7299,0.74,,,,,,,,,,,,,,
20110110,002413.SZ,5.1732,5.1732,4.8872,4.9315,5.0685,-0.13700000000000045,-2.703,11600.6,28801.988,3.1353,0.61,5.0818,18618.32,,,,,,,,,,,,
20110111,002413.SZ,4.9315,4.9315,4.7663,4.8912,4.9315,-0.040299999999999336,-0.8172,9145.4,22053.9908,2.4717,0.49,5.027,13931.426,,,,,,,,,,,,
20110112,002413.SZ,4.9355,4.9799,4.8469,4.9637,4.8912,0.07249999999999979,1.4823,8596.57,20923.6394,2.3234,0.62,4.9815,11624.674,,,,,,,,,,,,
20110113,002413.SZ,5.006,5.006,4.8751,4.8993,4.9637,-0.06440000000000001,-1.2974,7077.61,17314.9267,1.9129,0.61,4.9508,10044.194,,,,,,,,,,,,
20110114,002413.SZ,4.855,4.9456,4.8368,4.8469,4.8993,-0.052400000000000446,-1.0695,7695.06,18612.6696,2.0797,0.77,4.9065,8823.048,,,,,,,,,,,,
20110117,002413.SZ,4.9033,4.9033,4.6454,4.6837,4.8469,-0.1631999999999998,-3.3671,11146.01,26204.0465,3.0124,1.26,4.857,8732.13,4.9694,13675.225,,,,,,,,,,
20110118,002413.SZ,4.6757,4.7019,4.6193,4.6857,4.6837,0.0019999999999997797,0.0427,5668.29,13089.904,1.532,0.65,4.8159,8036.708,4.9214,10984.067,,,,,,,,,,
20110119,002413.SZ,4.6716,4.8348,4.6193,4.8147,4.6857,0.12900000000000045,2.7531,7761.23,18201.2279,2.0976,0.97,4.7861,7869.64,4.8838,9747.157,,,,,,,,,,
20110120,002413.SZ,4.7421,4.7985,4.5568,4.5951,4.8147,-0.2195999999999998,-4.561,7591.1,17587.2365,2.0516,0.96,4.7252,7972.338,4.838,9008.266,4.9069,12136.3746,,,,,,,,
20110121,002413.SZ,4.6092,4.6817,4.5326,4.5931,4.5951,-0.002000000000000668,-0.0435,6355.97,14566.0222,1.7178,0.8,4.6745,7704.52,4.7905,8263.784,4.8629,10119.1515,,,,,,,,
20110124,002413.SZ,4.5931,4.6293,4.5326,4.5326,4.5931,-0.06049999999999933,-1.3172,3952.34,8972.3345,1.0682,0.51,4.6442,6265.786,4.7506,7498.958,4.8122,8874.6908,,,,,,,,
20110125,002413.SZ,4.4682,4.589,4.307,4.3332,4.5326,-0.1994000000000007,-4.3992,6159.4,13483.6082,1.6647,0.98,4.5737,6364.008,4.6948,7200.358,4.7569,8196.1823,,,,,,,,
20110126,002413.SZ,4.3372,4.4823,4.3372,4.4319,4.3332,0.09870000000000001,2.2778,2962.89,6497.9229,0.8008,0.47,4.4972,5404.34,4.6416,6636.99,4.7079,7362.4977,,,,,,,,
20110127,002413.SZ,4.4319,4.6737,4.3936,4.6011,4.4319,0.16920000000000002,3.8178,4905.96,11121.6055,1.3259,0.91,4.4984,4867.312,4.6118,6419.825,4.6825,6847.5254,,,,,,,,
20110128,002413.SZ,4.6535,4.6535,4.5528,4.6334,4.6011,0.03230000000000022,0.702,3247.4,7419.8421,0.8777,0.67,4.5064,4245.598,4.5905,5975.059,4.6626,6393.8331,,,,,,,,
20110131,002413.SZ,4.6334,4.72,4.5931,4.6636,4.6334,0.030199999999999783,0.6518,4225.0,9763.5231,1.1419,1.0,4.5326,4300.13,4.5884,5282.958,4.6396,6057.5585,,,,,,,,
20110201,002413.SZ,4.6636,4.724,4.6434,4.7059,4.6636,0.042300000000000004,0.907,2257.58,5247.368,0.6102,0.53,4.6072,3519.766,4.5905,4941.887,4.6247,5686.7869,4.7754,9135.21,,,,,,
20110209,002413.SZ,4.6938,4.6938,4.5528,4.6132,4.7059,-0.09269999999999978,-1.9699,3057.39,7020.9577,0.8263,0.87,4.6434,3538.666,4.5703,4471.503,4.6067,5330.0431,4.7491,7729.3776,,,,,,
20110210,002413.SZ,4.6132,4.9355,4.5729,4.8127,4.6132,0.19950000000000045,4.3245,7918.09,18671.5626,2.14,2.24,4.6858,4141.092,4.5921,4504.202,4.6166,5081.7415,4.7311,7147.8424,,,,,,
20110211,002413.SZ,4.8308,4.8489,4.7643,4.8046,4.8127,-0.008100000000000662,-0.1683,6173.69,14770.4359,1.6686,1.49,4.72,4726.35,4.6132,4485.974,4.6258,5120.6185,4.7193,6728.4938,,,,,,
20110214,002413.SZ,4.8147,4.9255,4.7985,4.8489,4.8046,0.04430000000000067,0.922,5919.97,14249.6179,1.6,1.25,4.7571,5065.344,4.6449,4682.737,4.6284,4978.9831,4.7089,6353.2167,,,,,,
20110215,002413.SZ,4.855,4.9255,4.7945,4.8489,4.8489,0.0,0.0,9444.92,22760.7285,2.5527,1.86,4.7857,6502.812,4.6964,5011.289,4.6479,5121.5846,4.7049,6250.5652,,,,,,
20110216,002413.SZ,4.8509,4.9738,4.8106,4.9557,4.8489,0.10679999999999978,2.2026,9755.81,23761.4186,2.6367,1.5,4.8542,7842.496,4.7488,5690.581,4.6758,5383.1108,4.708,6279.6324,,,,,,
20110217,002413.SZ,4.9557,5.0,4.8409,4.8771,4.9557,-0.07859999999999978,-1.5861,7075.05,17147.2241,1.9122,0.9,4.867,7673.888,4.7764,5907.49,4.7023,5623.3192,4.7039,6207.179,,,,,,
20110218,002413.SZ,4.8429,4.9436,4.8147,4.8489,4.8771,-0.028200000000000003,-0.5782,5845.52,14161.2808,1.5799,0.76,4.8759,7608.254,4.798,6167.302,4.742,5599.1746,4.7015,6148.5081,,,,,,
20110221,002413.SZ,4.8147,4.9093,4.7945,4.8711,4.8489,0.022199999999999775,0.4578,8880.52,21333.5487,2.4001,1.17,4.8803,8200.364,4.8187,6632.854,4.7758,6054.3769,4.7026,6204.9586,4.7922,8530.3457,,,,
20110222,002413.SZ,4.8993,4.9234,4.6334,4.6878,4.8711,-0.18330000000000002,-3.763,11196.05,26527.4744,3.026,1.37,4.8481,8550.59,4.8169,7526.701,4.7824,6538.23,4.7028,6207.3414,4.7763,7817.5517,,,,
20110223,002413.SZ,4.6434,4.722,4.6334,4.6535,4.6878,-0.0343,-0.7317,6743.28,15650.8639,1.8225,0.79,4.7877,7948.084,4.8209,7895.29,4.784,6807.1438,4.7013,6258.5314,4.7583,7371.3167,,,,
20110224,002413.SZ,4.6535,4.6978,4.6112,4.6334,4.6535,-0.02010000000000023,-0.4319,6591.51,15208.2886,1.7815,0.83,4.7389,7851.376,4.803,7762.632,4.7817,6989.1831,4.6927,6202.8305,4.7444,7091.7,,,,
20110225,002413.SZ,4.6535,4.6535,4.5568,4.6031,4.6334,-0.03029999999999955,-0.6539,6184.73,14136.1069,1.6715,0.79,4.6898,7919.218,4.7828,7763.736,4.7738,7291.2715,4.693,6135.8605,4.7288,6837.8313,,,,
