trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000419.SZ,6.9778,7.0306,6.8592,6.991,6.9449,0.04610000000000003,0.6638,58493.9,61632.0882,1.6676,1.04,,,,,,,,,,,,,,
20110105,000419.SZ,6.9515,7.024,6.7934,6.9515,6.991,-0.039499999999999424,-0.565,71935.2,75622.0195,2.0508,1.45,,,,,,,,,,,,,,
20110106,000419.SZ,6.9383,7.024,6.8065,6.8527,6.9515,-0.09880000000000067,-1.4213,64113.74,67168.6386,1.8278,1.27,,,,,,,,,,,,,,
20110107,000419.SZ,6.8461,6.9383,6.8065,6.879,6.8527,0.02629999999999999,0.3838,44096.95,46111.392,1.2571,0.78,,,,,,,,,,,,,,
20110110,000419.SZ,6.8856,6.9054,6.5561,6.6023,6.879,-0.27669999999999995,-4.0224,53810.53,54751.7181,1.5341,0.95,6.8553,58490.064,,,,,,,,,,,,
20110111,000419.SZ,6.5561,6.622,6.5232,6.5891,6.6023,-0.013199999999999434,-0.1999,25823.01,25736.5007,0.7362,0.44,6.7749,51955.886,,,,,,,,,,,,
20110112,000419.SZ,6.5957,6.6154,6.4375,6.543,6.5891,-0.04610000000000003,-0.6996,33446.0,33167.684,0.9535,0.64,6.6932,44258.046,,,,,,,,,,,,
20110113,000419.SZ,6.5232,6.5957,6.51,6.5364,6.543,-0.006599999999999717,-0.1009,23290.3,23174.1683,0.664,0.53,6.63,36093.358,,,,,,,,,,,,
20110114,000419.SZ,6.5232,6.5298,6.2794,6.3123,6.5364,-0.22410000000000085,-3.4285,30027.01,29097.1249,0.856,0.83,6.5166,33279.37,,,,,,,,,,,,
20110117,000419.SZ,6.2267,6.3058,5.9434,5.9829,6.3123,-0.3293999999999997,-5.2184,42779.33,39372.2241,1.2196,1.29,6.3927,31073.13,6.624,44781.597,,,,,,,,,,
20110118,000419.SZ,5.9829,6.1147,5.9565,6.0751,5.9829,0.09220000000000006,1.5411,21219.02,19482.8252,0.6049,0.68,6.2899,30152.332,6.5324,41054.109,,,,,,,,,,
20110119,000419.SZ,6.0817,6.2069,6.029,6.1674,6.0751,0.09229999999999983,1.5193,37779.37,35006.9555,1.077,1.25,6.2148,31019.006,6.454,37638.526,,,,,,,,,,
20110120,000419.SZ,6.1344,6.141,5.805,5.8709,6.1674,-0.2965,-4.8075,46615.0,42086.1338,1.3289,1.5,6.0817,35683.946,6.3558,35888.652,6.4887,42571.4892,,,,,,,,
20110121,000419.SZ,5.8182,5.9895,5.7984,5.8906,5.8709,0.019700000000000273,0.3356,20045.78,17928.0234,0.5715,0.56,5.9974,33687.7,6.257,33483.535,6.4041,39613.9415,,,,,,,,
