trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170807,002855.SZ,14.7925,15.0692,14.7925,15.0395,14.7826,0.2568999999999999,1.7379,22603.76,34270.233,3.7673,1.5,14.8122,17522.234,14.7184,15934.046,14.702,16232.6715,15.2028,18231.1024,15.7632,20388.9447,16.754,28719.505,,
20170808,002855.SZ,15.0198,15.0988,14.7332,14.8221,15.0395,-0.2173999999999996,-1.4455,17063.19,25650.894,2.8439,0.97,14.8103,17811.324,14.7302,16432.667,14.7081,16137.0346,15.1002,17216.9319,15.6957,20387.971,16.6667,27897.597,,
20170809,002855.SZ,14.7925,14.8123,14.7036,14.7233,14.8221,-0.09880000000000067,-0.6666,11579.63,17277.043,1.9299,0.65,14.8261,17041.25,14.7678,16256.332,14.718,15827.6338,15.0085,16585.8924,15.636,20211.4953,16.5827,27328.4518,,
20170810,002855.SZ,14.7134,14.8123,14.3379,14.417,14.7233,-0.30630000000000024,-2.0804,13009.14,19154.118,2.1682,0.76,14.7569,15838.658,14.7332,15335.596,14.7035,15460.9554,14.8969,16264.8571,15.5616,20155.1823,16.4819,26444.291,,
20170811,002855.SZ,14.4071,14.5257,14.2391,14.4269,14.417,0.00990000000000002,0.0687,14822.72,21555.3,2.4705,0.94,14.6858,15815.688,14.7144,15466.268,14.6823,15672.1662,14.7962,16339.6333,15.4773,19760.1753,16.3809,25535.605,,
20170814,002855.SZ,14.3478,14.9209,14.2885,14.753,14.4269,0.3261000000000003,2.2604,16775.2,24984.321,2.7959,1.06,14.6285,14649.976,14.7204,16086.105,14.7134,15936.1831,14.7134,16636.3467,15.4018,19827.984,16.2969,25081.848,,
20170815,002855.SZ,14.7233,14.8913,14.6739,14.832,14.753,0.07900000000000063,0.5355,16130.75,24128.78,2.6885,1.1,14.6304,14463.488,14.7204,16137.406,14.7188,15468.0485,14.713,15781.0948,15.3281,19798.888,16.223,24673.4497,,
20170816,002855.SZ,14.832,15.336,14.7727,15.2569,14.832,0.42489999999999917,2.8648,36210.2,55279.046,6.035,2.5,14.7372,19389.602,14.7816,18215.426,14.7682,17213.7562,14.728,16814.041,15.2553,19741.0977,16.1738,24445.5345,,
20170817,002855.SZ,15.2767,15.3063,15.0988,15.1482,15.2569,-0.10870000000000068,-0.7125,22908.09,35158.522,3.818,1.18,14.8834,21369.392,14.8202,18604.025,14.8031,18162.3146,14.7384,17120.1738,15.1785,19385.8243,16.141,24096.2863,,
20170818,002855.SZ,15.0889,15.2767,15.0,15.0692,15.1482,-0.07899999999999885,-0.5215,13865.98,21180.643,2.311,0.65,15.0119,21178.044,14.8488,18496.866,14.8214,18027.5638,14.7539,16908.7219,15.0902,18173.935,16.1036,23843.9968,,
20170821,002855.SZ,15.0889,15.3261,15.0791,15.2767,15.0692,0.20749999999999957,1.377,19964.1,30775.947,3.3274,0.94,15.1166,21815.824,14.8725,18232.9,14.87,18376.3408,14.7864,17116.4486,15.0336,17560.7127,16.0708,23524.879,,
20170822,002855.SZ,15.2372,15.7016,15.2075,15.2174,15.2767,-0.05930000000000035,-0.3882,33898.14,52934.532,5.6497,1.55,15.1937,25369.302,14.9121,19916.395,14.905,19520.6515,14.8155,17884.1714,14.9858,17862.9353,16.0326,23489.009,,
20170823,002855.SZ,15.0296,16.1067,14.9209,15.6126,15.2174,0.3952000000000009,2.597,59855.39,94159.404,9.9759,2.36,15.2648,30098.34,15.001,24743.971,14.9688,22975.8685,14.8588,20159.3338,14.9476,19199.7523,15.9998,23702.8073,,
20170824,002855.SZ,15.504,15.6423,15.2174,15.2174,15.6126,-0.3952000000000009,-2.5313,36100.82,56297.338,6.0168,1.2,15.2787,32736.886,15.081,27053.139,14.9825,24014.1038,14.9002,21243.0405,14.9035,19961.3657,15.9801,23614.3857,,
20170825,002855.SZ,15.1186,15.9091,15.1186,15.6818,15.2174,0.46440000000000126,3.0518,43239.86,68168.277,7.2066,1.32,15.4012,38611.662,15.2065,29894.853,15.0486,26027.6938,14.944,22244.1529,14.8765,21051.2203,15.961,23853.0523,,
20170828,002855.SZ,15.7312,16.5909,15.7312,16.3636,15.6818,0.6818000000000008,4.3477,69869.29,114905.31,11.6449,1.81,15.6186,48592.7,15.3676,35204.262,15.1748,30511.5138,15.0273,24927.6429,14.9272,22243.8287,15.9529,24553.0522,,
20170829,002855.SZ,16.2648,16.7984,16.0178,16.4526,16.3636,0.08899999999999864,0.5439,70145.16,116338.221,11.6909,1.44,15.8656,55842.104,15.5296,40605.703,15.3314,34906.5923,15.111,27764.23,14.9776,24098.0563,15.9455,25417.0697,,
