trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000785.SZ,10.9139,11.1805,10.6663,11.0091,10.9234,0.08569999999999922,0.7846,55766.65,63907.3678,2.221,1.77,,,,,,,,,,,,,,
20110105,000785.SZ,11.0377,11.4567,10.8853,11.2186,11.0091,0.20950000000000024,1.903,79163.59,93021.5778,3.1528,2.22,,,,,,,,,,,,,,
20110106,000785.SZ,11.2091,11.2377,10.6186,10.8853,11.2186,-0.3332999999999995,-2.971,124416.08,142247.2546,4.9551,2.78,,,,,,,,,,,,,,
20110107,000785.SZ,10.8567,10.9424,10.6948,10.8091,10.8853,-0.07620000000000005,-0.7,29351.82,33398.7932,1.169,0.45,,,,,,,,,,,,,,
20110110,000785.SZ,10.8377,10.9139,10.6091,10.6948,10.8091,-0.11430000000000007,-1.0574,23983.86,27106.1039,0.9552,0.37,10.9234,62536.4,,,,,,,,,,,,
20110111,000785.SZ,10.6948,10.752,10.571,10.6186,10.6948,-0.07620000000000005,-0.7125,26813.21,29981.2368,1.0679,0.43,10.8453,56745.712,,,,,,,,,,,,
20110112,000785.SZ,10.6186,10.7234,10.5805,10.6377,10.6186,0.019099999999999895,0.1799,17592.65,19649.8012,0.7007,0.31,10.7291,44431.524,,,,,,,,,,,,
20110113,000785.SZ,10.7234,10.8662,10.6282,10.771,10.6377,0.1333000000000002,1.2531,29097.22,32875.533,1.1588,0.65,10.7062,25367.752,,,,,,,,,,,,
20110114,000785.SZ,10.7424,10.7615,10.4091,10.4567,10.771,-0.31430000000000113,-2.918,33069.54,36540.5494,1.317,1.3,10.6358,26111.296,,,,,,,,,,,,
20110117,000785.SZ,10.4282,10.4282,9.7425,9.9615,10.4567,-0.49520000000000053,-4.7357,41192.11,43085.6126,1.6405,1.58,10.4891,29552.946,10.7062,46044.673,,,,,,,,,,
20110118,000785.SZ,9.9139,10.1139,9.7996,10.0377,9.9615,0.07620000000000005,0.7649,17109.06,17965.8849,0.6814,0.58,10.3729,27612.116,10.6091,42178.914,,,,,,,,,,
