trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111103,002627.SZ,5.8379,6.4088,5.4481,5.4665,3.9902,1.4762999999999997,36.9981,224378.94,427150.864,83.4122,,,,,,,,,,,,,,,
20111104,002627.SZ,5.5617,5.7182,5.4573,5.5279,5.4665,0.0613999999999999,1.1232,110527.73,200839.4422,41.0884,,,,,,,,,,,,,,,
20111107,002627.SZ,5.4328,5.6599,5.3346,5.6476,5.5279,0.11969999999999992,2.1654,94219.69,168487.231,35.0259,,,,,,,,,,,,,,,
20111108,002627.SZ,5.5862,5.8103,5.4573,5.6753,5.6476,0.02770000000000028,0.4905,94974.02,174962.156,35.3063,,,,,,,,,,,,,,,
20111109,002627.SZ,5.6937,5.8963,5.6354,5.8502,5.6753,0.17490000000000006,3.0818,103565.61,195525.8633,38.5002,,5.6335,125533.198,,,,,,,,,,,,
20111110,002627.SZ,5.7704,5.9669,5.7397,5.7888,5.8502,-0.0613999999999999,-1.0495,87985.72,167910.4554,32.7084,0.7,5.698,98254.554,,,,,,,,,,,,
20111111,002627.SZ,5.7612,5.8134,5.4174,5.488,5.7888,-0.30079999999999973,-5.1962,79128.29,144157.4943,29.4157,0.81,5.69,91974.666,,,,,,,,,,,,
20111114,002627.SZ,5.5218,5.6507,5.4727,5.5985,5.488,0.11049999999999915,2.0135,50416.47,91440.2774,18.7422,0.55,5.6802,83214.022,,,,,,,,,,,,
20111115,002627.SZ,5.5862,5.6169,5.5003,5.5862,5.5985,-0.012299999999999756,-0.2197,37127.68,67162.0598,13.8021,0.45,5.6623,71644.754,,,,,,,,,,,,
20111116,002627.SZ,5.5955,5.7305,5.5463,5.6016,5.5862,0.015400000000000524,0.2757,55842.89,102568.9487,20.7594,0.78,5.6126,62100.21,5.6231,93816.704,,,,,,,,,,
20111117,002627.SZ,5.5678,5.6599,5.5034,5.5985,5.6016,-0.003100000000000769,-0.0553,39321.82,71598.6892,14.6178,0.63,5.5746,52367.43,5.6363,75310.992,,,,,,,,,,
20111118,002627.SZ,5.5801,5.8932,5.5341,5.7643,5.5985,0.16580000000000084,2.9615,75797.36,140932.9408,28.1775,1.45,5.6298,51701.244,5.6599,71837.955,,,,,,,,,,
20111121,002627.SZ,5.709,5.887,5.5525,5.6262,5.7643,-0.13810000000000056,-2.3958,54664.99,101615.4008,20.3216,1.06,5.6354,52550.948,5.6578,67882.485,5.6323,85227.0162,,,,,,,,
20111122,002627.SZ,5.5218,5.5249,5.1872,5.2824,5.6262,-0.3437999999999999,-6.1107,50057.4,86506.6869,18.6087,0.95,5.5746,55136.892,5.6185,63390.823,5.6181,71817.6669,,,,,,,,
20111123,002627.SZ,5.2486,5.3653,5.2425,5.2732,5.2824,-0.009199999999999875,-0.1742,23308.19,40237.7556,8.6648,0.42,5.5089,48629.952,5.5608,55365.081,5.5985,65108.4715,,,,,,,,
20111124,002627.SZ,5.1657,5.2302,5.0706,5.1565,5.2732,-0.1166999999999998,-2.2131,28911.34,48482.028,10.7477,0.59,5.4205,46547.856,5.4975,49457.643,5.5607,60084.7523,,,,,,,,
20111125,002627.SZ,5.1504,5.1995,5.0952,5.1044,5.1565,-0.05210000000000026,-1.0104,16386.58,27438.3159,6.0917,0.35,5.2885,34665.7,5.4592,43183.472,5.5168,54039.5646,,,,,,,,
20111128,002627.SZ,5.1136,5.1657,5.0798,5.1504,5.1044,0.04600000000000026,0.9012,13475.06,22515.7671,5.0093,0.39,5.1934,26427.714,5.4144,39489.331,5.463,47109.5223,,,,,,,,
20111129,002627.SZ,5.2149,5.2302,5.1289,5.2241,5.1504,0.07369999999999965,1.431,17831.69,30132.1426,6.6289,0.67,5.1817,19982.572,5.3782,37559.732,5.4196,41713.0585,,,,,,,,
20111130,002627.SZ,5.2056,5.2056,4.7422,4.7974,5.2241,-0.4267000000000003,-8.1679,32530.09,52543.254,12.093,1.63,5.0866,21826.952,5.2977,35228.452,5.3664,38128.5815,,,,,,,,
20111201,002627.SZ,4.9141,5.0552,4.8803,4.9233,4.7974,0.12590000000000057,2.6243,29226.2,47093.245,10.8648,1.34,5.0399,21889.924,5.2302,34218.89,5.3145,36498.5608,5.4348,62841.7981,,,,,,
20111202,002627.SZ,4.9048,4.9048,4.6961,4.7238,4.9233,-0.19950000000000045,-4.0522,19779.48,30785.0752,7.353,0.9,4.9638,22568.504,5.1262,28617.102,5.2482,35164.0838,5.3995,53098.9667,,,,,,
20111205,002627.SZ,4.6961,4.7145,4.5918,4.601,4.7238,-0.1227999999999998,-2.5996,14545.48,21919.7808,5.4072,0.64,4.8539,22782.588,5.0237,24605.151,5.1712,31987.36,5.3553,48528.3833,,,,,,
20111206,002627.SZ,4.5734,4.6961,4.5672,4.6654,4.601,0.06440000000000001,1.3997,12683.12,19219.5405,4.7149,0.56,4.7422,21752.874,4.962,20867.723,5.0994,29938.2292,5.3085,44645.6895,,,,,,
20111207,002627.SZ,4.647,4.7575,4.6378,4.69,4.6654,0.0246000000000004,0.5273,12057.77,18459.5156,4.4824,0.55,4.7207,17658.41,4.9036,19742.681,5.0168,25035.1838,5.2616,40697.2967,,,,,,
20111208,002627.SZ,4.6593,4.7759,4.4997,4.7391,4.69,0.049099999999999255,1.0469,25101.22,38152.5786,9.3313,1.42,4.6839,16833.414,4.8619,19361.669,4.9485,22761.0477,5.2087,36960.8971,,,,,,
20111209,002627.SZ,4.6931,4.7084,4.6225,4.6317,4.7391,-0.10739999999999927,-2.2663,11750.2,17822.7223,4.3681,0.7,4.6654,15227.558,4.8146,18898.031,4.8985,19814.34,5.1536,33330.6343,,,,,,
20111212,002627.SZ,4.6041,4.6654,4.5304,4.5304,4.6317,-0.10130000000000017,-2.1871,8249.83,12330.5426,3.0669,0.54,4.6513,13968.428,4.7526,18375.508,4.8413,18656.0046,5.108,29955.4695,,,,,,
20111213,002627.SZ,4.5273,4.5273,4.3554,4.3585,4.5304,-0.17189999999999994,-3.7944,12469.27,17920.9642,4.6354,0.89,4.5899,13925.658,4.6661,17839.266,4.78,17391.23,5.049,28148.46,,,,,,
20111214,002627.SZ,4.3616,4.3892,4.2173,4.2234,4.3585,-0.13510000000000044,-3.0997,9827.07,13785.3591,3.6532,0.71,4.4966,13479.518,4.6087,15568.964,4.7122,16886.6523,4.9841,26848.431,5.1765,48204.7067,,,,
20111215,002627.SZ,4.2204,4.3125,4.1835,4.1897,4.2234,-0.03369999999999962,-0.7979,12197.26,16849.2257,4.5343,0.9,4.3867,10898.726,4.5353,13866.07,4.6383,16788.36,4.9168,24770.0676,5.1339,41131.984,,,,
20111216,002627.SZ,4.205,4.3554,4.1928,4.3524,4.1897,0.16270000000000007,3.8833,12214.22,17029.1747,4.5406,1.12,4.3309,10991.53,4.4982,13109.544,4.5712,16356.2469,4.8575,23479.2295,5.0947,37854.867,,,,
20111219,002627.SZ,4.3493,4.4199,4.2081,4.4045,4.3524,0.05209999999999937,1.197,15637.18,22008.7611,5.8131,1.42,4.3057,12469.0,4.4785,13218.714,4.541,15056.7923,4.7928,20614.459,5.0533,35235.45,,,,
20111220,002627.SZ,4.3524,4.426,4.3432,4.3524,4.4045,-0.05209999999999937,-1.1829,12667.2,18088.1058,4.709,1.02,4.3045,12508.586,4.4472,13217.122,4.4971,13783.0231,4.7321,18614.5643,5.0092,32491.8893,,,,
20111221,002627.SZ,4.4199,4.423,4.2265,4.2265,4.3524,-0.12590000000000057,-2.8927,9491.26,13431.0209,3.5283,0.76,4.3051,12441.424,4.4009,12960.471,4.4588,12991.6215,4.6818,16682.8433,4.9551,29356.0777,,,,
20111222,002627.SZ,4.1866,4.2204,3.9656,4.116,4.2265,-0.11050000000000004,-2.6145,13941.03,18566.1518,5.1825,1.12,4.2904,12790.178,4.3386,11844.452,4.4215,12945.1254,4.6267,16236.7881,4.8993,26887.9213,,,,
20111223,002627.SZ,4.0669,4.2234,4.0608,4.1989,4.116,0.08290000000000042,2.0141,11489.48,15582.3723,4.2712,0.9,4.2597,12645.23,4.2953,11818.38,4.3857,12853.3069,4.5811,15407.1757,4.8564,24633.2943,,,,
20111226,002627.SZ,4.1805,4.291,4.1436,4.1498,4.1989,-0.049100000000000144,-1.1694,8080.41,11138.182,3.0039,0.64,4.2087,11133.876,4.2572,11801.438,4.3441,12547.3562,4.5357,15011.6438,4.8081,23222.0923,,,,
20111227,002627.SZ,4.0915,4.1928,4.0209,4.0362,4.1498,-0.11359999999999992,-2.7375,6764.92,9021.4514,2.5148,0.61,4.1455,9953.42,4.225,11231.003,4.29,11136.8715,4.4826,14692.1133,4.7564,22210.0003,,,,
20111228,002627.SZ,3.9902,4.0792,3.8981,4.0424,4.0362,0.006199999999999761,0.1536,6819.76,8901.8599,2.5352,0.69,4.1087,9419.12,4.2069,10930.272,4.2447,10757.6069,4.4263,14167.7357,4.7044,20575.896,,,,
20111229,002627.SZ,4.0209,4.0915,3.9932,4.0516,4.0424,0.009199999999999875,0.2276,5413.37,7160.8549,2.0124,0.57,4.0958,7713.588,4.1931,10251.883,4.2079,10539.4177,4.3908,12876.4633,4.6529,19445.6143,,,,
20111230,002627.SZ,4.0976,4.2265,4.0853,4.1989,4.0516,0.14730000000000043,3.6356,11363.22,15440.6966,4.2242,1.47,4.0958,7688.336,4.1777,10166.783,4.1956,10454.3369,4.3563,12025.8452,4.6007,17297.8097,,,,
20120104,002627.SZ,4.2388,4.291,4.0362,4.0362,4.1989,-0.16270000000000007,-3.8748,10178.18,13803.0063,3.7837,1.32,4.0731,8107.89,4.1409,9620.883,4.1812,10481.3454,4.3236,11568.6405,4.5477,15814.916,,,,
20120105,002627.SZ,4.0669,4.4199,4.0424,4.1529,4.0362,0.1166999999999998,2.8913,26818.22,36826.2824,9.9696,3.31,4.0964,12118.55,4.1209,11035.985,4.1784,11606.0346,4.3022,12153.0567,4.51,15040.2767,,,,
20120106,002627.SZ,4.1007,4.3278,4.0454,4.2603,4.1529,0.10740000000000016,2.5861,28339.73,38954.4801,10.5352,2.34,4.14,16422.544,4.1243,12920.832,4.1713,12846.4585,4.2829,12898.6095,4.4763,15207.9947,,,,
20120109,002627.SZ,4.2756,4.5304,4.2419,4.4444,4.2603,0.18409999999999993,4.3213,40292.59,57868.4122,14.9787,2.45,4.2185,23398.388,4.1572,15555.988,4.1743,14743.0285,4.2712,14243.1248,4.4525,15587.3697,,,,
20120110,002627.SZ,4.4138,4.5335,4.3585,4.4782,4.4444,0.033800000000000274,0.7605,39239.8,57043.6086,14.5873,1.68,4.2744,28973.704,4.1851,18331.02,4.184,16787.0746,4.2588,14916.3905,4.4317,16349.1437,,,,
20120111,002627.SZ,4.4506,4.5089,4.3953,4.4506,4.4782,-0.027600000000000513,-0.6163,23914.71,34620.7254,8.8902,0.83,4.3573,31721.01,4.2152,19914.45,4.2013,17896.5708,4.2502,15495.6529,4.4083,16697.132,,,,
20120112,002627.SZ,4.4322,4.4721,4.3462,4.3585,4.4506,-0.0920999999999994,-2.0694,20989.8,30114.9159,7.8029,0.66,4.3984,30555.326,4.2474,21336.938,4.2199,18438.7838,4.242,16102.3181,4.3795,16802.4023,,,,
20120113,002627.SZ,4.3585,4.6624,4.3585,4.4936,4.3585,0.13509999999999955,3.0997,49138.35,72243.7927,18.267,1.61,4.4451,34715.05,4.2925,25568.797,4.2426,21334.8508,4.2484,17848.4648,4.3694,17356.011,,,,
20120116,002627.SZ,4.3861,4.6347,4.2541,4.2572,4.4936,-0.23639999999999972,-5.2608,33541.46,48743.1825,12.4689,0.97,4.4076,33364.824,4.3131,28381.606,4.2508,23293.3931,4.2501,18977.7214,4.3471,17499.853,,,,
20120117,002627.SZ,4.1805,4.4506,4.0178,4.4506,4.2572,0.19339999999999957,4.5429,35490.95,49076.9019,13.1937,1.06,4.4021,32615.054,4.3383,30794.379,4.2827,25503.0877,4.2625,20086.9448,4.338,18023.5687,,,,
20120118,002627.SZ,4.4475,4.4843,4.2419,4.2541,4.4506,-0.19649999999999945,-4.4151,22029.33,31357.5115,8.1893,0.68,4.3628,32237.978,4.36,31979.494,4.299,26673.0546,4.2578,20554.331,4.3265,18273.0303,,,,
20120119,002627.SZ,4.202,4.2818,4.1529,4.2265,4.2541,-0.027600000000000513,-0.6488,14645.43,20198.1043,5.4444,0.45,4.3364,30969.104,4.3674,30762.215,4.3125,27383.2131,4.2493,20507.1048,4.3118,18338.4407,,,,
20120120,002627.SZ,4.2603,4.2818,4.1989,4.2664,4.2265,0.03990000000000027,0.944,12868.32,17775.6117,4.7838,0.42,4.291,23715.098,4.368,29215.074,4.3177,27498.99,4.2452,20516.6819,4.2977,18365.459,,,,
20120130,002627.SZ,4.294,4.3278,4.1805,4.1897,4.2664,-0.07669999999999977,-1.7978,12074.42,16656.2704,4.4886,0.51,4.2775,19421.69,4.3425,26393.257,4.3295,27644.8546,4.2435,20639.6895,4.2794,17931.2323,,,,
20120131,002627.SZ,4.1651,4.1928,4.0454,4.0976,4.1897,-0.09210000000000029,-2.1982,13237.92,17636.5762,4.9212,0.68,4.2069,14971.084,4.3045,23793.069,4.3252,26600.2162,4.2426,20606.2081,4.2616,17980.823,,,,
20120201,002627.SZ,4.0669,4.1498,4.0577,4.0792,4.0976,-0.01839999999999975,-0.449,9294.62,12419.5853,3.4552,0.62,4.1719,12424.142,4.2673,22331.06,4.3113,25135.2077,4.2369,20501.691,4.2466,18015.6493,,,,
20120202,002627.SZ,4.0976,4.2204,4.0823,4.202,4.0792,0.1227999999999998,3.0104,10160.88,13726.2486,3.7773,0.82,4.167,11527.232,4.2517,21248.168,4.2926,22817.3838,4.2394,20600.761,4.2414,17938.703,,,,
20120203,002627.SZ,4.1805,4.2818,4.113,4.2327,4.202,0.030700000000000394,0.7306,37605.68,51138.2971,11.2256,3.26,4.1602,16474.704,4.2256,20094.901,4.2737,22691.6823,4.2487,22069.3686,4.2417,18864.6567,4.7091,33534.6817,,
20120206,002627.SZ,4.2265,4.3217,4.1958,4.2664,4.2327,0.03369999999999962,0.7962,35962.71,49842.49,10.7351,2.18,4.1756,21252.362,4.2265,20337.026,4.2596,23618.4515,4.2594,23457.1281,4.2442,19656.8383,4.6891,30394.4112,,
20120207,002627.SZ,4.2419,4.2511,4.1068,4.1314,4.2664,-0.1349999999999998,-3.1643,25348.14,34432.5083,7.5666,1.19,4.1823,23674.406,4.1946,19322.745,4.2421,23953.7085,4.2632,24406.4029,4.2369,20094.6357,4.6658,28974.7513,,
20120208,002627.SZ,4.116,4.2419,4.0884,4.2265,4.1314,0.09509999999999952,2.3019,23627.82,32183.0284,7.0531,1.0,4.2118,26541.046,4.1918,19482.594,4.2216,21991.36,4.2645,24990.4314,4.2309,20360.9903,4.6421,27798.2202,,
