trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140828,603126.SH,9.3236,9.4501,8.9254,9.0455,9.6018,-0.5563000000000002,-5.7937,247813.47,358313.194,30.9767,0.74,9.7725,348681.612,9.3831,326236.367,8.9249,333393.4,7.2392,208322.5152,,,,,,
20140829,603126.SH,9.0961,9.33,8.8496,9.1593,9.0455,0.11379999999999946,1.2581,159233.69,230182.852,19.9042,0.46,9.5879,290790.336,9.5626,303430.585,9.1107,343872.3846,7.5254,215763.9152,,,,,,
20140901,603126.SH,9.0392,9.3616,8.9444,9.3173,9.1593,0.15799999999999947,1.725,136602.36,199070.866,17.0753,0.47,9.3742,232162.98,9.684,273580.346,9.2565,320427.34,7.8042,222185.2495,,,,,,
20140902,603126.SH,9.3363,9.9684,9.2541,9.7472,9.3173,0.42989999999999995,4.614,231493.39,352777.712,28.9367,1.0,9.3742,203867.226,9.7674,272972.898,9.3888,291514.8546,8.0868,233155.1962,,,,,,
20140903,603126.SH,9.9684,10.4172,9.7345,9.8167,9.7472,0.06950000000000145,0.713,263066.0,415798.114,32.8833,1.29,9.4172,207641.782,9.7687,270842.42,9.5775,281959.0462,8.3547,245554.539,,,,,,
20140904,603126.SH,9.5133,9.8546,9.3679,9.7282,9.8167,-0.08850000000000158,-0.9015,181020.74,275635.397,22.6276,0.87,9.5537,194283.236,9.6631,271482.424,9.7024,262414.1223,8.5985,254003.4838,,,,,,
20140905,603126.SH,9.6587,9.9368,9.5828,9.6903,9.7282,-0.03789999999999871,-0.3896,125441.57,192850.88,15.6802,0.65,9.6599,187524.812,9.6239,239157.574,9.7622,253789.0223,8.8186,259690.2986,,,,,,
20140909,603126.SH,9.6587,9.6713,9.3426,9.5386,9.6903,-0.15169999999999995,-1.5655,118073.63,177116.408,14.7592,0.63,9.7042,183819.066,9.5392,207991.023,9.7418,240996.9338,9.0073,264747.9105,,,,,,
20140910,603126.SH,9.5006,9.8293,9.3616,9.7724,9.5386,0.23379999999999868,2.4511,147951.08,226094.655,18.4939,0.8,9.7092,167110.604,9.5417,185488.915,9.664,238945.4246,9.1807,271285.5552,,,,,,
20140911,603126.SH,9.7977,9.8357,9.4943,9.6018,9.7724,-0.17059999999999853,-1.7457,117451.39,179323.654,14.6814,0.7,9.6663,137987.682,9.5417,172814.732,9.6271,213465.5262,9.3167,275782.9124,7.9465,195170.2223,,,,
20140912,603126.SH,9.5449,9.6587,9.4817,9.646,9.6018,0.04420000000000002,0.4603,71639.68,108343.916,8.955,0.52,9.6498,116111.47,9.6018,155197.353,9.5702,185919.4138,9.4227,258175.8524,8.1631,197459.402,,,,
20140915,603126.SH,9.6081,9.6081,9.4943,9.5449,9.646,-0.10110000000000063,-1.0481,67836.93,102325.551,8.4796,0.58,9.6207,104590.542,9.6403,146057.677,9.5546,162447.4731,9.4949,232484.4824,8.3658,199662.155,,,,
20140916,603126.SH,9.5449,9.5449,9.0265,9.0455,9.5449,-0.4993999999999996,-5.2321,118074.04,173260.861,14.7593,1.13,9.5221,104590.624,9.6132,144204.845,9.5118,152745.9977,9.575,219664.6029,8.5402,203560.4727,,,,
20140917,603126.SH,9.0139,9.1846,8.8622,9.153,9.0455,0.10749999999999993,1.1884,51847.5,74204.418,6.4809,0.5,9.3982,85369.908,9.5537,126240.256,9.5201,137671.6923,9.625,201414.2576,8.7057,205199.396,,,,
20140918,603126.SH,9.134,9.134,8.976,9.0392,9.153,-0.11380000000000123,-1.2433,35292.31,50422.468,4.4115,0.41,9.2857,68938.092,9.476,103462.887,9.5109,128137.74,9.631,191782.0881,8.8534,206256.043,,,,
20140919,603126.SH,9.0898,9.2794,9.0202,9.2351,9.0392,0.19589999999999996,2.1672,47111.32,68236.739,5.8889,0.68,9.2035,64032.42,9.4267,90071.945,9.5045,121253.8138,9.6039,180484.0186,8.9922,207625.805,,,,
20140922,603126.SH,9.153,9.5891,8.9507,9.3932,9.2351,0.15810000000000102,1.7119,89594.58,131813.147,11.1993,1.4,9.1732,68383.95,9.397,86487.246,9.4773,110338.5208,9.5377,176435.1557,9.1195,210216.8317,,,,
20140923,603126.SH,9.2984,9.469,9.2604,9.3869,9.3932,-0.006299999999999528,-0.0671,53330.3,78990.22,6.6663,0.78,9.2415,55435.202,9.3818,80012.913,9.4442,94205.0054,9.5046,157608.5,9.228,211639.157,,,,
20140924,603126.SH,9.3552,9.4058,9.2415,9.3679,9.3869,-0.019000000000000128,-0.2024,51037.56,75396.035,6.3797,0.92,9.2845,55273.214,9.3414,70321.561,9.4165,84206.2992,9.4561,139575.0914,9.3154,212573.5127,,,,
20140925,603126.SH,9.3869,9.4248,9.0455,9.153,9.3679,-0.2149000000000001,-2.294,60834.6,89301.268,7.6043,1.1,9.3072,60381.672,9.2965,64659.882,9.3752,79236.5323,9.4278,124711.3981,9.3732,199888.4013,,,,
20140926,603126.SH,9.0708,9.1403,9.0202,9.0834,9.153,-0.06960000000000122,-0.7604,34601.75,49679.504,4.3252,0.57,9.2769,57879.758,9.2402,60956.089,9.3402,72815.6185,9.4031,114730.8519,9.4084,180796.603,,,,
20140929,603126.SH,9.0961,9.2099,9.0771,9.1024,9.0834,0.019000000000000128,0.2092,31992.98,46190.782,3.9991,0.55,9.2187,46359.438,9.196,57371.694,9.2886,63895.7646,9.4058,104453.6857,9.4663,168953.3187,,,,
20140930,603126.SH,9.1024,9.1909,9.0961,9.153,9.1024,0.05060000000000109,0.5559,25478.35,36853.557,3.1848,0.55,9.1719,40789.048,9.2067,48112.125,9.2541,56820.9154,9.4055,98084.3838,9.5013,155299.1053,,,,
20141008,603126.SH,9.2099,9.3363,9.1277,9.3236,9.153,0.1706000000000003,1.8639,47180.44,69366.065,5.8976,1.16,9.1631,40017.624,9.2238,47645.419,9.2293,54939.4354,9.4058,93826.1971,9.515,148952.8577,,,,
20141009,603126.SH,9.3363,9.469,9.2668,9.4058,9.3236,0.0821999999999985,0.8816,63130.04,93720.762,7.8913,1.58,9.2136,40476.712,9.2604,50429.192,9.2186,54577.3669,9.3896,85808.8948,9.5017,141578.1663,,,,
20141010,603126.SH,9.3552,9.3616,9.2288,9.2478,9.4058,-0.15799999999999947,-1.6798,42003.59,61568.156,5.2504,1.04,9.2465,41957.08,9.2617,49918.419,9.2342,48725.7938,9.3625,75282.1133,9.4505,137157.596,,,,
20141013,603126.SH,9.2288,9.2478,9.0708,9.1403,9.2478,-0.10749999999999993,-1.1624,31664.83,45648.269,3.9581,0.75,9.2541,41891.45,9.2364,44125.444,9.2332,47173.2808,9.3345,68169.9271,9.4191,123256.7547,,,,
20141014,603126.SH,9.153,9.2541,9.0708,9.0834,9.1403,-0.05690000000000062,-0.6225,28652.51,41422.735,3.5816,0.68,9.2402,42526.282,9.2061,41657.665,9.2366,46662.5269,9.3056,63560.9243,9.3757,109887.2003,,,,
20141015,603126.SH,9.1214,9.1466,8.9823,9.0518,9.0834,-0.031599999999999184,-0.3479,26018.14,37258.689,3.2523,0.61,9.1858,38293.822,9.1745,39155.723,9.2225,45039.9746,9.2824,59177.3295,9.3525,98322.0663,,,,
20141016,603126.SH,9.0392,9.153,8.976,8.9823,9.0518,-0.06949999999999967,-0.7678,35426.18,50793.752,4.4283,0.93,9.1011,32753.05,9.1574,36614.881,9.1909,40873.1746,9.2448,53819.001,9.3319,91363.165,,,,
20141017,603126.SH,8.9697,9.0518,8.603,8.9064,8.9823,-0.07590000000000074,-0.845,45311.13,63340.098,5.6639,1.38,9.0328,33414.558,9.1397,37685.819,9.1539,40256.3154,9.2117,50383.7505,9.3272,84613.087,,,,
20141020,603126.SH,8.8685,9.0076,8.7863,8.9381,8.9064,0.03170000000000073,0.3559,32685.63,46022.834,4.0857,0.98,8.9924,33618.718,9.1233,37755.084,9.1209,38844.6285,9.178,48528.7957,9.3198,80394.8183,,,,
20141021,603126.SH,8.9381,9.4121,8.8116,9.3995,8.9381,0.46139999999999937,5.1622,143381.2,209347.23,17.9227,4.26,9.0556,56564.456,9.1479,49545.369,9.1398,45194.3669,9.171,52126.1419,9.3226,80620.7797,,,,
20141022,603126.SH,9.3995,10.2402,9.3426,9.9747,9.3995,0.5752000000000006,6.1195,290573.81,454002.216,36.3217,5.14,9.2402,109475.59,9.213,73884.706,9.2084,64884.5254,9.2153,60340.4167,9.3302,82590.127,,,,
20141023,603126.SH,9.6713,9.8483,9.3552,9.4248,9.9747,-0.5499000000000009,-5.5129,129414.69,195974.193,16.1768,1.18,9.3287,128273.292,9.2149,80513.171,9.2332,72378.5031,9.2282,64034.0924,9.3171,78135.0833,,,,
20141024,603126.SH,9.3679,9.4627,8.8496,8.9064,9.4248,-0.5183999999999997,-5.5004,95559.94,137473.028,11.945,0.74,9.3287,138323.054,9.1808,85868.806,9.2142,77769.3946,9.2219,66903.9795,9.2897,75286.39,,,,
20141027,603126.SH,8.7674,8.7674,8.0784,8.464,8.9064,-0.44239999999999924,-4.9672,74650.95,99160.731,9.3314,0.54,9.2339,146716.118,9.1131,90167.418,9.1481,79882.5108,9.1852,68215.3905,9.2488,73593.3693,,,,
20141028,603126.SH,8.5588,8.799,8.5588,8.7674,8.464,0.3033999999999999,3.5846,67183.36,92127.203,8.3979,0.46,9.1075,131476.55,9.0815,94020.503,9.099,80194.3046,9.1554,67148.1895,9.2231,71897.027,,,,
20141029,603126.SH,8.7863,9.153,8.7484,9.1403,8.7674,0.37289999999999957,4.2533,86546.76,122551.678,10.8183,0.66,8.9406,90671.14,9.0904,100073.365,9.0907,83620.7023,9.1436,68729.9257,9.2021,69850.2163,,,,
20141030,603126.SH,9.1466,9.153,8.8496,8.9254,9.1403,-0.2149000000000001,-2.3511,74745.09,105872.395,9.3431,0.82,8.8407,79737.22,9.0847,104005.256,9.0742,86934.5685,9.1226,69858.8557,9.1795,68426.673,8.563,131798.4477,,
20141031,603126.SH,8.9254,9.0708,8.8938,9.0013,8.9254,0.07590000000000074,0.8504,55264.2,78570.924,6.908,0.69,8.8597,71678.072,9.0942,105000.563,9.0679,88981.6215,9.1153,69593.5986,9.158,67880.8237,8.6606,132670.1128,,
20141103,603126.SH,8.976,9.4627,8.9381,9.3932,9.0013,0.3918999999999997,4.3538,103888.08,151927.653,12.986,1.45,9.0455,77525.498,9.1397,112120.808,9.0941,94971.6169,9.1301,72892.9476,9.153,69082.5287,8.7594,134372.3418,,
20141104,603126.SH,9.292,9.3869,9.134,9.2035,9.3932,-0.1897000000000002,-2.0195,63699.5,92972.749,7.9624,0.82,9.1327,76828.726,9.1201,104152.638,9.1112,97146.4877,9.1349,74402.7819,9.1582,67270.044,8.8492,135415.2583,,
20141105,603126.SH,9.1972,9.9241,9.1656,9.5322,9.2035,0.32869999999999955,3.5715,142743.86,216657.336,17.843,1.86,9.2111,88068.146,9.0758,89369.643,9.1593,104641.3131,9.153,79986.8538,9.1709,70299.9227,8.9383,137749.6593,,
20141106,603126.SH,9.4817,10.0885,9.3426,9.9052,9.5322,0.3730000000000011,3.9131,199740.11,307277.075,24.9675,2.27,9.4071,113067.15,9.1239,96402.185,9.2337,117491.6577,9.1807,87251.6,9.1997,75781.516,9.0265,141018.7795,,
20141107,603126.SH,9.8925,10.8976,9.804,10.7396,9.9052,0.8343999999999987,8.4239,371645.32,625862.097,46.4557,3.29,9.7547,176343.374,9.3072,124010.723,9.3368,135050.4362,9.2442,101942.8038,9.2499,86599.316,9.1211,147112.5605,,
20141110,603126.SH,10.5247,11.2516,10.1833,10.8281,10.7396,0.0884999999999998,0.8241,299416.37,504553.397,37.427,1.7,10.0417,215449.032,9.5436,146487.265,9.4024,135730.6331,9.3194,114200.5552,9.2977,93593.3757,9.2086,151905.1037,,
20141111,603126.SH,10.6068,10.6953,9.8293,10.0442,10.8281,-0.7838999999999992,-7.2395,178837.42,291980.483,22.3547,0.83,10.2099,238476.616,9.6713,157652.671,9.4501,139532.3815,9.3625,121208.7738,9.3196,97776.9463,9.2738,154708.0517,,
20141112,603126.SH,9.9747,10.9355,9.5006,10.7396,10.0442,0.6953999999999994,6.9234,240020.68,400837.359,30.0026,1.01,10.4513,257931.98,9.8312,173000.063,9.5911,150644.7462,9.4413,131273.9248,9.3654,104076.3837,9.3404,158324.9482,,
20141113,603126.SH,10.4298,11.8142,10.3224,11.8142,10.7396,1.0746000000000002,10.006,297527.76,538649.841,37.191,1.15,10.8331,277489.51,10.1201,195278.33,9.8488,167789.1162,9.5729,144202.9543,9.4541,111966.1557,9.4136,155927.2785,,
20141114,603126.SH,11.7762,11.7762,10.6321,10.6321,11.8142,-1.1821000000000002,-10.0058,292847.3,512199.542,36.6059,1.06,10.8116,261729.906,10.2832,219036.64,9.9922,185147.8808,9.6514,156461.1029,9.5057,120574.3407,9.457,150685.4718,,
20141117,603126.SH,9.8925,10.5879,9.6018,10.2655,10.6321,-0.36660000000000004,-3.448,157956.59,253655.65,19.7446,0.6,10.6991,233437.95,10.3704,224443.491,10.0788,190640.9446,9.7162,161825.1724,9.5445,124773.1277,9.5054,146863.2232,,
20141118,603126.SH,10.1454,10.9166,9.9558,10.6321,10.2655,0.36660000000000004,3.5712,151135.42,251664.537,18.8919,0.65,10.8167,227897.55,10.5133,233187.083,10.2101,196517.1238,9.7968,167465.6386,9.5938,128961.6967,9.5475,142130.401,,
20141119,603126.SH,10.4298,10.7016,10.2276,10.2781,10.6321,-0.3539999999999992,-3.3295,108127.45,177446.922,13.5159,0.47,10.7244,201518.904,10.5879,229725.442,10.3083,200583.5277,9.8387,165786.8886,9.6256,130993.2637,9.5703,139973.0607,,
20141120,603126.SH,10.1327,10.6195,10.019,10.4172,10.2781,0.1390999999999991,1.3534,103308.42,169266.638,12.9136,0.51,10.445,162675.036,10.6391,220082.273,10.387,200538.9385,9.8597,156869.489,9.6593,132332.543,9.5805,136955.3547,,
20141121,603126.SH,10.2339,10.7206,10.2339,10.3603,10.4172,-0.05689999999999884,-0.5462,126075.67,210105.663,15.7595,0.78,10.3906,129320.71,10.6011,195525.308,10.476,205337.1054,9.9043,156710.4881,9.6964,135134.9457,9.5734,136146.2708,,
20141124,603126.SH,10.4362,11.0493,10.2402,10.9545,10.3603,0.594199999999999,5.7354,204199.78,348202.998,25.525,1.58,10.5284,138569.348,10.6138,186003.649,10.5854,210064.4838,10.0018,161883.8138,9.7568,140886.1107,9.588,132071.4327,,
20141125,603126.SH,10.7459,11.0177,10.6827,10.9671,10.9545,0.012600000000000833,0.115,152656.78,261475.153,19.0821,1.1,10.5954,138873.62,10.7061,183385.585,10.6671,206442.6892,10.121,165598.3771,9.8196,145019.5863,9.5977,127453.3933,,
20141126,603126.SH,10.8597,11.1252,10.7143,10.8154,10.9671,-0.15169999999999995,-1.3832,135674.77,233519.393,16.9593,0.98,10.7029,144383.084,10.7136,172950.994,10.673,188291.1085,10.2185,168859.8729,9.8784,148674.8073,9.6155,123498.4368,,
20141127,603126.SH,10.8091,11.024,10.4425,10.6005,10.8154,-0.2149000000000001,-1.987,122708.08,208098.43,15.3385,0.85,10.7396,148263.016,10.5923,155469.026,10.6554,174698.1631,10.2881,170581.8405,9.9324,151584.204,9.6321,121473.6845,,
20141128,603126.SH,10.5499,10.7016,10.196,10.3161,10.6005,-0.28439999999999976,-2.6829,100989.1,165848.243,12.6236,0.68,10.7307,143245.702,10.5607,136283.206,10.6764,168709.8308,10.3543,171831.5552,9.9794,153440.1363,9.6533,119026.6117,,
20141201,603126.SH,10.196,10.4678,10.0442,10.4551,10.3161,0.13899999999999935,1.3474,69453.96,112885.386,8.6817,0.48,10.6308,116296.538,10.5796,127432.943,10.6545,155589.3138,10.4235,172507.2581,10.0299,154665.7473,9.6749,117530.2828,,
20141202,603126.SH,10.3603,10.9924,10.3034,10.6953,10.4551,0.24019999999999975,2.2974,122453.38,207972.428,15.3067,1.05,10.5765,110255.858,10.586,124564.739,10.5684,142122.0538,10.4855,173391.32,10.0731,153968.1533,9.6979,117294.4665,,
20141203,603126.SH,10.6384,10.8028,10.3034,10.4551,10.6953,-0.24019999999999975,-2.2458,90250.59,149220.62,11.2813,0.82,10.5044,101171.022,10.6037,122777.053,10.5548,126537.6915,10.5451,174655.6576,10.0891,147290.7127,9.7097,114940.4198,,
20141204,603126.SH,10.4488,10.4488,10.2718,10.3856,10.4551,-0.06949999999999967,-0.6647,81076.24,132721.076,10.1345,0.8,10.4614,92844.654,10.6005,120553.835,10.564,120623.8185,10.5858,171719.1043,10.1212,145679.431,9.7191,111907.2572,,
20141205,603126.SH,10.3666,10.3666,9.7155,9.9241,10.3856,-0.4615000000000009,-4.4437,87139.53,138295.383,10.8924,0.94,10.383,90074.74,10.5569,116660.221,10.5096,115701.0577,10.5867,166357.1719,10.1551,145398.7507,9.7224,110342.5703,,
20141208,603126.SH,9.8989,10.0759,9.7029,9.9874,9.9241,0.06329999999999991,0.6378,60469.13,94370.731,7.5586,0.67,10.2895,88277.774,10.4602,102287.156,10.4872,112035.0331,10.5508,151539.2581,10.2059,144926.0233,9.7273,109259.6963,,
20141209,603126.SH,9.9494,9.9494,9.0708,9.1024,9.9874,-0.8849999999999998,-8.8612,95549.24,143743.125,11.9437,1.08,9.9709,82896.946,10.2737,96576.402,10.3861,111438.1731,10.4687,141831.2995,10.217,145871.5527,9.7201,108884.2898,,
20141210,603126.SH,9.1214,10.0126,9.1024,10.0126,9.1024,0.9102000000000015,9.9996,102950.73,158325.249,12.8688,1.24,9.8824,85436.974,10.1934,93303.998,10.3593,109659.3315,10.4672,138217.6476,10.2461,146418.3517,9.7241,108134.284,,
20141211,603126.SH,10.2023,10.6195,10.2023,10.335,10.0126,0.3224,3.2199,156366.6,258573.588,19.5458,1.83,9.8723,100495.046,10.1669,96669.85,10.3117,105979.8562,10.4479,134234.12,10.2931,149139.0687,9.7363,108782.8708,,
20141212,603126.SH,10.7585,10.8407,10.3413,10.4172,10.335,0.0821999999999985,0.7954,99603.79,165972.799,12.4505,0.99,9.9709,102987.898,10.177,96531.319,10.2694,101898.8569,10.3814,124809.169,10.3403,150617.055,9.7492,109248.9393,,
20141215,603126.SH,10.493,10.5436,10.0822,10.2655,10.4172,-0.15169999999999995,-1.4562,62278.76,100786.408,7.7848,0.6,10.0265,103349.824,10.158,95813.799,10.2271,96253.01,10.3639,113829.7148,10.3694,149230.0777,9.7612,109156.3032,,
20141216,603126.SH,10.3097,10.5373,10.2212,10.2908,10.2655,0.025300000000001432,0.2465,60080.03,98357.146,7.51,0.58,10.2642,96255.982,10.1176,89576.464,10.2032,91435.4677,10.3651,109168.9262,10.4056,149109.4287,9.7819,108189.7363,,
20141217,603126.SH,10.2212,10.2212,9.8609,9.9621,10.2908,-0.3287000000000013,-3.1941,62638.31,98667.357,7.8298,0.65,10.2541,88193.498,10.0683,86815.236,10.176,88485.4069,10.3332,104954.7781,10.4199,146439.2437,9.7954,108369.5832,,
20141218,603126.SH,9.9621,10.4425,9.8483,10.2718,9.9621,0.3097000000000012,3.1088,81301.06,132289.756,10.1626,0.92,10.2415,73180.39,10.0569,86837.718,10.1619,89396.7223,10.3329,103677.331,10.4322,142491.2753,9.8159,109136.3957,,
20141219,603126.SH,10.1454,10.158,9.8167,9.9621,10.2718,-0.3097000000000012,-3.0151,49777.23,78287.025,6.2222,0.68,10.1505,63215.078,10.0607,83101.488,10.1055,83806.2492,10.3112,101128.2267,10.4062,131762.339,9.8281,109180.8275,,
20141222,603126.SH,9.8483,9.8609,8.9633,9.2857,9.9621,-0.6763999999999992,-6.7897,52891.6,77624.272,6.6115,0.84,9.9545,61337.646,9.9905,82343.735,10.0156,80932.4808,10.2601,97643.271,10.3548,123544.8467,9.8263,108569.1112,,
20141223,603126.SH,9.1593,9.6081,9.0202,9.2415,9.2857,-0.04420000000000002,-0.476,30329.06,44667.36,3.7911,0.49,9.7446,55387.452,10.0044,75821.717,9.9276,77028.8515,10.1785,89363.7129,10.3281,118594.568,9.8239,108185.7572,,
20141224,603126.SH,9.3236,9.469,9.2415,9.4248,9.2415,0.18329999999999913,1.9834,26863.98,39800.079,3.358,0.49,9.6372,48232.586,9.9456,68213.042,9.8891,72392.2708,10.1051,83373.5795,10.2842,111489.3447,9.8248,107782.8642,,
20141225,603126.SH,9.4437,9.4817,9.2288,9.4311,9.4248,0.0063000000000013046,0.0668,28446.61,42224.774,3.5558,0.59,9.469,37661.696,9.8553,55421.043,9.8464,69929.0,10.0391,78267.4767,10.2048,102519.973,9.8294,107243.0643,,
20141226,603126.SH,9.4121,9.5702,9.292,9.507,9.4311,0.07589999999999897,0.8048,28745.64,43039.47,3.5932,0.76,9.378,33455.378,9.7642,48335.228,9.8775,64790.2615,9.9871,73793.0748,10.1673,93716.5843,9.8365,107145.4625,,
20141229,603126.SH,9.5449,9.7092,9.3236,9.3426,9.507,-0.16440000000000055,-1.7293,33012.68,49508.585,4.1266,0.99,9.3894,29479.594,9.6719,45408.62,9.8259,59410.4115,9.9407,70556.1024,10.1365,89551.7873,9.8405,107162.4575,,
20141230,603126.SH,9.3236,9.3489,9.0265,9.1277,9.3426,-0.21489999999999831,-2.3002,32751.83,47277.861,4.094,1.11,9.3666,29964.148,9.5556,42675.8,9.7331,49901.5831,9.8775,68808.3819,10.0864,85605.6677,9.8401,107283.6822,,
20141231,603126.SH,9.1087,9.134,8.9949,9.1214,9.1277,-0.0063000000000013046,-0.069,19676.64,28190.617,2.4596,0.66,9.306,28526.68,9.4716,38379.633,9.6334,43753.3408,9.8025,63914.2514,10.0478,82657.3073,9.8367,106825.2855,,
20150105,603126.SH,9.1214,9.1403,8.7231,9.0013,9.1214,-0.12009999999999899,-1.3167,32628.34,45967.808,4.0785,1.14,9.22,29363.026,9.3445,33512.361,9.5361,41472.5392,9.7333,61170.3348,10.0006,80301.3047,9.83,106316.9238,,
20150106,603126.SH,8.976,9.4564,8.799,9.3679,9.0013,0.36660000000000004,4.0727,44042.51,63858.504,5.5053,1.5,9.1922,32422.4,9.2851,32938.889,9.4652,40238.8838,9.6849,59406.8238,9.9676,77566.866,9.832,106350.9058,,
20150107,603126.SH,9.292,9.292,9.0392,9.115,9.3679,-0.25290000000000035,-2.6996,34614.83,50032.083,4.3269,1.07,9.1467,32742.83,9.268,31111.212,9.4,38083.2315,9.6463,56905.6476,9.9062,71914.0343,9.8315,106400.0725,,
20150108,603126.SH,9.115,9.6081,9.115,9.3047,9.115,0.1897000000000002,2.0812,60056.85,89468.023,7.5071,1.83,9.1821,38203.834,9.2743,34083.991,9.3256,36449.0615,9.6138,56886.0152,9.8508,68827.37,9.8352,106923.4782,,
20150109,603126.SH,9.2288,9.4185,9.0518,9.1719,9.3047,-0.13279999999999959,-1.4272,31645.39,46331.576,3.9557,0.83,9.1922,40597.584,9.2491,34562.132,9.2648,35054.3046,9.6171,53842.9748,9.796,65359.724,9.8372,107017.2657,,
20150112,603126.SH,9.1403,9.1403,8.8622,8.9128,9.1719,-0.2591000000000001,-2.8249,23179.14,32779.012,2.8974,0.57,9.1745,38707.744,9.1972,34035.385,9.2361,32768.7308,9.5648,50044.3276,9.7398,62042.0927,9.8361,106813.1483,,
20150113,603126.SH,8.9001,9.0202,8.8812,8.976,8.9128,0.06320000000000014,0.7091,13133.91,18624.72,1.6417,0.34,9.0961,32526.024,9.1441,32474.212,9.2157,31446.0269,9.5,43223.7233,9.6951,59113.5863,9.8372,106276.8613,,
20150114,603126.SH,8.976,9.1466,8.8496,8.9317,8.976,-0.04430000000000156,-0.4935,17632.01,25112.59,2.204,0.54,9.0594,29129.46,9.103,30936.145,9.1778,30735.8754,9.4293,39320.3052,9.6443,57386.188,9.8371,106025.9677,,
