trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002093.SZ,7.7738,7.878,7.5902,7.8383,7.7043,0.13400000000000034,1.7393,15488.48,24321.2927,0.4628,0.77,7.5496,18866.336,7.7162,19780.605,7.8562,22181.5615,,,,,,,,
20110131,002093.SZ,7.8135,8.0615,7.7787,8.0218,7.8383,0.18350000000000044,2.3411,19713.66,31491.9828,0.5891,1.04,7.6954,18150.67,7.7296,19210.019,7.8325,20881.0938,,,,,,,,
20110201,002093.SZ,8.1062,8.1806,7.9424,8.0268,8.0218,0.004999999999999005,0.0623,14233.23,23166.4977,0.4253,0.78,7.8244,15951.894,7.7247,18582.661,7.7978,19419.1077,8.1047,27476.2386,,,,,,
20110209,002093.SZ,8.0119,8.3244,8.0119,8.0814,8.0268,0.05460000000000065,0.6802,22613.87,37211.9414,0.6757,1.42,7.9345,17846.532,7.7128,19174.077,7.7917,19566.6777,8.0648,25848.469,,,,,,
20110211,002093.SZ,8.3294,8.4038,7.9871,8.0069,8.0814,-0.07450000000000045,-0.9219,37603.86,62201.5618,1.1236,2.11,7.995,21930.62,7.7475,20968.236,7.8009,20503.9346,8.0162,24841.8438,,,,,,
20110214,002093.SZ,8.0218,8.4088,8.0218,8.2252,8.0069,0.21829999999999927,2.7264,58272.69,97424.7543,1.7412,2.66,8.0724,30487.462,7.811,24676.899,7.8123,23409.0023,7.9942,25522.9938,,,,,,
20110215,002093.SZ,8.2252,8.3939,8.2054,8.2451,8.2252,0.019900000000001583,0.2419,24821.24,41502.0987,0.7417,0.81,8.1171,31508.978,7.9062,24829.824,7.8158,24033.7354,7.9684,25061.9576,,,,,,
20110216,002093.SZ,8.2451,8.7312,8.2103,8.7263,8.2451,0.4811999999999994,5.8362,56188.49,96728.4834,1.679,1.78,8.257,39900.03,8.0407,27925.962,7.8978,26843.4446,7.9826,26147.0643,,,,,,
20110217,002093.SZ,8.6816,8.9049,8.5874,8.8056,8.7263,0.07929999999999993,0.9087,41601.64,73386.6654,1.2431,1.04,8.4018,43697.584,8.1682,30772.058,7.9913,28413.8738,8.0128,26828.999,,,,,,
20110218,002093.SZ,8.7908,8.9594,8.6717,8.8205,8.8056,0.014899999999999025,0.1692,27274.68,48554.2245,0.815,0.62,8.5645,41631.748,8.2798,31781.184,8.1088,28720.2346,8.0362,26383.9962,,,,,,
20110221,002093.SZ,8.8205,9.014,8.6568,9.009,8.8205,0.18850000000000122,2.1371,41192.15,74188.5626,1.2308,0.99,8.7213,38215.64,8.3969,34351.551,8.234,29948.3146,8.0615,26762.7152,,,,,,
20110222,002093.SZ,8.9545,9.1083,8.5378,8.5576,9.009,-0.4513999999999996,-5.0105,42439.8,74880.5084,1.2681,1.11,8.7838,41739.352,8.4504,36624.165,8.313,32202.0931,8.0804,27798.16,8.2226,30966.981,,,,
20110223,002093.SZ,8.5328,8.632,8.4336,8.5824,8.5576,0.024799999999999045,0.2898,26170.66,44939.7042,0.782,0.63,8.755,35735.786,8.506,37817.908,8.3805,32893.4192,8.1135,27833.9286,8.2113,29946.102,,,,
20110224,002093.SZ,8.7709,8.8701,8.632,8.8305,8.5824,0.24810000000000088,2.8908,27713.59,48960.1926,0.8281,0.78,8.76,32958.176,8.5809,38327.88,8.4569,33833.8123,8.1494,28177.1086,8.2047,28911.7887,,,,
20110225,002093.SZ,8.7808,9.0686,8.7164,8.9842,8.8305,0.15369999999999884,1.7406,34040.17,61590.212,1.0171,1.03,8.7927,34311.274,8.6786,37971.511,8.5309,34935.8515,8.1867,29002.8448,8.2146,28580.843,,,,
20110228,002093.SZ,8.9297,9.0785,8.7858,8.9942,8.9842,0.009999999999999787,0.1113,27612.98,49743.0171,0.8251,0.8,8.7898,31595.44,8.7555,34905.54,8.6053,35965.0631,8.2503,29381.45,8.2216,28351.1757,,,,
20110301,002093.SZ,8.9346,9.0785,8.8305,9.0735,8.9942,0.07929999999999993,0.8817,24814.77,44654.4716,0.7415,0.79,8.893,28070.434,8.8384,34904.893,8.6816,36134.3631,8.3209,29554.2457,8.2431,28064.9597,,,,
20110302,002093.SZ,8.9892,9.0735,8.7312,8.885,9.0735,-0.18849999999999945,-2.0775,21714.15,38868.119,0.6488,0.77,8.9535,27179.132,8.8542,31457.459,8.7492,34912.0777,8.3967,29479.1105,8.2669,27879.3977,,,,
20110303,002093.SZ,8.8801,8.9793,8.4584,8.5378,8.885,-0.34719999999999906,-3.9077,36436.04,64017.3329,1.0887,1.34,8.8949,28923.622,8.8275,30940.899,8.7732,33232.3354,8.4518,30012.869,8.2738,27873.2743,,,,
20110304,002093.SZ,8.5278,8.6221,8.3393,8.4336,8.5378,-0.10420000000000051,-1.2205,40767.8,69344.7724,1.2182,1.41,8.7848,30269.148,8.7888,32290.211,8.7877,34458.9938,8.4948,31328.4462,8.2724,28124.2327,,,,
20110307,002093.SZ,8.4931,8.6171,8.3145,8.5725,8.4336,0.13889999999999958,1.647,59821.93,101573.88,1.7875,1.98,8.7005,36710.938,8.7451,34153.189,8.7759,34738.4892,8.5361,33358.8514,8.2861,29428.4483,,,,
20110308,002093.SZ,8.5378,8.5874,8.4485,8.5229,8.5725,-0.049599999999999866,-0.5786,26460.05,45403.7632,0.7906,0.72,8.5904,37039.994,8.7417,32555.214,8.7541,33573.7515,8.5687,33881.3071,8.3072,29463.1327,,,,
20110309,002093.SZ,8.5328,8.6667,8.4534,8.6519,8.5229,0.12899999999999956,1.5136,26295.06,45530.5071,0.7857,0.71,8.5437,37956.176,8.7486,32567.654,8.7412,33498.3962,8.5987,34194.7071,8.3264,29656.0743,,,,
20110310,002093.SZ,8.6568,8.6568,8.4237,8.5278,8.6519,-0.12410000000000032,-1.4344,22872.18,39171.0546,0.6834,0.6,8.5417,35243.404,8.7183,32083.513,8.7041,32089.1677,8.6226,34606.0857,8.3373,29861.8233,,,,
20110311,002093.SZ,8.5229,8.5278,8.1706,8.2351,8.5278,-0.29269999999999996,-3.4323,30035.54,50654.2947,0.8975,0.85,8.502,33096.952,8.6434,31683.05,8.6793,31134.9938,8.6299,34959.4986,8.3565,30207.599,,,,
20110314,002093.SZ,8.2252,8.4584,8.2252,8.379,8.2351,0.14390000000000036,1.7474,24741.48,41536.3922,0.7393,0.75,8.4633,26080.862,8.5819,31395.9,8.6637,31025.0569,8.6476,34347.0043,8.3828,30326.113,,,,
20110315,002093.SZ,8.3939,8.4137,8.0665,8.255,8.379,-0.12399999999999878,-1.4799,25914.27,43093.6695,0.7743,0.99,8.4098,25971.706,8.5001,31505.85,8.6194,30886.6477,8.649,32806.1271,8.4149,30413.5223,,,,
20110316,002093.SZ,8.25,8.5824,8.25,8.5328,8.255,0.27779999999999916,3.3652,27048.84,46001.9891,0.8082,1.04,8.3859,26122.462,8.4648,32039.319,8.5847,30348.8531,8.6627,32912.2033,8.4533,30474.2467,,,,
20110317,002093.SZ,8.508,8.508,8.3096,8.3096,8.5328,-0.2232000000000003,-2.6158,15662.91,26530.5671,0.468,0.6,8.3423,24680.608,8.442,29962.006,8.532,29429.6169,8.6429,30982.4138,8.4792,30558.321,,,,
20110318,002093.SZ,8.2996,8.4137,8.1409,8.2302,8.3096,-0.07939999999999969,-0.9555,27915.56,46361.8865,0.8341,1.13,8.3413,24256.612,8.4217,28676.782,8.4672,29668.1392,8.6155,30330.6957,8.4968,30916.059,,,,
20110321,002093.SZ,8.1607,8.2996,8.0268,8.1111,8.2302,-0.11909999999999954,-1.4471,22710.96,37292.1125,0.6786,0.94,8.2877,23850.508,8.3755,24965.685,8.4076,29744.8169,8.5817,30113.3757,8.5058,31156.8083,,,,
20110322,002093.SZ,8.1359,8.1806,7.9424,8.0268,8.1111,-0.08430000000000071,-1.0393,22254.24,35879.2147,0.665,0.93,8.2421,23118.502,8.3259,24545.104,8.3683,28653.9092,8.5349,29211.5705,8.506,31241.4943,,,,
20110323,002093.SZ,8.0417,8.2401,8.0268,8.1359,8.0268,0.10909999999999975,1.3592,16330.14,26842.2421,0.488,0.71,8.1627,20974.762,8.2743,23548.612,8.3454,26774.0892,8.5148,27968.2533,8.5096,31311.3913,,,,
20110324,002093.SZ,8.2351,8.4237,8.1955,8.2699,8.1359,0.13400000000000034,1.647,19449.87,32564.9085,0.5812,0.93,8.1548,21732.154,8.2485,23206.381,8.3222,23668.5462,8.5,27648.2157,8.5159,31205.9247,,,,
20110325,002093.SZ,8.2748,8.3294,8.1855,8.2947,8.2699,0.02480000000000082,0.2999,20335.98,33843.6069,0.6077,0.94,8.1677,20216.238,8.2545,22236.425,8.3046,23197.4638,8.4745,27296.901,8.5255,30630.3287,,,,
20110328,002093.SZ,8.2847,8.3592,8.126,8.131,8.2947,-0.1637000000000004,-1.9735,24915.33,41434.8006,0.7445,1.23,8.1717,20657.112,8.2297,22253.81,8.2645,23091.3308,8.4338,26862.3848,8.5224,29518.4167,,,,
20110329,002093.SZ,7.9921,8.2103,7.9921,8.1359,8.131,0.004899999999999238,0.0603,13849.1,22623.3634,0.4138,0.67,8.1935,18976.084,8.2178,21047.293,8.2344,22397.2477,8.393,26206.9619,8.5187,29152.6787,,,,
20110330,002093.SZ,8.1409,8.1508,7.8829,7.9028,8.1359,-0.23309999999999942,-2.8651,20389.49,32674.2715,0.6093,1.07,8.1469,19787.954,8.1548,20381.358,8.2088,21655.2438,8.3372,25996.2343,8.4913,27959.3787,,,,
20110331,002093.SZ,7.9077,8.0367,7.8978,7.9673,7.9028,0.06449999999999978,0.8162,10222.93,16427.5559,0.3055,0.52,8.0863,17942.566,8.1206,19837.36,8.1772,20538.4323,8.2935,25449.0333,8.4634,26913.4217,,,,
20110401,002093.SZ,7.9474,8.0119,7.7936,8.0069,7.9673,0.03960000000000008,0.497,11544.92,18358.1414,0.345,0.64,8.0288,16184.354,8.0982,18200.296,8.1581,19433.0977,8.2682,24263.7419,8.4362,26389.0963,,,,
20110406,002093.SZ,7.9871,7.9921,7.8432,7.8482,8.0069,-0.15869999999999962,-1.982,11413.2,18210.7327,0.341,0.71,7.9722,13483.928,8.0719,17070.52,8.1054,18230.3562,8.2403,22865.9038,8.3975,25396.4647,,,,
20110407,002093.SZ,7.8928,8.0764,7.496,8.0615,7.8482,0.21330000000000027,2.7178,45483.78,71308.3769,1.3591,3.37,7.9573,19810.864,8.0754,19393.474,8.0863,20524.2692,8.216,22183.1348,8.381,25497.9307,8.3018,28232.4558,,
20110408,002093.SZ,8.0615,8.126,7.9424,8.0962,8.0615,0.034699999999999065,0.4304,25125.8,40843.7406,0.7508,1.27,7.996,20758.126,8.0714,20273.04,8.076,20309.6723,8.1957,22119.599,8.3648,25463.102,8.2881,27704.602,,
20110411,002093.SZ,8.0962,8.1806,8.002,8.0516,8.0962,-0.044599999999999085,-0.5509,23853.22,38989.1147,0.7128,1.15,8.0129,23484.184,8.0496,20713.375,8.0714,20397.5385,8.1671,22003.321,8.3388,25334.423,8.2718,27123.1058,,
20110412,002093.SZ,8.0119,8.1607,7.8879,7.9176,8.0516,-0.13400000000000034,-1.6643,23303.99,37781.8107,0.6963,0.99,7.995,25835.998,8.0119,21010.176,8.063,20478.2885,8.1381,22023.8833,8.3033,24976.5503,8.259,26778.6967,,
20110413,002093.SZ,7.8978,7.8978,7.7142,7.868,7.9176,-0.049599999999999866,-0.6265,23982.97,37702.422,0.7166,0.93,7.999,28349.952,7.9856,20916.94,8.0424,21066.9677,8.1206,21735.6657,8.2657,24855.55,8.2437,26603.3628,,
20110414,002093.SZ,7.8531,7.9276,7.7986,7.8631,7.868,-0.0049000000000001265,-0.0623,20026.8,31755.6659,0.5984,0.71,7.9593,23258.556,7.9583,21534.71,8.0111,21111.3469,8.096,21511.1571,8.2254,24695.951,8.2342,26380.4553,,
20110415,002093.SZ,7.868,7.868,7.5902,7.7242,7.8631,-0.13890000000000047,-1.7665,25421.23,39569.9439,0.7596,1.09,7.8849,23317.642,7.9405,22037.884,7.9673,21502.52,8.0707,21487.679,8.1867,24819.5203,8.2268,26349.459,,
20110418,002093.SZ,7.7887,8.374,7.739,7.8978,7.7242,0.17360000000000042,2.2475,41032.01,65078.1343,1.2261,1.76,7.8541,26753.4,7.9335,25118.792,7.9493,22742.2646,8.0405,22153.5443,8.1654,24972.7193,8.2196,26422.9968,,
20110419,002093.SZ,7.8978,7.9127,7.7291,7.8085,7.8978,-0.08929999999999971,-1.1307,22409.67,35193.248,0.6696,0.84,7.8323,26574.536,7.9137,26205.267,7.9241,23400.77,8.0166,22474.8186,8.1445,24360.7817,8.2084,26242.5072,,
20110420,002093.SZ,7.8135,7.9028,7.7539,7.8631,7.8085,0.05459999999999976,0.6992,18023.84,28479.6587,0.5386,0.68,7.8313,25382.71,7.9152,26866.331,7.9211,23218.7969,7.9991,22003.7843,8.1209,22967.512,8.2035,26197.9802,,
20110421,002093.SZ,7.8333,8.0119,7.8333,7.9524,7.8631,0.08929999999999971,1.1357,19584.63,31396.0588,0.5852,0.77,7.8492,25294.276,7.9042,24276.416,7.9199,23938.9277,7.9916,21854.9114,8.1019,22738.3313,8.2046,26100.732,,
20110422,002093.SZ,7.9722,8.002,7.8978,7.9226,7.9524,-0.029799999999999827,-0.3747,14578.71,23348.4528,0.4356,0.58,7.8889,23125.772,7.8869,23221.707,7.9134,24172.2962,7.9866,21489.41,8.0776,22347.7863,8.202,26001.9303,,
20110425,002093.SZ,7.9077,7.9077,7.739,7.744,7.9226,-0.17860000000000031,-2.2543,15031.71,23621.0569,0.4492,0.65,7.8581,17925.712,7.8561,22339.556,7.9054,24450.6431,7.968,21427.58,8.0514,22086.4373,8.1944,25974.1303,,
20110426,002093.SZ,7.739,7.7986,7.4215,7.5803,7.744,-0.1636999999999995,-2.1139,16738.6,25528.9743,0.5002,0.93,7.8125,16791.498,7.8224,21683.017,7.8684,22239.4754,7.9351,21298.4719,8.0296,21643.206,8.1931,25925.4025,,
20110427,002093.SZ,7.615,7.6547,7.4513,7.5059,7.5803,-0.07440000000000069,-0.9815,11050.32,16759.9922,0.3302,0.66,7.741,15396.794,7.7862,20389.752,7.823,21156.7462,7.8976,20856.2976,8.0005,21186.834,8.1917,25756.4735,,
20110428,002093.SZ,7.5108,7.6101,7.1388,7.1933,7.5059,-0.31259999999999977,-4.1647,21786.38,32200.5261,0.651,1.41,7.5892,15837.144,7.7192,20565.71,7.757,20997.7585,7.8529,20707.3,7.9651,21049.2377,8.19,25731.38,,
20110429,002093.SZ,7.1933,7.2678,7.1636,7.2231,7.1933,0.029799999999999827,0.4143,17999.0,26124.5401,0.5378,1.14,7.4493,16521.202,7.6691,19823.487,7.7036,20589.6823,7.8094,20904.9143,7.9215,20747.5763,8.1874,25610.9115,,
20110503,002093.SZ,7.233,7.3025,7.0941,7.2678,7.2231,0.04470000000000063,0.6188,16542.52,24016.4311,0.4943,1.0,7.3541,16823.364,7.6061,17374.538,7.6574,20017.34,7.7792,20721.7252,7.8867,20776.8967,8.183,25667.6088,,
20110504,002093.SZ,7.238,7.238,6.9701,7.0296,7.2678,-0.23819999999999997,-3.2775,17151.02,24513.3669,0.5125,1.02,7.2439,16905.848,7.5282,16848.673,7.5933,19796.1262,7.7346,21051.6343,7.8467,20418.0787,8.1717,25667.0688,,
20110505,002093.SZ,7.0296,7.104,6.9651,7.0495,7.0296,0.019899999999999807,0.2831,13285.54,18846.2833,0.397,0.79,7.1527,17352.892,7.4468,16374.843,7.5414,18862.6115,7.689,21134.521,7.8113,20103.898,8.1586,25630.3532,,
20110509,002093.SZ,7.1388,7.1983,7.0693,7.0892,7.0495,0.039699999999999847,0.5632,14306.55,20538.2328,0.4275,0.82,7.1318,15856.926,7.3605,15847.035,7.4792,16806.8069,7.6528,21272.2995,7.7801,19838.975,8.143,25540.2347,,
20110510,002093.SZ,7.1437,7.2479,7.0792,7.2479,7.0892,0.15869999999999962,2.2386,14246.04,20604.8842,0.4257,0.9,7.1368,15106.334,7.2931,15813.768,7.4361,16178.8354,7.6141,19784.7881,7.7505,19769.505,8.1301,25540.4482,,
20110511,002093.SZ,7.2529,7.4067,7.1537,7.3769,7.2479,0.12900000000000045,1.7798,18190.0,26816.0105,0.5435,1.2,7.1586,15435.83,7.2563,16129.597,7.3987,16191.6169,7.5798,19454.5119,7.7207,19727.5093,8.1183,25466.717,,
20110512,002093.SZ,7.2727,7.3769,7.2281,7.238,7.3769,-0.13889999999999958,-1.8829,11933.52,17570.6502,0.3566,0.77,7.2003,14392.33,7.2221,15649.089,7.3437,15603.07,7.5411,18886.9071,7.6855,19447.4273,8.1055,25038.878,,
20110513,002093.SZ,7.233,7.4067,7.2033,7.3521,7.238,0.11409999999999965,1.5764,9876.87,14580.1298,0.2951,0.69,7.2608,13710.596,7.2067,15531.744,7.2998,15241.39,7.5142,18247.5205,7.6595,18946.1453,8.0909,24232.281,,
20110516,002093.SZ,7.3471,7.4315,7.2975,7.3521,7.3521,0.0,0.0,10458.01,15520.9132,0.3125,0.76,7.3134,12940.888,7.2226,14398.907,7.2697,14889.5669,7.4896,17603.4748,7.6334,18833.109,8.0761,23992.8938,,
20110517,002093.SZ,7.3323,7.3422,7.1388,7.2082,7.3521,-0.14390000000000036,-1.9573,10586.74,15449.3731,0.3163,0.82,7.3055,12209.028,7.2211,13657.681,7.241,14416.3469,7.4584,17153.9481,7.6102,18506.3507,8.0508,23232.8647,,
20110518,002093.SZ,7.1933,7.3323,7.1785,7.2826,7.2082,0.07440000000000069,1.0322,9209.24,13515.3013,0.2752,0.75,7.2866,10412.876,7.2226,12924.353,7.2239,14274.7254,7.4374,16381.9486,7.5874,18472.561,8.0254,22692.9913,,
20110519,002093.SZ,7.2777,7.367,7.2628,7.3174,7.2826,0.03479999999999972,0.4779,10398.11,15337.6095,0.3107,1.0,7.3025,10105.794,7.2514,12249.062,7.2334,13398.7046,7.4097,14923.1914,7.5644,18434.334,8.0003,22411.7152,,
20110520,002093.SZ,7.3174,7.3571,7.1437,7.1586,7.3174,-0.15880000000000027,-2.1702,8479.61,12353.1173,0.2534,0.84,7.2638,9826.342,7.2623,11768.469,7.2285,12666.4438,7.3788,14259.8552,7.5414,18336.5477,7.9695,21866.5062,,
20110523,002093.SZ,7.1586,7.1685,6.8907,6.9007,7.1586,-0.25790000000000024,-3.6027,13173.0,18508.3774,0.3936,1.34,7.1735,10369.34,7.2434,11655.114,7.2002,12407.25,7.333,14028.8629,7.5027,17259.5217,7.9419,21378.7262,,
20110524,002093.SZ,6.9007,6.9403,6.7121,6.8907,6.9007,-0.009999999999999787,-0.1449,11505.61,15898.6317,0.3438,1.11,7.11,10553.114,7.2077,11381.071,7.1895,11972.9877,7.2824,13644.1476,7.4626,16805.5153,7.9137,21134.3087,,
20110525,002093.SZ,6.8858,6.9106,6.4492,6.5385,6.8907,-0.35219999999999985,-5.1112,26168.9,35055.477,0.7819,2.48,6.9612,13945.046,7.1239,12178.961,7.1502,12964.0154,7.2165,14196.0614,7.4121,16882.7047,7.8755,21108.5638,,
20110526,002093.SZ,6.5385,6.6923,6.4988,6.4988,6.5385,-0.039699999999999847,-0.6072,11244.09,14970.2372,0.336,0.81,6.7975,14114.242,7.05,12110.018,7.1048,12728.4415,7.1572,14015.6986,7.3648,16480.708,7.8341,20728.6292,,
20110527,002093.SZ,6.4988,6.5881,6.3897,6.4145,6.4988,-0.08429999999999982,-1.2972,11339.63,14740.6826,0.3388,0.8,6.6486,14686.246,6.9562,12256.294,7.0407,12504.8715,7.1017,13758.6048,7.3164,16059.2633,7.7911,20457.4067,,
20110530,002093.SZ,6.3996,6.5087,6.2557,6.3004,6.4145,-0.11410000000000053,-1.7788,8925.11,11523.8686,0.2667,0.61,6.5286,13836.668,6.851,12103.004,6.9579,11792.1877,7.0443,13657.4043,7.2643,15689.207,7.7448,20192.579,,
20110531,002093.SZ,6.2607,6.4244,6.1813,6.3897,6.3004,0.0893000000000006,1.4174,12612.34,16031.8938,0.3769,0.91,6.4284,14058.014,6.7692,12305.564,6.8926,11844.4046,7.006,13220.5452,7.2198,15262.244,7.7033,20040.8822,,
20110601,002093.SZ,6.3946,6.4641,6.35,6.4492,6.3897,0.059499999999999886,0.9312,8391.52,10858.0081,0.2507,0.6,6.4105,10502.538,6.6858,12223.792,6.8232,11730.1469,6.9692,12763.0462,7.1715,14174.2277,7.6684,19573.4735,,
20110602,002093.SZ,6.3798,6.4442,6.2012,6.4244,6.4492,-0.024799999999999933,-0.3845,11260.62,14401.9758,0.3365,1.07,6.3956,10505.844,6.5965,12310.043,6.7518,11791.8862,6.929,12511.5271,7.1254,13802.5927,7.635,19081.6872,,
20110603,002093.SZ,6.4294,6.5087,6.3897,6.479,6.4244,0.05459999999999976,0.8499,11575.62,15076.3019,0.3459,1.1,6.4085,10553.042,6.5286,12619.644,6.6957,11867.9538,6.9028,12246.0319,7.0792,13587.652,7.6001,18277.582,,
20110608,002093.SZ,6.479,6.5732,6.4145,6.4939,6.479,0.014899999999999913,0.23,12194.5,15921.7543,0.3644,1.16,6.4472,11206.92,6.4879,12521.794,6.6351,12097.5892,6.8763,12194.0776,7.0306,13341.3143,7.5662,18039.8228,,
20110609,002093.SZ,6.4939,6.5484,6.3103,6.3202,6.4939,-0.1737000000000002,-2.6748,9788.5,12696.1087,0.2925,0.87,6.4333,10642.152,6.4309,12350.083,6.5584,12050.6962,6.8397,11978.9324,6.9772,13181.6407,7.5274,17764.7135,,
20110610,002093.SZ,6.3202,6.345,6.216,6.3301,6.3202,0.00990000000000002,0.1566,6453.87,8161.6068,0.1928,0.61,6.4095,10254.622,6.41,10378.58,6.4946,11894.87,6.796,11607.8767,6.9301,12895.7127,7.4908,17491.075,,
20110613,002093.SZ,6.2508,6.345,6.1962,6.3301,6.3301,0.0,0.0,6235.6,7864.4505,0.1863,0.61,6.3907,9249.618,6.3931,9877.731,6.4507,11361.2238,6.7462,11038.6195,6.8884,12545.6127,7.459,17094.4093,,
20110614,002093.SZ,6.3252,6.474,6.2805,6.4194,6.3301,0.0893000000000006,1.4107,8751.04,11318.5361,0.2615,0.95,6.3787,8684.702,6.3936,9618.872,6.4145,11149.3338,6.7072,10887.0729,6.8522,12468.97,7.4263,16827.902,,
20110615,002093.SZ,6.4095,6.474,6.3351,6.3847,6.4194,-0.03470000000000084,-0.5405,10508.34,13553.092,0.314,1.21,6.3569,8347.47,6.4021,9777.195,6.4026,9944.6754,6.6611,10917.1429,6.8252,12093.0353,7.3952,16571.1365,,
20110616,002093.SZ,6.345,6.35,6.2012,6.221,6.3847,-0.1636999999999995,-2.5639,9133.01,11485.786,0.2729,1.09,6.3371,8216.372,6.3852,9429.262,6.3813,9782.2846,6.6072,10854.0476,6.7918,11797.5023,7.3566,16272.5393,,
20110617,002093.SZ,6.2458,6.2607,6.1813,6.1863,6.221,-0.03469999999999995,-0.5578,5137.89,6448.822,0.1535,0.63,6.3083,7953.176,6.3589,9103.899,6.3637,9305.2277,6.5586,10594.5786,6.7558,11417.348,7.3213,16097.1223,,
20110620,002093.SZ,6.1962,6.1962,5.9779,6.0126,6.1863,-0.1737000000000002,-2.8078,9635.61,11746.4564,0.2879,1.21,6.2448,8633.178,6.3177,8941.398,6.3416,9359.8815,6.4981,10614.8819,6.7219,11166.8343,7.2843,15792.4565,,
20110621,002093.SZ,6.0573,6.1019,5.9928,6.1019,6.0126,0.08929999999999971,1.4852,6792.42,8289.1812,0.203,0.79,6.1813,8241.454,6.28,8463.078,6.3194,8912.1954,6.4402,10443.1824,6.6903,10950.397,7.2508,15527.1475,,
20110622,002093.SZ,6.1019,6.1466,6.0275,6.0424,6.1019,-0.059499999999999886,-0.9751,8038.93,9831.2255,0.2402,0.98,6.1128,7747.572,6.2349,8047.521,6.2882,8885.0731,6.3871,10422.1976,6.6554,10741.4763,7.2177,15290.2257,,
