trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181129,002943.SZ,21.0249,25.2338,21.0249,25.2338,17.5224,7.711399999999998,44.0088,210.0,531.077,0.084,,,,,,,,,,,,,,,
20181130,002943.SZ,27.7612,27.7612,27.7612,27.7612,25.2338,2.5274,10.0159,153.67,428.739,0.0615,,,,,,,,,,,,,,,
20181203,002943.SZ,30.5373,30.5373,30.5373,30.5373,27.7612,2.7760999999999996,9.9999,143.01,438.897,0.0572,,,,,,,,,,,,,,,
20181204,002943.SZ,33.592,33.592,33.592,33.592,30.5373,3.0547000000000004,10.0032,412.52,1392.667,0.165,,,,,,,,,,,,,,,
20181205,002943.SZ,36.9552,36.9552,36.9552,36.9552,33.592,3.363199999999999,10.0119,1236.35,4591.803,0.4945,,30.8159,431.11,,,,,,,,,,,,
20181206,002943.SZ,40.6468,40.6468,40.6468,40.6468,36.9552,3.691600000000001,9.9894,7999.37,32677.426,3.1997,18.56,33.8985,1988.984,,,,,,,,,,,,
20181207,002943.SZ,41.8706,43.5522,41.8308,41.99,40.6468,1.343200000000003,3.3046,163918.53,698491.816,65.5674,82.41,36.7443,34741.956,,,,,,,,,,,,
20181210,002943.SZ,40.398,40.6269,38.9254,39.9005,41.99,-2.089500000000001,-4.9762,106552.63,426910.106,42.6211,3.07,38.6169,56023.88,,,,,,,,,,,,
20181211,002943.SZ,39.9005,40.1791,38.6269,39.5522,39.9005,-0.34830000000000183,-0.8729,99086.03,391678.033,39.6344,1.77,39.8089,75758.582,,,,,,,,,,,,
20181212,002943.SZ,39.005,41.2637,38.9353,40.0896,39.5522,0.5373999999999981,1.3587,107457.82,431139.071,42.9831,1.42,40.4358,97002.876,35.6259,48716.993,,,,,,,,,,
20181213,002943.SZ,39.4428,40.4478,37.5124,39.8109,40.0896,-0.2787000000000006,-0.6952,106580.65,417960.936,42.6323,1.1,40.2686,116719.132,37.0836,59354.058,,,,,,,,,,
20181214,002943.SZ,39.2637,41.1841,38.7164,39.8507,39.8109,0.03980000000000672,0.1,110213.13,442079.643,44.0853,0.94,39.8408,105978.052,38.2925,70360.004,,,,,,,,,,
20181217,002943.SZ,38.8856,41.592,38.5174,40.995,39.8507,1.144299999999994,2.8715,102838.65,417926.863,41.1355,0.97,40.0597,105235.256,39.3383,80629.568,36.6858,62061.72,,,,,,,,
20181218,002943.SZ,40.3383,40.7662,36.9851,37.2338,40.995,-3.761199999999995,-9.1748,100694.64,391051.164,40.2779,0.96,39.596,105556.978,39.7025,90657.78,37.6089,69791.3077,,,,,,,,
20181219,002943.SZ,36.8159,37.4925,34.9055,35.3532,37.2338,-1.8806000000000012,-5.0508,92941.45,337488.554,37.1766,0.88,38.6487,102653.704,39.5423,99828.29,38.1929,76928.8292,,,,,,,,
20181220,002943.SZ,35.3134,36.607,34.607,35.9801,35.3532,0.6268999999999991,1.7732,77678.94,277704.276,31.0716,0.76,37.8826,96873.362,39.0756,106796.247,38.6115,82893.1315,,,,,,,,
20181221,002943.SZ,35.3831,36.2687,34.8557,36.1592,35.9801,0.17909999999999826,0.4978,68840.38,246162.539,27.5362,0.71,37.1443,88598.812,38.4925,97288.432,38.809,88156.8131,,,,,,,,
20181224,002943.SZ,35.7711,38.0498,35.5721,36.9751,36.1592,0.8158999999999992,2.2564,91613.5,339922.883,36.6454,,36.3403,86353.782,38.2,95794.519,38.8105,95108.9015,,,,,,,,
20181225,002943.SZ,36.0995,36.3682,34.4279,36.2189,36.9751,-0.7561999999999998,-2.0452,79899.26,283741.598,31.9597,0.93,36.1373,82194.706,37.8666,93875.842,38.4699,100639.6623,,,,,,,,
20181226,002943.SZ,36.398,37.99,36.3085,36.9154,36.2189,0.6965000000000003,1.923,93112.0,347313.848,37.2448,1.13,36.4497,82228.816,37.5492,92441.26,38.0796,95193.0062,,,,,,,,
20181227,002943.SZ,37.2139,39.1144,36.5771,38.0398,36.9154,1.1244000000000014,3.0459,117288.04,446665.344,46.9152,1.43,36.8617,90150.636,37.3721,93511.999,37.9365,96018.8069,36.6567,72803.3605,,,,,,
20181228,002943.SZ,37.4627,37.6617,34.5373,34.7264,38.0398,-3.3134000000000015,-8.7104,92777.35,336617.192,37.1109,1.03,36.5751,94938.03,36.8597,91768.421,37.5652,95533.5238,37.1087,77211.3295,,,,,,
20190102,002943.SZ,33.8308,34.4279,33.3831,34.0498,34.7264,-0.6766000000000005,-1.9484,55684.43,189960.503,22.2738,0.59,35.9901,87752.216,36.1652,87052.999,37.1006,91550.9554,37.4082,79855.6514,,,,,,
20190103,002943.SZ,33.8209,34.2687,31.3731,31.5821,34.0498,-2.467699999999997,-7.2473,74835.92,244825.659,29.9344,0.85,35.0627,86739.548,35.6,84467.127,36.4677,89109.0531,37.4579,83412.4567,,,,,,
20190104,002943.SZ,30.9751,32.597,30.8458,32.2886,31.5821,0.7065000000000019,2.237,57616.39,185328.597,23.0466,0.66,34.1373,79640.426,35.2935,80934.621,35.886,85063.15,37.3959,86136.4505,,,,,,
20190107,002943.SZ,32.3184,32.7164,32.1393,32.4478,32.2886,0.15919999999999845,0.4931,53223.25,173723.181,21.2893,0.67,33.0189,66827.468,34.9403,78489.052,35.2285,81246.5808,37.1812,88612.0171,,,,,,
20190108,002943.SZ,32.4577,33.602,32.3184,33.3731,32.4478,0.9253,2.8517,67419.77,223759.892,26.9679,1.01,32.7483,61755.952,34.6617,78346.991,34.9315,78686.9754,36.8349,91441.56,,,,,,
20190109,002943.SZ,33.3333,34.7562,33.2438,33.7612,33.3731,0.38810000000000144,1.1629,87596.3,298405.564,35.0385,1.42,32.6906,68138.326,34.3403,77945.271,34.809,78275.81,36.443,87807.1681,,,,,,
20190110,002943.SZ,33.8308,36.0,33.5323,34.9154,33.7612,1.154199999999996,3.4187,98173.7,343843.25,39.2695,1.44,33.3572,72805.882,34.21,79772.715,34.7271,79852.33,36.2056,87408.1714,,,,,,
20190111,002943.SZ,34.9055,38.3781,34.4279,37.0846,34.9154,2.1692000000000036,6.2127,123716.02,452446.94,49.4864,1.7,34.3164,86025.808,34.2269,82833.117,34.7983,84073.5331,36.0881,88581.0281,35.8007,74663.79,,,,
20190114,002943.SZ,37.1642,38.5871,33.393,33.403,37.0846,-3.681600000000003,-9.9276,112276.72,404110.3,44.9107,1.31,34.5075,97836.502,33.7632,82331.985,34.5235,85663.0115,35.7697,88810.4995,36.073,78399.3473,,,,
20190115,002943.SZ,32.4677,36.7463,31.5423,36.7463,33.403,3.3432999999999993,10.009,92274.02,309613.439,36.9096,0.94,35.1821,102807.352,33.9652,82281.652,34.5641,86614.9162,35.6238,88129.2314,36.3725,81470.0257,,,,
