trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200302,603948.SH,16.9139,20.2967,16.9139,20.2967,14.095,6.201700000000001,43.9993,1465.84,2987.042,0.3665,,,,,,,,,,,,,,,
20200303,603948.SH,22.3244,22.3244,22.3244,22.3244,20.2967,2.0276999999999994,9.9903,442.04,997.684,0.1105,,,,,,,,,,,,,,,
20200304,603948.SH,24.5598,24.5598,24.5598,24.5598,22.3244,2.2353999999999985,10.0133,831.72,2065.161,0.2079,,,,,,,,,,,,,,,
20200305,603948.SH,27.0129,27.0129,27.0129,27.0129,24.5598,2.453099999999999,9.9883,794.8,2170.599,0.1987,,,,,,,,,,,,,,,
20200306,603948.SH,29.7132,29.7132,29.7132,29.7132,27.0129,2.700300000000002,9.9963,2583.55,7760.984,0.6459,,24.7814,1223.59,,,,,,,,,,,,
20200309,603948.SH,32.6805,32.6805,32.6805,32.6805,29.7132,2.9673000000000016,9.9865,7284.19,24066.964,1.821,5.95,27.2582,2387.26,,,,,,,,,,,,
20200310,603948.SH,34.5796,35.9446,32.6805,35.9446,32.6805,3.264099999999999,9.9879,193170.76,671209.289,48.2927,80.92,29.9822,40933.004,,,,,,,,,,,,
20200311,603948.SH,36.5974,39.1691,33.6301,33.996,35.9446,-1.948599999999999,-5.4211,245852.1,908316.277,61.463,6.01,31.8694,89937.08,,,,,,,,,,,,
20200312,603948.SH,31.3848,32.0772,30.5935,31.1771,33.996,-2.818900000000003,-8.2919,151464.11,476899.866,37.866,1.68,32.7023,120070.942,,,,,,,,,,,,
20200313,603948.SH,28.1899,30.6528,28.1899,29.7132,31.1771,-1.4638999999999989,-4.6954,122192.08,358854.796,30.548,1.02,32.7023,143992.648,28.7418,72608.119,,,,,,,,,,
20200316,603948.SH,29.5549,29.5549,26.7458,26.7458,29.7132,-2.9674000000000014,-9.9868,104410.76,296989.225,26.1027,0.73,31.5153,163417.962,29.3868,82902.611,,,,,,,,,,
20200317,603948.SH,26.8348,29.0702,25.4698,28.3284,26.7458,1.5825999999999993,5.9172,107489.13,297298.305,26.8723,0.66,29.9921,146281.636,29.9872,93607.32,,,,,,,,,,
20200318,603948.SH,27.7646,28.18,26.4392,26.4985,28.3284,-1.8298999999999985,-6.4596,81829.17,226928.434,20.4573,0.56,28.4926,113477.05,30.181,101707.065,28.3839,78446.9423,,,,,,,,
