trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200731,601456.SH,5.1,6.12,5.1,6.12,4.25,1.87,44.0,14492.55,8822.855,0.3046,,,,,,,,,,,,,,,
20200803,601456.SH,6.73,6.73,6.73,6.73,6.12,0.6100000000000003,9.9673,4384.51,2950.775,0.0922,,,,,,,,,,,,,,,
20200804,601456.SH,7.4,7.4,7.4,7.4,6.73,0.6699999999999999,9.9554,5285.28,3911.107,0.1111,,,,,,,,,,,,,,,
20200805,601456.SH,8.14,8.14,8.14,8.14,7.4,0.7400000000000002,10.0,4192.95,3413.061,0.0881,,,,,,,,,,,,,,,
20200806,601456.SH,8.95,8.95,8.95,8.95,8.14,0.8099999999999987,9.9509,8034.33,7190.725,0.1689,,7.468,7277.924,,,,,,,,,,,,
20200807,601456.SH,9.85,9.85,9.85,9.85,8.95,0.9000000000000004,10.0559,13556.64,13353.29,0.285,1.86,8.214,7090.742,,,,,,,,,,,,
20200810,601456.SH,10.84,10.84,10.84,10.84,9.85,0.9900000000000002,10.0508,9737.91,10555.894,0.2047,1.37,9.036,8161.422,,,,,,,,,,,,
20200811,601456.SH,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,23013.18,27431.711,0.4838,2.82,9.94,11707.002,,,,,,,,,,,,
20200812,601456.SH,13.11,13.11,13.11,13.11,11.92,1.1899999999999995,9.9832,30055.88,39403.259,0.6318,2.57,10.934,16879.588,,,,,,,,,,,,
20200813,601456.SH,14.42,14.42,14.42,14.42,13.11,1.3100000000000005,9.9924,25389.63,36611.846,0.5337,1.5,12.028,20350.648,9.748,13814.286,,,,,,,,,,
20200814,601456.SH,15.86,15.86,15.86,15.86,14.42,1.4399999999999995,9.9861,338608.35,537032.843,7.1178,16.64,13.23,85360.99,10.722,46225.866,,,,,,,,,,
20200817,601456.SH,15.6,17.45,15.41,17.45,15.86,1.5899999999999999,10.0252,3061811.8,4967329.281,64.3618,35.87,14.552,695775.768,11.794,351968.595,,,,,,,,,,
20200818,601456.SH,17.0,17.24,16.41,16.72,17.45,-0.7300000000000004,-4.1834,2559630.47,4297242.567,53.8055,3.68,15.512,1203099.226,12.726,607403.114,11.3469,469091.8062,,,,,,,,
20200819,601456.SH,16.55,18.29,16.41,17.13,16.72,0.41000000000000014,2.4522,2312434.16,3972545.855,48.6092,1.92,16.316,1659574.882,13.625,838227.235,12.1938,645856.5454,,,,,,,,
20200820,601456.SH,16.94,17.73,16.6,17.38,17.13,0.25,1.4594,1652258.12,2831671.262,34.7318,1.0,16.908,1984948.58,14.468,1002649.614,13.0131,772616.0538,,,,,,,,
20200821,601456.SH,17.23,17.75,16.69,16.85,17.38,-0.5299999999999976,-3.0495,1254204.48,2147242.558,26.3644,0.63,17.106,2168067.806,15.168,1126714.398,13.74,868686.7615,,,,,,,,
20200824,601456.SH,16.55,16.66,16.1,16.43,16.85,-0.4200000000000017,-2.4926,934447.6,1530278.685,19.6428,0.43,16.902,1742594.966,15.727,1219185.367,14.3777,940244.8115,,,,,,,,
20200825,601456.SH,16.41,17.21,16.18,17.0,16.43,0.5700000000000003,3.4693,1399865.52,2338486.12,29.4263,0.8,16.958,1510641.976,16.235,1356870.601,14.9969,1047308.7492,,,,,,,,
20200826,601456.SH,16.79,17.07,16.49,16.49,17.0,-0.5100000000000016,-3.0,1047188.29,1757040.314,22.0127,0.69,16.83,1257592.802,16.573,1458583.842,15.5077,1126818.8762,,,,,,,,
20200827,601456.SH,16.27,16.39,15.66,16.01,16.49,-0.4799999999999969,-2.9109,994397.85,1595629.662,20.9031,0.79,16.556,1126020.748,16.732,1555484.664,15.9054,1202561.9485,,,,,,,,
20200828,601456.SH,15.86,17.61,15.76,17.61,16.01,1.5999999999999979,9.9938,1648506.09,2790774.751,34.6529,1.46,16.708,1204881.07,16.907,1686474.438,16.3431,1327599.8646,13.4481,825785.5043,,,,,,
20200831,601456.SH,17.8,19.18,17.01,17.09,17.61,-0.5199999999999996,-2.9529,2160508.63,3899011.209,45.4156,1.79,16.84,1450093.276,16.871,1596344.121,16.6492,1491480.8454,13.9705,927976.7462,,,,,,
20200901,601456.SH,17.02,17.18,16.6,17.18,17.09,0.08999999999999986,0.5266,1063456.97,1795917.305,22.3547,0.73,16.876,1382811.566,16.917,1446726.771,16.8615,1571332.1792,14.4681,978408.7681,,,,,,
20200902,601456.SH,17.22,18.9,17.12,18.15,17.18,0.9699999999999989,5.6461,1840333.07,3311424.377,38.6853,1.33,17.208,1541440.522,17.019,1399516.662,17.0377,1686849.4654,14.98,1065791.9962,,,,,,
20200903,601456.SH,17.87,19.54,17.73,18.66,18.15,0.5100000000000016,2.8099,1710579.95,3201935.687,35.9578,1.11,17.738,1684676.942,17.147,1405348.845,17.1308,1582908.5538,15.481,1147048.52,,,,,,
20200904,601456.SH,18.05,18.7,17.87,18.7,18.66,0.03999999999999915,0.2144,1117969.38,2037192.342,23.5006,0.66,17.956,1578569.6,17.332,1391725.335,17.2831,1472011.5469,15.9452,1199902.57,,,,,,
20200907,601456.SH,18.5,19.32,18.34,18.35,18.7,-0.34999999999999787,-1.8717,1210626.87,2268200.181,25.4484,0.77,18.208,1388593.248,17.524,1419343.262,17.3769,1387257.14,16.35,1256905.9143,,,,,,
20200908,601456.SH,18.11,19.19,17.91,18.83,18.35,0.4799999999999969,2.6158,1219896.02,2260063.608,25.6432,0.88,18.538,1419881.058,17.707,1401346.312,17.4885,1353998.5169,16.7305,1314532.491,,,,,,
