trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000885.SZ,5.7386,5.9453,5.6662,5.8626,5.63,0.2325999999999997,4.1314,26975.93,30317.034,3.7032,1.33,6.0343,21700.296,6.207,32401.521,,,,,,,,,,
20110119,000885.SZ,5.8833,5.9195,5.723,5.9143,5.8626,0.0517000000000003,0.8819,20703.79,23354.3417,2.8422,0.95,5.9453,21727.94,6.163,28623.68,,,,,,,,,,
20110120,000885.SZ,5.9247,5.9247,5.6145,5.6196,5.9143,-0.29469999999999974,-4.9828,22121.99,24528.2155,3.0368,1.02,5.814,22660.388,6.0674,24878.177,6.1315,31436.7738,,,,,,,,
20110121,000885.SZ,5.6093,5.7489,5.5421,5.7024,5.6196,0.08279999999999976,1.4734,13121.01,14408.3586,1.8012,0.58,5.7458,21463.462,5.9976,21154.601,6.1004,29227.8462,,,,,,,,
20110124,000885.SZ,5.6765,5.8419,5.6765,5.7799,5.7024,0.07749999999999968,1.3591,15388.23,17159.4354,2.1125,0.72,5.7758,19662.19,5.9438,20006.743,6.0563,25912.9254,,,,,,,,
20110125,000885.SZ,5.7903,5.7903,5.6196,5.661,5.7799,-0.1189,-2.0571,9910.48,10858.3294,1.3605,0.5,5.7354,16249.1,5.8849,18974.698,5.9859,22092.4223,,,,,,,,
20110126,000885.SZ,5.6455,5.8471,5.6403,5.7903,5.661,0.12930000000000064,2.284,13493.37,15063.5889,1.8523,0.83,5.7106,14807.016,5.828,18267.478,5.939,19256.7762,,,,,,,,
20110127,000885.SZ,5.7799,5.8936,5.692,5.7954,5.7903,0.00509999999999966,0.0881,15929.07,17936.3893,2.1867,1.08,5.7458,13568.432,5.7799,18114.41,5.8988,18415.4115,,,,,,,,
20110128,000885.SZ,5.8161,5.9195,5.7903,5.873,5.7954,0.07760000000000034,1.339,11964.48,13561.7706,1.6425,0.88,5.7799,13337.126,5.7629,17400.294,5.8698,17779.5308,,,,,,,,
20110131,000885.SZ,5.873,6.0436,5.873,6.0436,5.873,0.17059999999999942,2.9048,22102.88,25598.5059,3.0342,1.66,5.8327,14680.056,5.8042,17171.123,5.8455,17897.7854,,,,,,,,
20110201,000885.SZ,6.0022,6.1263,5.9298,6.0487,6.0436,0.0051000000000005485,0.0844,16046.5,18657.5953,2.2028,1.09,5.9102,15907.26,5.8228,16078.18,5.828,17789.0738,6.0192,25077.8133,,,,,,
20110209,000885.SZ,5.9505,6.1004,5.8936,5.9557,6.0487,-0.09299999999999997,-1.5375,16806.95,19504.2058,2.3072,1.06,5.9433,16569.976,5.827,15688.496,5.8213,17612.2515,6.0121,23885.9029,,,,,,
20110210,000885.SZ,5.9557,6.2142,5.9195,6.1935,5.9557,0.2378,3.9928,28855.99,34113.352,3.9613,1.74,6.0229,19155.36,5.8844,16361.896,5.8646,17955.4362,6.0044,22475.131,,,,,,
20110211,000885.SZ,6.1418,6.8139,6.1418,6.6123,6.1935,0.41880000000000006,6.7619,92600.43,117962.2161,12.7119,4.83,6.1708,35282.55,5.9753,24309.838,5.9223,23003.4746,6.0062,24047.6743,,,,,,
20110214,000885.SZ,6.7208,7.274,6.7208,7.274,6.6123,0.6616999999999997,10.0071,68345.38,94965.9516,9.3823,1.94,6.4168,44531.05,6.1248,29605.553,6.0269,26668.2123,6.0478,24904.2748,,,,,,
20110215,000885.SZ,7.8582,8.003,7.7806,8.003,7.274,0.7290000000000001,10.022,115007.08,176787.7008,15.7878,2.58,6.8077,64323.166,6.359,40115.213,6.2102,33813.2192,6.128,29101.4305,,,,,,
20110216,000885.SZ,8.0236,8.7371,8.0236,8.5199,8.003,0.5168999999999997,6.4588,247716.1,401512.3649,34.0058,3.85,7.3205,110504.996,6.6319,63537.486,6.4269,51858.9954,6.2361,39934.0576,,,,,,
20110217,000885.SZ,8.3235,8.4993,8.1322,8.4527,8.5199,-0.0671999999999997,-0.7887,169845.0,272804.3537,23.3158,1.54,7.7724,138702.798,6.8976,78929.079,6.6325,63740.2854,6.3358,47042.6019,,,,,,
20110218,000885.SZ,8.3545,8.6595,8.2253,8.3493,8.4527,-0.1034000000000006,-1.2233,128779.44,210725.2077,17.6785,0.93,8.1198,145938.6,7.1453,90610.575,6.8393,72884.0515,6.4345,52343.5395,,,,,,
20110221,000885.SZ,8.3028,8.5303,8.1942,8.401,8.3493,0.0517000000000003,0.6192,105101.56,170164.398,14.428,0.72,8.3452,153289.836,7.381,98910.443,7.0402,79930.8354,6.5468,56438.5833,6.4722,49989.7337,,,,
20110222,000885.SZ,8.2614,8.3855,7.5687,7.9719,8.401,-0.42910000000000004,-5.1077,160823.11,246289.0737,22.0773,1.05,8.339,162453.042,7.5733,113388.104,7.2076,91076.5308,6.6583,62935.1795,6.5344,53955.935,,,,
20110223,000885.SZ,7.8634,7.9306,7.6773,7.8685,7.9719,-0.10339999999999971,-1.2971,67429.53,101957.5788,9.2565,0.42,8.2087,126395.728,7.7646,118450.362,7.3611,95343.0731,6.7538,64861.5414,6.5849,54254.1793,,,,
20110224,000885.SZ,7.8065,7.9874,7.7238,7.8737,7.8685,0.0052000000000003155,0.0661,60269.66,91741.1576,8.2736,0.48,8.0929,104480.66,7.9326,121591.729,7.5019,98278.9792,6.8471,66745.6305,6.6281,54277.2673,,,,
20110225,000885.SZ,7.853,8.613,7.6359,8.4476,7.8737,0.5738999999999992,7.2888,160965.61,251884.2149,22.0969,1.54,8.1125,110917.894,8.1162,128428.247,7.6864,109426.6031,6.9818,73357.2314,6.6964,57964.2287,,,,
20110228,000885.SZ,8.2718,8.4631,8.1477,8.2253,8.4476,-0.22229999999999883,-2.6315,114462.36,183748.1582,15.7131,1.03,8.0774,112790.054,8.2113,133039.945,7.861,116938.5577,7.1019,78183.01,6.7599,60884.0803,,,,
20110301,000885.SZ,8.2046,8.9439,8.1167,8.6905,8.2253,0.4651999999999994,5.6557,148079.5,243859.9053,20.3279,1.31,8.2211,110241.332,8.28,136347.187,8.0531,126109.5969,7.2405,84501.6419,6.8413,65145.6993,,,,
20110302,000885.SZ,8.6854,8.9697,8.4424,8.7526,8.6905,0.062099999999999156,0.7146,116332.37,196506.5568,15.9698,1.06,8.3979,120021.9,8.3033,123208.814,8.2177,127935.1308,7.3877,89569.351,6.9211,68337.926,,,,
20110303,000885.SZ,8.5923,9.192,8.5406,8.6078,8.7526,-0.14480000000000004,-1.6544,97504.77,167304.4847,13.3852,0.81,8.5448,127468.922,8.3188,115974.791,8.3203,130178.1608,7.5219,93569.8938,6.9988,71006.0933,,,,
20110304,000885.SZ,8.5303,8.8405,8.4682,8.6802,8.6078,0.07240000000000002,0.8411,56190.72,94361.0903,7.5807,0.44,8.5913,106513.944,8.3519,108715.919,8.3724,125653.8254,7.6593,95487.1152,7.0867,72242.2627,,,,
20110307,000885.SZ,8.6233,9.223,8.6233,8.7319,8.6802,0.0517000000000003,0.5956,103227.1,177580.8872,13.9264,0.97,8.6926,104266.892,8.385,108528.473,8.3887,114539.2869,7.7954,99832.9543,7.1901,74870.013,,,,
20110308,000885.SZ,8.6854,8.6854,8.3804,8.5406,8.7319,-0.19130000000000003,-2.1908,62664.65,102837.7964,8.4541,0.6,8.6626,87183.922,8.4419,98712.627,8.3955,106294.6446,7.9143,101764.4671,7.2793,76059.637,,,,
20110309,000885.SZ,8.4941,8.8353,8.4631,8.582,8.5406,0.041400000000001214,0.4847,60158.6,100778.5603,8.116,0.69,8.6285,75949.168,8.5132,97985.534,8.4134,101016.1185,8.035,103865.0433,7.3683,77374.7973,,,,
20110310,000885.SZ,8.5303,8.7836,8.3855,8.5044,8.582,-0.07760000000000034,-0.9042,54496.85,90473.1021,7.3522,0.72,8.6078,67347.584,8.5763,97408.253,8.4213,97123.4485,8.1563,105659.8005,7.4644,78453.9593,,,,
20110311,000885.SZ,8.5561,9.0059,8.4631,8.8043,8.5044,0.29989999999999917,3.5264,98364.9,167695.9429,13.2704,1.46,8.6326,75782.42,8.612,91148.182,8.4853,92318.9708,8.2806,108969.7486,7.5678,81295.4223,,,,
20110314,000885.SZ,8.7888,9.2024,8.6957,9.1507,8.8043,0.34640000000000093,3.9344,93308.44,163065.8511,12.5883,1.23,8.7164,73798.688,8.7045,89032.79,8.584,94309.6562,8.4015,109003.4633,7.6802,83892.7627,,,,
20110315,000885.SZ,9.0369,9.0369,8.401,8.6285,9.1507,-0.5221999999999998,-5.7067,80018.07,133093.0797,10.7952,1.08,8.734,77269.372,8.6983,82226.647,8.642,95828.7646,8.466,109559.3057,7.7791,86229.6823,,,,
20110316,000885.SZ,8.5148,8.644,8.3338,8.5871,8.6285,-0.041400000000001214,-0.4798,50484.93,82644.3857,6.8109,0.65,8.735,75334.638,8.6818,75641.903,8.6528,87330.2508,8.4938,106486.8224,7.8723,87462.7343,,,,
20110317,000885.SZ,8.4527,8.613,8.2976,8.308,8.5871,-0.2790999999999997,-3.2502,37052.0,60368.122,4.9987,0.49,8.6957,71845.668,8.6518,69596.626,8.6591,81375.6077,8.4837,96455.1986,7.9561,88166.832,,,,
20110318,000885.SZ,8.3235,8.4682,8.2459,8.2976,8.308,-0.010400000000000631,-0.1252,29055.14,46837.2515,3.9198,0.4,8.5944,57983.716,8.6135,66883.068,8.6289,72219.8877,8.4764,89750.9195,8.0369,88736.5207,,,,
20110321,000885.SZ,8.2614,8.3183,8.1064,8.2614,8.2976,-0.03619999999999912,-0.4363,27179.45,42975.7693,3.6668,0.47,8.4165,44757.918,8.5665,59278.303,8.5911,65361.9708,8.4722,84912.8248,8.1108,88905.7397,,,,
20110322,000885.SZ,8.2614,8.6337,8.1736,8.6285,8.2614,0.36710000000000065,4.4436,65773.45,108160.5708,8.8735,1.47,8.4165,41908.994,8.5753,59589.183,8.5927,62921.1,8.483,83040.0576,8.1968,90563.3047,,,,
20110323,000885.SZ,8.6285,8.8922,8.4838,8.8043,8.6285,0.17579999999999885,2.0374,68065.27,114833.1502,9.1827,1.62,8.46,45425.062,8.5975,60379.85,8.6023,63834.5269,8.5226,78623.0176,8.2918,92271.9153,,,,
20110324,000885.SZ,8.8301,9.2024,8.6233,9.0473,8.8043,0.24300000000000033,2.76,70003.34,120734.9943,9.4442,1.54,8.6078,52015.33,8.6518,61930.499,8.6265,61278.8531,8.5788,78745.58,8.3869,93643.4937,,,,
20110325,000885.SZ,8.8767,9.4919,8.8767,9.2386,9.0473,0.19130000000000003,2.1144,94997.23,170142.9596,12.8161,1.83,8.796,65203.748,8.6952,61593.732,8.6802,63765.9746,8.6438,80399.2738,8.4744,93723.387,,,,
20110328,000885.SZ,9.2592,9.2592,8.9335,9.1507,9.2386,-0.08789999999999942,-0.9514,61837.62,108351.8194,8.3425,0.95,8.9739,72135.382,8.6952,58446.65,8.724,63895.13,8.6773,75678.8933,8.537,93506.4617,,,,
20110329,000885.SZ,9.0162,9.0162,8.6854,8.7836,9.1507,-0.36710000000000065,-4.0117,45271.6,77472.8858,6.1076,0.63,9.0049,68035.012,8.7107,54972.003,8.7454,63185.4954,8.7038,72384.0952,8.563,91181.9457,,,,
20110330,000885.SZ,8.8405,8.9387,8.6078,8.7629,8.7836,-0.02069999999999972,-0.2357,31756.61,54175.7955,4.2843,0.47,8.9966,60773.28,8.7283,53099.171,8.7422,58061.7808,8.7073,66844.91,8.5711,83983.296,,,,
20110331,000885.SZ,8.7061,8.8301,8.401,8.4321,8.7629,-0.3308,-3.775,24164.69,40008.1398,3.2601,0.4,8.8736,51605.55,8.7407,51810.44,8.687,52743.0308,8.692,62455.9729,8.5704,79127.2857,,,,
20110401,000885.SZ,8.4321,8.6078,8.4269,8.5716,8.4321,0.13949999999999996,1.6544,16716.26,27555.8333,2.2552,0.32,8.7402,35949.356,8.7681,50576.552,8.6826,47873.6608,8.6903,58608.901,8.5778,75391.8463,,,,
20110406,000885.SZ,8.6337,8.7836,8.5303,8.7112,8.5716,0.13959999999999972,1.6286,25355.83,42724.8971,3.4208,0.71,8.6523,28652.998,8.8131,50394.19,8.6921,45940.6531,8.6918,57140.5729,8.5882,72733.6553,7.5302,61361.6945,,
20110408,000885.SZ,9.3006,9.3988,9.0007,9.0473,8.7112,0.33610000000000007,3.8583,64538.12,114118.8557,8.7068,2.25,8.705,32506.302,8.855,50270.657,8.749,48054.97,8.7068,55298.2405,8.624,69524.1557,7.5792,61740.0453,,
20110411,000885.SZ,9.0576,9.1403,8.7009,8.8353,9.0473,-0.21199999999999974,-2.3432,49636.83,84783.7339,6.6965,1.53,8.7195,36082.346,8.8581,48427.813,8.7904,49638.1769,8.7208,54677.8681,8.6563,68931.0657,7.6206,61592.6225,,
20110412,000885.SZ,8.7164,8.9335,8.3648,8.6388,8.8353,-0.19650000000000034,-2.224,68841.28,114553.7726,9.2874,1.91,8.7608,45017.664,8.8172,48311.607,8.8194,52842.9331,8.7235,55091.329,8.6818,69216.7863,7.6549,61747.0268,,
20110413,000885.SZ,8.5768,8.6337,8.3804,8.613,8.6388,-0.025800000000000267,-0.2987,21842.75,35934.5255,2.9468,0.49,8.7691,46042.962,8.7547,40996.159,8.8182,49463.6485,8.7287,53536.3719,8.6873,64579.3577,7.6918,61271.7932,,
20110414,000885.SZ,8.6078,8.7681,8.4114,8.4786,8.613,-0.1343999999999994,-1.5604,27839.99,45939.067,3.7559,0.6,8.7226,46539.794,8.6874,37596.396,8.7932,46369.3962,8.7132,50178.0429,8.6957,61691.9453,7.7278,61288.0128,,
20110415,000885.SZ,8.4165,8.5199,8.2253,8.5096,8.4786,0.031000000000000583,0.3656,34702.95,56078.0689,4.6818,0.75,8.6151,40572.76,8.66,36539.531,8.7518,43653.9815,8.6827,47387.3052,8.6897,57912.727,7.7655,61529.2132,,
20110418,000885.SZ,8.4372,8.6595,8.3752,8.5613,8.5096,0.051699999999998525,0.6075,27337.36,45217.1016,3.6881,0.67,8.5603,36112.866,8.6399,36097.606,8.6997,38449.3762,8.6795,44878.7,8.6833,54946.2267,7.8022,61642.0763,,
20110419,000885.SZ,8.5665,8.5665,8.1581,8.2304,8.5613,-0.33089999999999975,-3.8651,28717.63,46029.9764,3.8743,0.8,8.4786,28088.136,8.6197,36552.9,8.6289,35901.6846,8.6625,43842.1619,8.6707,52653.322,7.8348,61829.7077,,
20110420,000885.SZ,8.1787,8.4165,8.1787,8.3131,8.2304,0.08270000000000088,1.0048,14328.42,23059.4832,1.933,0.51,8.4186,26585.27,8.5939,36314.116,8.5927,33521.44,8.6627,42760.0867,8.6585,51257.912,7.8726,61750.0873,,
20110421,000885.SZ,8.3493,8.6337,8.2718,8.5251,8.3131,0.21199999999999974,2.5502,46019.92,75642.5196,6.2086,1.73,8.4279,30221.256,8.5753,38380.525,8.5744,34618.6177,8.6736,43567.9333,8.6516,49351.006,7.9208,62110.5095,,
20110422,000885.SZ,8.4527,8.6337,8.3287,8.3804,8.5251,-0.14470000000000027,-1.6973,23193.13,37876.7972,2.7251,0.77,8.4021,27919.292,8.5086,34246.026,8.5704,34543.8823,8.6792,43378.1086,8.6463,48035.2887,7.9628,62047.4628,,
20110425,000885.SZ,8.3287,8.3287,7.9306,7.9978,8.3804,-0.38260000000000005,-4.5654,24697.63,38484.6505,2.9019,0.88,8.2894,27391.346,8.4248,31752.106,8.5263,35157.8338,8.6492,41422.1171,8.6268,46853.2563,7.9975,62114.0268,,
20110426,000885.SZ,7.8117,7.9461,7.6256,7.729,7.9978,-0.2687999999999997,-3.3609,18479.07,27700.1855,2.1712,0.67,8.1891,25343.634,8.3338,26715.885,8.4507,34628.8523,8.598,39060.8695,8.6009,45652.6637,8.0327,62053.3115,,
20110427,000885.SZ,7.7548,8.003,7.7083,7.8065,7.729,0.07749999999999968,1.0027,17230.1,26203.7501,2.0245,0.68,8.0878,25923.97,8.2532,26254.62,8.3553,30989.7738,8.5389,36547.8581,8.5677,42948.1703,8.0677,62121.7963,,
20110428,000885.SZ,7.9099,7.9099,7.0258,7.274,7.8065,-0.5324999999999998,-6.8212,25412.19,36512.956,2.9858,0.98,7.8375,21802.424,8.1327,26011.84,8.2352,29126.34,8.4453,33234.2848,8.5051,40684.962,8.0926,62288.8623,,
20110429,000885.SZ,7.0569,7.548,7.0569,7.548,7.274,0.274,3.7668,28997.87,41414.9116,3.4071,1.33,7.6711,22963.372,8.0366,25441.332,8.1513,26061.4623,8.369,31670.4871,8.4691,38984.2887,8.1241,62606.9855,,
20110503,000885.SZ,7.5894,7.7548,7.3981,7.7134,7.548,0.1654,2.1913,17714.75,26049.6786,2.0814,0.77,7.6142,21566.796,7.9518,24479.071,8.0821,25743.9238,8.3181,30358.2562,8.44,37891.9493,8.1562,62677.3418,,
20110504,000885.SZ,7.6411,7.853,7.4446,7.4808,7.7134,-0.2325999999999997,-3.0155,18643.84,27603.9589,2.1906,0.86,7.5645,21599.75,7.8768,23471.692,8.0053,25036.5277,8.257,29733.8386,8.4124,37278.344,8.1842,62722.588,,
20110505,000885.SZ,7.4756,7.5894,7.3464,7.579,7.4808,0.0981999999999994,1.3127,13101.85,18920.2432,1.5394,0.61,7.519,20774.1,7.8034,23349.035,7.9338,23374.9046,8.2164,29207.0367,8.3885,36746.5677,8.2127,62741.5442,,
20110506,000885.SZ,7.3671,7.7651,7.3671,7.6514,7.579,0.07240000000000002,0.9553,12473.01,18398.1291,1.4655,0.6,7.5945,18186.264,7.716,19994.344,7.8638,22231.4931,8.1726,29004.9771,8.3681,36256.353,8.2395,62581.0463,,
20110509,000885.SZ,7.6152,7.853,7.6152,7.7186,7.6514,0.06720000000000059,0.8783,11813.9,17737.1476,1.3881,0.65,7.6286,14749.47,7.6499,18856.421,7.8244,20931.2062,8.1253,28360.1233,8.3378,34457.7013,8.2673,62510.503,,
20110510,000885.SZ,7.7548,7.8479,7.6359,7.8272,7.7186,0.10860000000000003,1.407,14118.23,21234.7718,1.6588,0.96,7.6514,14030.166,7.6328,17798.481,7.787,20915.0377,8.0672,25959.1762,8.3052,32659.4667,8.2985,62465.691,,
20110511,000885.SZ,7.8272,8.3235,7.7703,8.2563,7.8272,0.42909999999999915,5.4822,49239.31,77649.9373,5.7854,3.51,7.8065,20149.26,7.6855,20874.505,7.7663,21162.6831,8.0396,25940.2467,8.2789,31967.3323,8.3329,62805.413,,
20110512,000885.SZ,8.3752,8.5251,8.0495,8.1167,8.2563,-0.13959999999999972,-1.6908,51769.29,83481.8703,6.0826,2.57,7.914,27882.748,7.7165,24328.424,7.7461,23360.8492,8.0148,25127.2948,8.2415,30526.401,8.3579,62124.894,,
20110513,000885.SZ,8.2046,8.308,7.5894,7.8479,8.1167,-0.2687999999999997,-3.3117,43087.88,65352.0297,5.0626,1.55,7.9533,34005.722,7.7739,26095.993,7.7345,24775.4838,7.9783,26138.9676,8.198,29901.4097,8.3675,61703.9357,,
20110516,000885.SZ,7.8375,7.8892,7.6411,7.6462,7.8479,-0.20169999999999977,-2.5701,17990.79,26901.0281,2.1138,0.53,7.9389,35241.1,7.7838,24995.285,7.7282,24737.9238,7.9387,25669.9581,8.1601,28992.0493,8.3616,60086.9975,,
20110517,000885.SZ,7.7238,7.7445,7.4188,7.6876,7.6462,0.04139999999999944,0.5414,14560.0,21414.6507,1.7107,0.41,7.9109,35329.454,7.7812,24679.81,7.719,24532.5315,7.8996,24710.77,8.1243,28418.829,8.3477,56201.0625,,
20110518,000885.SZ,7.5532,7.7806,7.5066,7.6721,7.6876,-0.015499999999999403,-0.2016,25637.74,37792.9024,3.0123,0.73,7.7941,30609.14,7.8003,25379.2,7.7496,24549.8815,7.8572,24629.8357,8.0989,28467.9307,8.3347,53797.6082,,
20110519,000885.SZ,7.6721,7.7186,7.4188,7.4446,7.6721,-0.22750000000000004,-2.9653,22129.17,32116.4284,2.6001,0.72,7.6597,24681.116,7.7869,26281.932,7.7417,24021.52,7.8198,24316.0995,8.0614,28648.361,8.3196,52020.1037,,
20110520,000885.SZ,7.4446,7.5066,7.3257,7.3516,7.4446,-0.09299999999999997,-1.2492,11470.59,16353.8911,1.3477,0.46,7.5604,18357.658,7.7569,26181.69,7.7138,23541.2,7.774,24180.0124,8.0161,28185.5197,8.3021,50459.5875,,
20110523,000885.SZ,7.3412,7.4653,7.1654,7.1861,7.3516,-0.16550000000000065,-2.2512,17609.66,24994.0497,2.0691,0.96,7.4684,18281.432,7.7036,26761.266,7.6912,23461.6477,7.7102,22827.1429,7.954,26621.2377,8.289,48072.6967,,
20110524,000885.SZ,7.212,7.2947,6.8656,7.2947,7.1861,0.10860000000000003,1.5113,18282.91,24967.0057,2.1482,1.0,7.3898,19026.014,7.6504,27177.734,7.6693,23860.1908,7.6585,22593.3229,7.9027,25576.107,8.2795,47253.5863,,
20110525,000885.SZ,7.2637,7.2637,7.031,7.0879,7.2947,-0.20679999999999943,-2.8349,12500.92,17252.0441,1.4688,0.66,7.273,16398.65,7.5335,23503.895,7.626,23862.3377,7.6152,22012.5271,7.851,23698.095,8.2664,46457.4407,,
20110526,000885.SZ,7.1137,7.1861,6.8914,6.8966,7.0879,-0.19130000000000003,-2.699,18012.92,24482.5978,2.1164,1.1,7.1634,15575.4,7.4115,20128.258,7.5627,24339.1854,7.5756,21990.3295,7.7938,23570.434,8.2405,44074.8958,,
20110527,000885.SZ,6.8811,6.8966,6.7208,6.757,6.8966,-0.1396000000000006,-2.0242,9505.38,12458.8857,1.1168,0.61,7.0445,15182.358,7.3024,16770.008,7.4804,23984.3508,7.5256,21622.4857,7.7364,22959.2803,8.216,42325.6128,,
20110530,000885.SZ,6.7518,6.969,6.5657,6.7312,6.757,-0.02579999999999938,-0.3818,14512.64,19128.4779,1.7052,0.96,6.9535,14562.954,7.2109,16422.193,7.3631,21313.0685,7.4998,21103.4595,7.6771,22286.27,8.1834,40099.4985,,
20110531,000885.SZ,6.7208,6.9069,6.6433,6.9018,6.7312,0.17059999999999942,2.5345,12882.51,16937.7615,1.5136,0.88,6.8749,13482.874,7.1324,16254.444,7.2696,18321.7777,7.469,20336.0614,7.6218,21804.4417,8.1525,38375.3342,,
20110601,000885.SZ,6.9069,6.9535,6.8242,6.8759,6.9018,-0.025900000000000034,-0.3753,15938.59,21246.5514,1.8727,1.18,6.8325,14170.408,7.0527,15284.529,7.1949,16233.3708,7.4291,20251.4824,7.5766,21378.4737,8.1237,37015.8978,,
20110602,000885.SZ,6.7208,7.062,6.6588,6.9586,6.8759,0.0827,1.2028,26995.05,36105.2429,3.1718,1.91,6.8449,15966.834,7.0041,15771.117,7.142,16926.0062,7.4042,20649.159,7.5315,21800.6947,8.095,36529.3033,,
20110603,000885.SZ,6.9018,7.0414,6.8346,7.0155,6.9586,0.05690000000000062,0.8177,24918.06,33643.9288,2.9278,1.56,6.8966,19049.37,6.9705,17115.864,7.0903,17722.78,7.3774,21211.8357,7.4811,21097.2993,8.0664,35224.1527,,
20110607,000885.SZ,6.9948,6.9948,6.8139,6.9225,7.0155,-0.09299999999999997,-1.3256,17829.2,23745.7232,2.0948,0.94,6.9349,19712.682,6.9442,17137.818,7.0326,17122.1231,7.3427,21466.8924,7.4326,20918.5017,8.0394,34476.8952,,
20110608,000885.SZ,6.9225,6.9948,6.7725,6.969,6.9225,0.046499999999999986,0.6717,16292.3,21667.3399,1.9143,0.83,6.9483,20394.64,6.9116,16938.757,6.996,16673.1331,7.307,21680.1495,7.3983,20638.324,8.0125,33745.7902,,
20110609,000885.SZ,6.9121,6.9483,6.7208,6.7208,6.969,-0.24820000000000064,-3.5615,14173.11,18697.2179,1.6653,0.69,6.9173,20041.544,6.8749,17105.976,6.9475,16881.0192,7.2543,21682.7629,7.3647,20494.792,7.9828,33073.7278,,
20110610,000885.SZ,6.7105,6.7829,6.39,6.5709,6.7208,-0.1498999999999997,-2.2304,21420.77,27375.9546,2.5168,1.07,6.8397,18926.688,6.8423,17446.761,6.9002,17174.1815,7.1741,20358.0705,7.3235,20634.481,7.9456,31791.3257,,
20110613,000885.SZ,6.514,6.5295,6.2969,6.4158,6.5709,-0.15510000000000002,-2.3604,10318.41,12770.6613,1.2124,0.55,6.7198,16006.758,6.8082,17528.064,6.8326,16561.5277,7.0931,18384.219,7.2949,20131.355,7.9,30408.1585,,
20110614,000885.SZ,6.3693,7.0569,6.3486,7.0569,6.4158,0.6410999999999998,9.9925,56447.96,75394.9756,6.6324,3.53,6.7467,23730.51,6.8408,21721.596,6.8302,19942.0692,7.0554,19020.4133,7.2785,21046.358,7.8738,30015.3233,,
20110615,000885.SZ,7.3412,7.3877,7.062,7.0827,7.0569,0.025800000000000267,0.3656,85954.76,120555.5868,10.0993,3.62,6.7694,37663.002,6.8589,29028.821,6.8445,25168.3646,7.0286,22256.7929,7.2575,23321.025,7.8487,30606.4872,,
20110616,000885.SZ,6.9535,7.3722,6.8811,7.1654,7.0827,0.0827,1.1676,58852.43,82000.5978,6.9149,1.56,6.8583,46598.866,6.8878,33320.205,6.8759,28964.2915,7.0037,24365.9562,7.247,24661.3113,7.8297,30969.8277,,
20110617,000885.SZ,7.0724,7.4446,6.9121,7.2378,7.1654,0.07240000000000002,1.0104,76790.84,107523.1865,9.0226,1.65,6.9917,57672.88,6.9157,38299.784,6.9149,33754.9223,6.983,26801.8181,7.2356,26784.2777,7.812,31765.4227,,
20110620,000885.SZ,7.1344,7.336,7.0362,7.2068,7.2378,-0.030999999999999694,-0.4283,32931.05,45772.1133,3.8692,0.57,7.1499,62195.408,6.9349,39101.083,6.9384,35297.1177,6.9717,27316.1933,7.2208,27466.2123,7.7944,31861.2827,,
