trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170517,603269.SH,11.1396,11.1396,11.1396,11.1396,7.7385,3.4010999999999996,43.9504,119.0,150.059,0.052,,,,,,,,,,,,,,,
20170518,603269.SH,12.2527,12.2527,12.2527,12.2527,11.1396,1.113100000000001,9.9923,45.0,62.415,0.0197,,,,,,,,,,,,,,,
20170519,603269.SH,13.4806,13.4806,13.4806,13.4806,12.2527,1.2279,10.0215,62.76,95.772,0.0274,,,,,,,,,,,,,,,
20170522,603269.SH,14.8322,14.8322,14.8322,14.8322,13.4806,1.3515999999999995,10.0263,115.98,194.73,0.0507,,,,,,,,,,,,,,,
20170523,603269.SH,16.3163,16.3163,16.3163,16.3163,14.8322,1.484099999999998,10.0059,343.35,634.167,0.1501,,13.6043,137.218,,,,,,,,,,,,
20170524,603269.SH,17.9505,17.9505,17.9505,17.9505,16.3163,1.6342000000000034,10.0158,700.76,1423.944,0.3064,5.11,14.9665,253.57,,,,,,,,,,,,
20170525,603269.SH,19.7438,19.7438,19.7438,19.7438,17.9505,1.7932999999999986,9.9903,741.06,1656.269,0.324,2.92,16.4647,392.782,,,,,,,,,,,,
20170526,603269.SH,21.7226,21.7226,21.7226,21.7226,19.7438,1.9787999999999997,10.0224,663.47,1631.473,0.2901,1.69,18.1131,512.924,,,,,,,,,,,,
20170531,603269.SH,23.8958,23.8958,23.8958,23.8958,21.7226,2.1732000000000014,10.0043,1229.44,3325.635,0.5376,2.4,19.9258,735.616,,,,,,,,,,,,
20170601,603269.SH,26.2898,26.2898,26.2898,26.2898,23.8958,2.3939999999999984,10.0185,4907.96,14606.089,2.146,6.67,21.9205,1648.538,17.7624,892.878,,,,,,,,,,
20170602,603269.SH,28.9223,28.9223,28.9223,28.9223,26.2898,2.6325000000000003,10.0134,53990.17,176763.817,23.6074,32.75,24.1149,12306.42,19.5407,6279.995,,,,,,,,,,
20170605,603269.SH,31.811,31.811,29.1519,29.4965,28.9223,0.5742000000000012,1.9853,98622.06,342081.175,43.1229,8.01,26.0654,31882.62,21.265,16137.701,,,,,,,,,,
20170606,603269.SH,28.7809,32.447,28.4452,32.447,29.4965,2.9505000000000017,10.0029,179834.42,642780.947,78.6333,5.64,28.2103,67716.81,23.1617,34114.867,20.6531,26259.6485,,,,,,,,
20170607,603269.SH,32.6855,35.689,32.6855,35.689,32.447,3.2419999999999973,9.9917,80897.27,316298.102,35.3727,1.19,30.5689,83650.376,25.2474,42192.996,22.5415,32473.3615,,,,,,,,
20170608,603269.SH,39.258,39.258,33.9223,34.1873,35.689,-1.5016999999999996,-4.2077,196972.86,816654.061,86.1272,2.35,32.1484,122063.356,27.0345,61855.947,24.2287,47621.6585,,,,,,,,
20170609,603269.SH,33.3392,34.4523,31.2544,31.8551,34.1873,-2.3322000000000003,-6.8218,134803.3,498525.1,58.9433,1.1,32.735,138225.982,28.4249,75266.201,25.6422,57986.3154,,,,,,,,
20170612,603269.SH,30.7862,31.6961,29.4346,29.7792,31.8551,-2.0759000000000007,-6.5167,97249.07,334871.509,42.5225,0.7,32.7915,137951.384,29.4285,84917.002,26.7919,65458.0915,,,,,,,,
20170613,603269.SH,29.9293,30.4152,29.0459,30.1502,29.7792,0.3710000000000022,1.2458,89023.92,299688.789,38.9261,0.65,32.3322,119789.284,30.2712,93753.047,27.8561,72279.6738,,,,,,,,
20170614,603269.SH,29.4611,29.5495,27.5177,28.1537,30.1502,-1.996500000000001,-6.6218,82177.53,264456.582,35.9325,0.69,30.8251,120045.336,30.697,101847.856,28.6409,78547.1177,,,,,,,,
20170615,603269.SH,28.2597,29.0106,27.9682,28.3746,28.1537,0.22090000000000032,0.7846,63607.6,205685.379,27.8127,0.53,29.6626,93372.284,30.9055,107717.82,29.3049,83383.0054,,,,,,,,
20170616,603269.SH,28.0919,28.0919,27.2085,27.9417,28.3746,-0.43290000000000006,-1.5257,54440.77,170975.989,23.8044,0.58,28.8799,77299.778,30.8074,107762.88,29.7832,87519.7208,24.5057,54311.7976,,,,,,
20170619,603269.SH,27.8269,28.2686,27.2968,27.6943,27.9417,-0.2474000000000025,-0.8854,37152.83,116520.822,16.2452,0.48,28.4629,65280.53,30.6272,101615.957,30.0754,90283.0585,25.2941,56075.3133,,,,,,
20170620,603269.SH,27.8269,28.03,27.3145,27.5265,27.6943,-0.16779999999999973,-0.6059,35536.63,111353.485,15.5385,0.54,27.9382,54583.072,30.1352,87186.178,30.1706,92639.11,26.0214,57765.391,,,,,,
20170621,603269.SH,27.5265,28.6661,27.3057,28.0389,27.5265,0.5124000000000031,1.8615,48004.87,151935.541,20.9903,0.88,27.9152,47748.54,29.3701,83896.938,30.1026,92178.7023,26.7146,60048.3486,,,,,,
20170622,603269.SH,27.9152,29.0459,27.5707,28.4276,28.0389,0.38870000000000005,1.3863,69198.98,220991.351,30.2575,1.45,27.9258,48866.816,28.7942,71119.55,30.0204,89915.3885,27.362,63338.0152,,,,,,
20170623,603269.SH,28.0919,28.3481,26.0689,27.4912,28.4276,-0.9364000000000026,-3.294,61948.59,191590.445,27.0873,1.27,27.8357,50368.38,28.3578,63834.079,29.6392,80847.2477,27.8942,66271.5981,,,,,,
20170626,603269.SH,26.7756,27.4912,26.6961,27.2615,27.4912,-0.22969999999999757,-0.8355,26683.46,81992.625,11.6675,0.53,27.7491,48274.506,28.106,56777.518,28.9909,76676.9546,28.3376,67508.8695,,,,,,
20170627,603269.SH,27.0848,27.5265,26.5901,26.6961,27.2615,-0.5654000000000003,-2.074,23801.06,72700.775,10.4071,0.49,27.5831,45927.392,27.7606,50255.232,28.4147,63356.0469,28.6686,68606.9648,,,,,,
20170628,603269.SH,26.5371,26.5901,25.53,25.6449,26.6961,-1.0512000000000015,-3.9377,29674.16,87096.755,12.9751,0.65,27.1043,42261.25,27.5097,45004.895,27.937,55269.19,28.8554,69988.4262,,,,,,
20170629,603269.SH,25.7509,26.3958,25.636,25.6714,25.6449,0.026499999999998636,0.1033,26511.18,77646.528,11.5921,0.63,26.553,33723.69,27.2394,41295.253,27.621,49827.8138,28.9399,71192.3186,25.3024,49968.6503,,,,
20170630,603269.SH,25.4682,26.2014,25.3092,25.9541,25.6714,0.28270000000000195,1.1012,28372.88,83187.482,12.4062,0.84,26.2456,27008.548,27.0406,38688.464,27.2982,45162.3492,28.924,72309.6957,25.7962,50910.4463,,,,
20170703,603269.SH,25.7862,26.0777,25.5124,25.9541,25.9541,0.0,0.0,17260.82,50386.047,7.5474,0.64,25.9841,25124.02,26.8666,36699.263,27.129,40168.7562,28.7826,70560.679,26.253,51484.307,,,,
20170704,603269.SH,25.9982,26.2898,25.9011,26.0777,25.9541,0.12359999999999971,0.4762,19592.35,57877.016,8.5668,0.78,25.8604,24282.278,26.7217,35104.835,26.9523,36782.9677,28.6198,66797.3595,26.6729,52135.2933,,,,
20170705,603269.SH,26.1837,26.7314,25.9717,26.6254,26.0777,0.547699999999999,2.1003,25856.32,77424.515,11.3058,1.06,26.0565,23518.71,26.5804,32889.98,26.8511,34584.1638,28.3426,59465.069,27.066,52993.3047,,,,
20170706,603269.SH,26.5018,27.9947,26.4046,27.5707,26.6254,0.9452999999999996,3.5504,45734.69,141110.178,19.9977,1.94,26.4364,27363.412,26.4947,30543.551,26.8415,35244.3069,27.956,57790.6605,27.4411,54506.3493,,,,
20170707,603269.SH,28.3657,29.417,27.6502,27.712,27.5707,0.1413000000000011,0.5125,58846.47,189958.999,25.7309,2.15,26.788,33458.13,26.5168,30233.339,26.8558,37037.3715,27.6477,51213.2133,27.7665,56444.5397,,,,
20170710,603269.SH,26.5901,27.0318,26.0601,26.2279,27.712,-1.484099999999998,-5.3554,37633.47,112969.051,16.4554,1.12,26.8427,37532.66,26.4134,31328.34,26.7165,36239.5715,27.3797,46586.0786,27.9826,57674.2867,,,,
