trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000958.SZ,2.4641,2.4933,2.4495,2.4738,2.4593,0.014500000000000401,0.5896,25870.76,13136.3109,1.3152,1.01,,,,,,,,,,,,,,
20110105,000958.SZ,2.4738,2.4738,2.435,2.4593,2.4738,-0.014500000000000401,-0.5861,29098.2,14665.106,1.4792,1.26,,,,,,,,,,,,,,
20110106,000958.SZ,2.4593,2.5079,2.4301,2.4787,2.4593,0.019400000000000084,0.7888,38747.86,19708.2339,1.9698,1.79,,,,,,,,,,,,,,
20110107,000958.SZ,2.4836,2.5224,2.4787,2.5079,2.4787,0.029199999999999893,1.178,28557.13,14703.2729,1.4517,1.13,,,,,,,,,,,,,,
20110110,000958.SZ,2.503,2.537,2.4155,2.4398,2.5079,-0.06809999999999983,-2.7154,22547.01,11496.4401,1.1462,0.82,2.4719,28964.192,,,,,,,,,,,,
20110111,000958.SZ,2.4204,2.4544,2.3961,2.4544,2.4398,0.014600000000000168,0.5984,18633.54,9299.8393,0.9473,0.64,2.468,27516.748,,,,,,,,,,,,
20110112,000958.SZ,2.4593,2.4593,2.4301,2.4495,2.4544,-0.0049000000000001265,-0.1996,19225.09,9655.8756,0.9773,0.7,2.4661,25542.126,,,,,,,,,,,,
20110113,000958.SZ,2.4544,2.5711,2.4544,2.5711,2.4495,0.12159999999999993,4.9643,90667.95,47711.1531,4.6092,3.55,2.4845,35926.144,,,,,,,,,,,,
20110114,000958.SZ,2.5565,2.5905,2.5079,2.5808,2.5711,0.009700000000000042,0.3773,71071.73,37422.0192,3.613,1.98,2.4991,44429.064,,,,,,,,,,,,
20110117,000958.SZ,2.5613,2.6197,2.5176,2.5808,2.5808,0.0,0.0,75640.16,40128.7547,3.8453,1.7,2.5273,55047.694,2.4996,42005.943,,,,,,,,,,
20110118,000958.SZ,2.5565,2.6148,2.5322,2.5905,2.5808,0.009700000000000042,0.3759,45491.49,24193.4678,2.3126,0.83,2.5545,60419.284,2.5113,43968.016,,,,,,,,,,
20110119,000958.SZ,2.6051,2.644,2.5662,2.6099,2.5905,0.019400000000000084,0.7489,37597.11,20042.9736,1.9113,0.62,2.5866,64093.688,2.5263,44817.907,,,,,,,,,,
20110120,000958.SZ,2.6245,2.7412,2.6002,2.6585,2.6099,0.04859999999999998,1.8621,123654.32,68802.5029,6.2861,1.93,2.6041,70690.962,2.5443,53308.553,2.5273,48215.5654,,,,,,,,
20110121,000958.SZ,2.6148,2.6488,2.5273,2.6488,2.6585,-0.009700000000000042,-0.3649,61494.14,32759.4406,3.1261,0.87,2.6177,68775.444,2.5584,56602.254,2.5408,50955.8254,,,,,,,,
20110124,000958.SZ,2.6391,2.6731,2.5565,2.5856,2.6488,-0.06320000000000014,-2.386,45794.03,24670.1809,2.328,0.67,2.6187,62806.218,2.573,58926.956,2.5505,52240.12,,,,,,,,
20110125,000958.SZ,2.5808,2.6099,2.4544,2.469,2.5856,-0.11660000000000004,-4.5096,65032.23,33413.2113,3.306,1.04,2.5944,66714.366,2.5745,63566.825,2.5497,54261.9946,,,,,,,,
20110126,000958.SZ,2.4593,2.503,2.4398,2.4836,2.469,0.014600000000000168,0.5913,20671.88,10532.3023,1.0509,0.31,2.5691,63329.32,2.5779,63711.504,2.5479,53655.4369,,,,,,,,
20110127,000958.SZ,2.4641,2.5468,2.4544,2.5127,2.4836,0.029100000000000126,1.1717,25775.11,13302.9813,1.3103,0.41,2.5399,43753.478,2.572,57222.22,2.5535,53903.7523,,,,,,,,
20110128,000958.SZ,2.4933,2.537,2.4884,2.5127,2.5127,0.0,0.0,20407.13,10522.0632,1.0374,0.47,2.5127,35536.076,2.5652,52155.76,2.558,54040.1823,,,,,,,,
20110131,000958.SZ,2.503,2.5565,2.4981,2.5516,2.5127,0.038899999999999935,1.5481,20501.76,10714.8834,1.0422,0.58,2.5059,30477.622,2.5623,46641.92,2.5658,54138.3877,,,,,,,,
20110201,000958.SZ,2.5516,2.5856,2.5322,2.5856,2.5516,0.03399999999999981,1.3325,19562.44,10330.9046,0.9945,0.64,2.5292,21383.664,2.5618,44049.015,2.5669,48668.7331,2.5336,43144.8129,,,,,,
20110209,000958.SZ,2.5856,2.6585,2.5516,2.5905,2.5856,0.0049000000000001265,0.1895,35323.05,18999.7416,1.7957,1.65,2.5506,24313.898,2.5599,43821.609,2.5677,45918.8346,2.5391,43594.9219,,,,,,
20110210,000958.SZ,2.5905,2.6197,2.5662,2.6099,2.5905,0.019400000000000084,0.7489,22946.52,12275.2278,1.1665,0.94,2.5701,23748.18,2.555,33750.829,2.5699,41865.4777,2.5463,43301.9848,,,,,,
20110211,000958.SZ,2.6197,2.6294,2.5905,2.6099,2.6099,0.0,0.0,22254.65,11952.041,1.1313,0.94,2.5895,24117.684,2.5511,29826.88,2.5714,40078.0285,2.5525,42516.5938,,,,,,
20110214,000958.SZ,2.6099,2.6342,2.5808,2.6148,2.6099,0.004899999999999682,0.1877,42601.51,22862.4637,2.1657,1.77,2.6021,28537.634,2.554,29507.628,2.5718,40462.9823,2.5576,43185.3738,,,,,,
