trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002484.SZ,6.5212,6.6958,6.4467,6.6958,6.5361,0.15969999999999995,2.4434,23701.91,73456.0725,5.9255,0.77,,,,,,,,,,,,,,
20110105,002484.SZ,6.6702,6.6702,6.5361,6.6319,6.6958,-0.06390000000000029,-0.9543,15382.45,47559.9881,3.8456,0.47,,,,,,,,,,,,,,
20110106,002484.SZ,6.5829,6.7809,6.5744,6.7618,6.6319,0.12990000000000013,1.9587,21142.8,66371.6483,5.2857,0.65,,,,,,,,,,,,,,
20110107,002484.SZ,6.7447,6.7703,6.4445,6.4445,6.7618,-0.31730000000000036,-4.6925,16027.16,49547.1257,4.0068,0.63,,,,,,,,,,,,,,
20110110,002484.SZ,6.5574,6.5574,6.0464,6.0954,6.4445,-0.34909999999999997,-5.417,13583.95,39810.5645,3.396,0.64,6.5259,17967.654,,,,,,,,,,,,
20110111,002484.SZ,6.0847,6.1465,5.8335,5.9165,6.0954,-0.17889999999999961,-2.935,19476.27,54361.424,4.8691,1.08,6.37,17122.526,,,,,,,,,,,,
20110112,002484.SZ,5.9293,6.0422,5.8356,6.04,5.9165,0.12349999999999994,2.0874,9977.42,28057.6385,2.4944,0.58,6.2516,16041.52,,,,,,,,,,,,
20110113,002484.SZ,6.0422,6.1891,6.0422,6.1337,6.04,0.09370000000000012,1.5513,6051.57,17417.8063,1.5129,0.38,6.126,13023.274,,,,,,,,,,,,
20110114,002484.SZ,6.1337,6.1486,5.8718,6.0038,6.1337,-0.12990000000000013,-2.1178,9599.61,26879.8886,2.3999,0.74,6.0379,11737.764,,,,,,,,,,,,
20110117,002484.SZ,5.8889,6.1316,5.8037,5.8356,6.0038,-0.16819999999999968,-2.8016,10548.64,29473.0177,2.6372,0.9,5.9859,11130.702,6.2559,14549.178,,,,,,,,,,
20110118,002484.SZ,5.8143,5.9676,5.7505,5.8612,5.8356,0.025599999999999845,0.4387,6278.6,17323.5253,1.5697,0.56,5.9749,8491.168,6.1724,12806.847,,,,,,,,,,
20110119,002484.SZ,5.9314,6.2253,5.8527,6.1954,5.8612,0.33420000000000005,5.7019,16294.99,46623.547,4.0737,1.92,6.0059,9754.682,6.1288,12898.101,,,,,,,,,,
20110120,002484.SZ,6.1954,6.1954,5.8356,5.8676,6.1954,-0.32779999999999987,-5.291,11645.67,32739.6574,2.9114,1.19,5.9527,10873.502,6.0394,11948.388,6.191,13823.9262,,,,,,,,
20110121,002484.SZ,5.8548,6.0358,5.8122,5.9272,5.8676,0.05959999999999965,1.0157,7928.13,21986.617,1.982,0.73,5.9374,10539.206,5.9876,11138.485,6.1319,12610.5585,,,,,,,,
20110124,002484.SZ,5.9272,5.9272,5.4098,5.5142,5.9272,-0.41300000000000026,-6.9679,16887.46,44342.5387,4.2219,1.6,5.8731,11806.97,5.9295,11468.836,6.0459,12726.3285,,,,,,,,
20110125,002484.SZ,5.512,5.676,5.4311,5.4929,5.5142,-0.021300000000000097,-0.3863,9609.39,25141.5761,2.4023,0.81,5.7995,12473.128,5.8872,10482.148,5.9483,11839.1431,,,,,,,,
20110126,002484.SZ,5.5354,5.8186,5.5354,5.7505,5.4929,0.25760000000000005,4.6897,11467.8,30575.6422,2.867,0.92,5.7105,11507.69,5.8582,10631.186,5.8949,11488.4231,,,,,,,,
20110127,002484.SZ,5.7398,5.8612,5.6696,5.8165,5.7505,0.06599999999999984,1.1477,7695.26,20955.0262,1.9238,0.67,5.7003,10717.608,5.8265,10795.555,5.8735,11035.4469,,,,,,,,
20110128,002484.SZ,5.8122,5.8122,5.6525,5.7973,5.8165,-0.019199999999999662,-0.3301,7757.1,20871.5387,1.9393,0.72,5.6743,10683.402,5.8058,10611.304,5.8643,10133.9723,,,,,,,,
20110131,002484.SZ,5.7611,5.9591,5.7271,5.908,5.7973,0.11070000000000046,1.9095,6247.31,17190.6599,1.5618,0.58,5.753,8555.372,5.8131,10181.171,5.8541,9847.0408,,,,,,,,
20110201,002484.SZ,5.8889,5.9187,5.6589,5.7909,5.908,-0.11710000000000065,-1.9821,5596.09,15169.5941,1.399,0.65,5.8126,7752.712,5.8061,10112.92,5.8278,9812.0038,6.0229,12042.8371,,,,,,
20110209,002484.SZ,5.7079,5.9165,5.4929,5.7207,5.7909,-0.07019999999999982,-1.2122,9216.97,24629.1884,2.3042,1.19,5.8067,7302.546,5.7586,9405.118,5.806,9782.57,5.9765,11353.0781,,,,,,
20110210,002484.SZ,5.7015,5.94,5.7015,5.94,5.7207,0.2193000000000005,3.8334,8791.62,24054.5154,2.1979,1.2,5.8314,7521.818,5.7658,9119.713,5.814,9647.4146,5.9435,11039.229,,,,,,
20110211,002484.SZ,5.94,6.0209,5.9208,5.9527,5.94,0.012699999999999712,0.2138,10850.57,30471.8821,2.7126,1.44,5.8625,8140.512,5.7684,9411.957,5.8211,9999.1046,5.905,10549.1229,,,,,,
20110214,002484.SZ,5.9847,6.089,5.9421,6.0251,5.9527,0.07240000000000002,1.2163,8221.14,23315.6498,2.0553,1.01,5.8859,8535.278,5.8195,8545.325,5.808,9378.0392,5.885,10177.4076,,,,,,
20110215,002484.SZ,6.0251,6.3423,6.0251,6.1827,6.0251,0.15759999999999952,2.6157,16075.95,46961.4127,4.019,1.88,5.9642,10631.25,5.8884,9191.981,5.8322,9718.83,5.8892,10296.0743,,,,,,
20110216,002484.SZ,6.1742,6.419,6.1188,6.3317,6.1827,0.14900000000000002,2.41,17256.55,50912.3739,4.3141,1.62,6.0864,12239.166,5.9466,9770.856,5.8633,10436.4008,5.9089,10190.3733,,,,,,
20110217,002484.SZ,6.27,6.5467,6.1699,6.4935,6.3317,0.1618000000000004,2.5554,15923.21,47741.5661,3.9808,1.3,6.1971,13665.484,6.0143,10593.651,5.9387,10362.2277,5.9305,10473.5062,,,,,,
20110218,002484.SZ,6.3892,6.5638,6.3551,6.3764,6.4935,-0.11709999999999976,-1.8033,10028.09,30437.895,2.507,0.73,6.2819,13500.988,6.0722,10820.75,6.0066,10394.4354,5.9421,10662.8643,,,,,,
20110221,002484.SZ,6.3019,6.5382,6.3019,6.4914,6.3764,0.11499999999999932,1.8035,6507.71,19807.7576,1.6269,0.48,6.3751,13158.302,6.1305,10846.79,6.0636,10012.89,5.9653,10515.631,6.0665,11859.0463,,,,
20110222,002484.SZ,6.4552,6.5148,6.1571,6.1635,6.4914,-0.32789999999999964,-5.0513,10366.75,30607.3982,2.5917,0.79,6.3713,12016.462,6.1678,11323.856,6.0903,10218.3892,5.9809,10506.9695,6.0488,11414.541,,,,
20110223,002484.SZ,6.1571,6.2806,6.1571,6.2167,6.1635,0.05320000000000036,0.8631,7393.4,21605.7154,1.8484,0.62,6.3483,10043.832,6.2174,11141.499,6.1226,10190.4123,5.9979,10560.0552,6.0349,11148.2393,,,,
20110224,002484.SZ,6.2359,6.4232,6.2359,6.2763,6.2167,0.05959999999999965,0.9587,7646.29,22658.7879,1.9116,0.76,6.3049,8388.448,6.251,11026.966,6.1509,10298.0262,6.0017,10148.2124,6.0187,10698.3557,,,,
