trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110308,002124.SZ,2.8493,2.9463,2.8327,2.9436,2.8493,0.09430000000000005,3.3096,52149.13,54511.7208,4.1197,2.15,2.8499,27695.52,2.8174,24636.745,2.8014,27787.0992,2.741,26193.8776,2.6699,21634.1483,,,,
20110309,002124.SZ,2.9436,2.9436,2.8992,2.9269,2.9436,-0.01670000000000016,-0.5673,19558.31,20566.5908,1.5451,0.71,2.866,26451.29,2.8371,25407.686,2.8158,24332.8169,2.7589,26701.9252,2.6825,22013.4797,,,,
20110310,002124.SZ,2.9242,2.938,2.8687,2.9103,2.9269,-0.016599999999999948,-0.5672,21657.42,22666.0411,1.7109,0.82,2.8892,26883.538,2.8538,25962.467,2.8259,24252.9015,2.777,27170.2795,2.6933,22266.479,,,,
20110311,002124.SZ,2.8854,3.1043,2.8826,2.9935,2.9103,0.08320000000000016,2.8588,101322.01,110185.6012,8.0042,3.77,2.9247,44362.832,2.8748,33915.28,2.8466,29915.7838,2.7976,30968.499,2.7098,25209.823,,,,
20110314,002124.SZ,2.9879,3.2152,2.9657,3.1736,2.9935,0.18009999999999993,6.0164,124997.57,141091.4043,9.8746,2.82,2.9896,63936.888,2.9103,44083.728,2.8807,38619.5277,2.8232,35873.6814,2.7321,29122.757,,,,
20110315,002124.SZ,3.1459,3.2512,3.1265,3.2013,3.1736,0.027699999999999836,0.8728,160198.7,184520.9505,12.6554,2.51,3.0411,85546.802,2.9455,56621.161,2.9158,49703.3038,2.8483,42037.9505,2.7563,34167.7873,,,,
20110316,002124.SZ,3.2152,3.2374,3.1376,3.1902,3.2013,-0.011099999999999888,-0.3467,106477.36,122298.3065,8.4115,1.24,3.0938,102930.612,2.9799,64690.951,2.9472,56217.4177,2.8718,45403.2824,2.7813,37514.33,,,,
20110317,002124.SZ,3.1625,3.2291,3.1293,3.1986,3.1902,0.008399999999999963,0.2633,107379.57,123496.1846,8.4828,1.04,3.1514,120075.042,3.0203,73479.29,2.9764,62684.07,2.8945,49251.28,2.8062,40679.529,,,,
20110318,002124.SZ,3.1958,3.2374,3.1792,3.193,3.1986,-0.005599999999999827,-0.1751,94159.0,108891.8131,7.4384,0.78,3.1913,118642.44,3.058,81502.636,3.0028,67248.2723,2.9145,52237.249,2.8293,43284.7013,,,,
20110321,002124.SZ,3.2013,3.2706,3.1182,3.2235,3.193,0.03049999999999997,0.9552,121997.19,141645.2611,9.6375,1.03,3.2013,118042.364,3.0954,90989.626,3.0318,74649.6362,2.9376,54976.9257,2.8524,46927.2853,,,,
20110322,002124.SZ,3.2429,3.315,3.1653,3.2845,3.2235,0.06099999999999994,1.8924,154875.1,182561.0681,12.2348,1.31,3.218,116977.644,3.1295,101262.223,3.0696,85063.3992,2.9616,61271.1533,2.8769,51793.4783,,,,
20110323,002124.SZ,3.2983,3.4231,3.2623,3.315,3.2845,0.03049999999999997,0.9286,153302.69,184878.9044,12.1106,1.31,3.2429,126342.71,3.1683,114636.661,3.1079,95784.7185,2.9898,67252.0176,2.903,56509.502,,,,
20110324,002124.SZ,3.3538,3.3815,3.2401,3.315,3.315,0.0,0.0,88978.64,106629.0742,7.0291,0.7,3.2662,122662.524,3.2088,121368.783,3.1438,100542.5146,3.0176,70924.8624,2.9281,58756.81,,,,
20110325,002124.SZ,3.2845,3.3233,3.2374,3.2512,3.315,-0.06380000000000008,-1.9246,72538.26,85375.5393,5.7304,0.59,3.2778,118338.376,3.2346,118490.408,3.1674,102110.9092,3.0418,73611.941,2.9486,60441.794,,,,
20110328,002124.SZ,3.2706,3.4646,3.2401,3.4286,3.2512,0.1774,5.4564,155903.35,188547.612,12.3161,1.32,3.3189,125119.608,3.2601,121580.986,3.206,112598.9892,3.0725,79998.1062,2.9738,64613.604,,,,
20110329,002124.SZ,3.3954,3.4785,3.3787,3.448,3.4286,0.019400000000000084,0.5658,171762.06,213244.4296,13.5689,1.37,3.3516,128497.0,3.2848,122737.322,3.2474,124145.5,3.1025,87067.1048,2.9988,69145.493,,,,
20110330,002124.SZ,3.4924,3.5395,3.3815,3.4314,3.448,-0.016599999999999948,-0.4814,120251.4,150207.4448,9.4996,0.94,3.3748,121886.742,3.3089,124114.726,3.2811,125601.6069,3.1302,91135.0586,3.0225,72268.1523,,,,
20110331,002124.SZ,3.4508,3.4924,3.3676,3.4314,3.4314,0.0,0.0,102867.27,126942.9673,8.1263,0.84,3.3981,124664.468,3.3322,123663.496,3.3009,123899.2762,3.158,94805.9067,3.0445,74648.6063,,,,
20110401,002124.SZ,3.4369,3.4813,3.3926,3.4175,3.4314,-0.013900000000000023,-0.4051,87638.47,108624.6425,6.9233,0.7,3.4314,127684.51,3.3546,123011.443,3.3175,118317.72,3.1877,98050.7776,3.0671,75421.0893,,,,
20110406,002124.SZ,3.4175,3.5617,3.3649,3.5201,3.4175,0.1025999999999998,3.0022,178054.35,223476.2246,14.066,1.39,3.4497,132114.71,3.3843,128617.159,3.3429,123823.6423,3.2213,105866.4352,3.0918,80599.6903,,,,
20110407,002124.SZ,3.5478,3.5644,3.3649,3.4092,3.5201,-0.1109,-3.1505,134553.98,167669.0209,10.6295,1.02,3.4419,124673.094,3.3967,126585.047,3.3591,125913.9815,3.2479,110981.9919,3.1146,84161.3383,2.8843,50863.5117,,
20110408,002124.SZ,3.4175,3.5339,3.3261,3.5201,3.4092,0.1109,3.253,171498.35,214513.5509,13.548,1.38,3.4597,134922.484,3.4172,128404.613,3.3843,131863.1623,3.2754,116665.2881,3.1409,89482.9867,2.8951,53430.1875,,
20110411,002124.SZ,3.5256,3.5727,3.4619,3.4813,3.5201,-0.038799999999999724,-1.1022,139279.4,176242.6749,11.0028,1.03,3.4696,142204.91,3.4339,133434.689,3.4041,133192.5631,3.3018,122366.2924,3.1655,93588.6463,2.9053,55487.3128,,
20110412,002124.SZ,3.4924,3.5617,3.412,3.5312,3.4813,0.049900000000000055,1.4334,140387.37,178133.125,11.0903,0.99,3.4924,152754.69,3.4619,140219.6,3.4231,132078.1223,3.3313,128020.0995,3.1904,97541.7627,2.917,57566.2693,,
20110413,002124.SZ,3.5201,3.728,3.4785,3.6116,3.5312,0.08040000000000003,2.2768,177693.31,230658.4966,14.0374,1.16,3.5107,152682.482,3.4802,142398.596,3.4459,133954.3238,3.3608,131656.8281,3.2169,102687.77,2.93,60274.6125,,
20110414,002124.SZ,3.6032,3.6032,3.4646,3.473,3.6116,-0.13860000000000028,-3.8376,98322.29,125048.7777,7.7673,0.64,3.5234,145436.144,3.4827,135054.619,3.458,134673.0662,3.375,130386.5767,3.2377,104804.3673,2.9415,61719.7817,,
20110415,002124.SZ,3.4425,3.5949,3.2845,3.5811,3.473,0.10810000000000031,3.1126,152420.76,190558.595,12.041,1.05,3.5356,141620.626,3.4976,138271.555,3.4834,140817.8738,3.3931,130016.1986,3.2621,109025.744,2.956,64052.2403,,
20110418,002124.SZ,3.4951,3.7668,3.4924,3.6753,3.5811,0.09419999999999984,2.6305,219343.19,289658.1562,17.3277,1.55,3.5744,157633.384,3.522,149919.147,3.5024,145697.8615,3.4162,135390.7619,3.2915,115687.311,2.9713,67549.3273,,
20110419,002124.SZ,3.7307,3.7307,3.5811,3.631,3.6753,-0.04430000000000023,-1.2053,138649.6,182324.3059,10.9531,0.88,3.5944,157285.83,3.5434,155020.26,3.5165,143150.7492,3.4368,136879.811,3.3187,119844.7797,2.9859,69771.4708,,
20110420,002124.SZ,3.6587,3.7557,3.631,3.6753,3.631,0.04430000000000023,1.22,125611.91,167581.4678,9.9231,0.8,3.6071,146869.55,3.5589,149776.016,3.5352,143563.0962,3.4598,138377.5686,3.3462,123127.6003,3.0021,71709.4803,,
20110421,002124.SZ,3.7113,3.9857,3.5339,3.8804,3.6753,0.20509999999999984,5.5805,192512.13,264309.1946,15.2081,1.31,3.6886,165707.518,3.606,155571.831,3.5698,150458.8546,3.4911,141735.4229,3.3774,127806.367,3.0237,74720.2577,,
20110422,002124.SZ,3.825,4.1853,3.7917,3.8832,3.8804,0.0028000000000001357,0.0722,201712.75,289327.3933,15.9349,1.22,3.749,175565.916,3.6423,158593.271,3.6056,159233.7992,3.5196,143965.7871,3.4093,133878.1817,3.0459,77945.8307,,
20110425,002124.SZ,3.825,3.8804,3.6531,3.6864,3.8832,-0.19680000000000009,-5.068,107593.27,145186.0745,8.4997,0.61,3.7513,153215.932,3.6628,155424.658,3.6184,153813.7162,3.5373,141789.1481,3.4352,136742.71,3.0642,79504.5945,,
20110426,002124.SZ,3.7141,3.8305,3.5644,3.7751,3.6864,0.08870000000000022,2.4061,124008.62,167705.7048,9.536,0.81,3.7801,150287.736,3.6872,153786.783,3.6465,153002.5346,3.5592,143457.2424,3.4612,137498.9303,3.0855,81354.3767,,
20110427,002124.SZ,3.7695,3.8083,3.3981,3.3981,3.7751,-0.3770000000000002,-9.9865,133973.87,171853.9177,10.3023,0.89,3.7246,151960.128,3.6659,149414.839,3.6372,150116.0362,3.5662,146382.7476,3.4687,137798.1403,3.1004,83460.4487,,
20110428,002124.SZ,3.254,3.3261,3.0572,3.2706,3.3981,-0.12749999999999995,-3.7521,158628.1,180891.7102,12.1982,1.04,3.6027,145183.322,3.6456,155445.42,3.6209,151604.3977,3.5586,146512.4976,3.471,137745.787,3.1137,85956.7872,,
20110429,002124.SZ,3.1875,3.3427,3.1598,3.3122,3.2706,0.04159999999999986,1.2719,84469.31,100538.8031,6.4955,0.58,3.4885,121734.634,3.6188,148650.275,3.6041,147303.0085,3.5522,142355.7,3.4751,137012.1853,3.1282,87263.2577,,
20110503,002124.SZ,3.3399,3.3704,3.2291,3.2873,3.3122,-0.0248999999999997,-0.7518,71809.08,85617.4768,5.522,0.59,3.4087,114577.796,3.58,133896.864,3.5792,139158.0677,3.5453,140048.9229,3.4781,135826.5023,3.1421,88253.0157,,
20110504,002124.SZ,3.2789,3.3455,3.1625,3.2845,3.2873,-0.0028000000000001357,-0.0852,82862.72,97726.4174,6.372,0.72,3.3105,106348.616,3.5453,128318.176,3.5647,137968.87,3.5383,139096.3252,3.4811,135449.9597,3.1552,89367.3305,,
20110505,002124.SZ,3.2873,3.3177,3.2263,3.2817,3.2845,-0.0028000000000001357,-0.0852,44801.59,53139.7127,3.4451,0.42,3.2873,88514.16,3.5059,120237.144,3.5416,129690.4723,3.5318,137056.4738,3.483,132876.773,3.1677,89902.0292,,
20110506,002124.SZ,3.2706,3.3122,3.2069,3.2318,3.2817,-0.049900000000000055,-1.5206,54490.77,64136.8181,4.1902,0.62,3.2795,67686.694,3.4411,106435.008,3.5075,117009.5169,3.5181,131172.4938,3.4813,129530.6287,3.1791,90662.0535,,
20110509,002124.SZ,3.2097,3.2817,3.2097,3.254,3.2318,0.02220000000000022,0.6869,45952.17,53755.1075,3.5336,0.68,3.2679,59983.266,3.3782,90858.95,3.4785,109878.9454,3.5107,126953.36,3.4793,125952.278,3.1911,91230.89,,
20110510,002124.SZ,3.2651,3.3261,3.2623,3.3122,3.254,0.05819999999999981,1.7886,59990.88,71380.1058,4.6132,1.0,3.2728,57619.626,3.3407,86098.711,3.4506,104831.1738,3.5008,121643.4805,3.4792,124986.0193,3.2036,91871.4147,,
20110511,002124.SZ,3.3288,3.3288,3.2346,3.2845,3.3122,-0.027699999999999836,-0.8363,55805.14,65871.9126,4.2913,0.97,3.2728,52208.11,3.2917,79278.363,3.4047,94315.2515,3.4915,117668.5157,3.4803,124428.2487,3.2145,92435.0213,,
20110512,002124.SZ,3.2706,3.3954,3.2374,3.3455,3.2845,0.06099999999999994,1.8572,87367.08,105212.4518,6.7183,1.67,3.2856,60721.208,3.2864,74617.684,3.3634,85519.4308,3.4826,115143.74,3.4775,122143.7063,3.2256,93378.6552,,
20110513,002124.SZ,3.3261,3.4369,3.315,3.3926,3.3455,0.04709999999999992,1.4079,99729.21,121857.7855,7.669,1.64,3.3178,69768.896,3.2986,68727.795,3.3408,84914.5031,3.4722,111431.1638,3.4757,119742.6113,3.2372,94444.0522,,
20110516,002124.SZ,3.4092,3.4702,3.3455,3.4425,3.3926,0.049900000000000055,1.4708,129111.2,159596.1307,9.9284,1.85,3.3555,86400.702,3.3117,73191.984,3.3152,85307.0092,3.4707,112897.3024,3.476,120037.938,3.2492,96153.0452,,
20110517,002124.SZ,3.4536,3.5977,3.4508,3.5755,3.4425,0.133,3.8635,146607.62,186508.2928,11.2738,1.7,3.4081,103724.05,3.3405,80671.838,3.3288,86278.8362,3.4705,112620.4862,3.4808,121495.9497,3.2626,98072.278,,
20110518,002124.SZ,3.6005,3.6005,3.4841,3.545,3.5755,-0.03049999999999997,-0.853,81779.3,104132.4824,6.2887,0.79,3.4602,108918.882,3.3665,80563.496,3.3499,80367.39,3.4643,106069.8248,3.4851,121300.644,3.2761,98360.8667,,
20110519,002124.SZ,3.5118,3.5589,3.3704,3.3704,3.545,-0.17459999999999987,-4.9252,142055.26,176653.0179,10.9237,1.3,3.4652,119856.518,3.3754,90288.863,3.3544,84797.0785,3.4518,106231.999,3.4801,120100.6743,3.2859,100350.1823,,
20110523,002124.SZ,3.2679,3.2706,3.0323,3.0323,3.3704,-0.33809999999999985,-10.0315,85152.06,94676.8076,6.548,0.71,3.3931,116941.088,3.3554,93354.992,3.3348,85823.4615,3.4212,104305.3395,3.4675,118453.9437,3.291,101307.641,,
20110524,002124.SZ,2.8992,2.963,2.7468,2.8133,3.0323,-0.2190000000000003,-7.2222,89020.23,90682.8417,6.8455,0.76,3.2673,108922.894,3.3114,97661.798,3.2986,86297.1162,3.3704,99377.1538,3.444,115704.673,3.2924,102593.8298,,
20110525,002124.SZ,2.7994,2.841,2.7495,2.7717,2.8133,-0.04159999999999986,-1.4787,57144.99,57391.4347,4.3943,0.52,3.1065,91030.368,3.2573,97377.209,3.2593,87246.6085,3.3175,92492.9748,3.4203,112966.8593,3.2929,103277.7528,,
20110526,002124.SZ,2.8272,2.877,2.7357,2.7357,2.7717,-0.03600000000000003,-1.2988,53494.97,54183.6092,4.1136,0.59,2.9447,85373.502,3.2024,97146.192,3.2212,87170.0085,3.2722,89916.8652,3.3938,110070.446,3.2921,103806.1043,,
20110527,002124.SZ,2.6886,2.7135,2.5029,2.5555,2.7357,-0.18020000000000014,-6.587,64812.97,60683.0299,4.984,0.76,2.7817,69925.044,3.1234,94890.781,3.1674,88620.8392,3.2141,87098.0248,3.3586,106307.768,3.2877,104497.769,,
20110530,002124.SZ,2.4973,2.6387,2.4973,2.55,2.5555,-0.00550000000000006,-0.2152,44185.36,41371.4901,3.3978,0.63,2.6852,61731.704,3.0392,89336.396,3.1088,87405.03,3.1738,82822.3814,3.3278,104503.2037,3.2827,104653.7855,,
20110531,002124.SZ,2.5472,2.6359,2.5472,2.6276,2.55,0.07760000000000034,3.0431,37530.75,35144.8467,2.886,0.61,2.6481,51433.808,2.9577,80178.351,3.0583,85999.3077,3.1431,77055.841,3.296,100673.5367,3.2791,104849.6403,,
20110601,002124.SZ,2.6359,2.683,2.6137,2.6498,2.6276,0.022199999999999775,0.8449,36360.7,34804.0602,2.7961,0.71,2.6237,47276.95,2.8651,69153.659,3.0048,82075.74,3.1116,74764.9548,3.2619,94574.1203,3.2767,105130.7157,,
20110602,002124.SZ,2.6051,2.6387,2.5015,2.5491,2.6499,-0.1008,-3.8039,42302.47,38749.5507,3.253,0.89,2.5864,45038.45,2.7655,65205.976,2.9399,77658.2985,3.0764,73359.8781,3.2258,91362.5493,3.2722,105603.6645,,
20110603,002124.SZ,2.5603,2.6948,2.5491,2.6499,2.5491,0.1008,3.9543,40961.17,38757.1686,3.1498,0.91,2.6053,40268.09,2.6935,55096.567,2.8789,70877.5269,3.0462,71364.5662,3.1916,88540.858,3.2689,105834.2292,,
20110607,002124.SZ,2.6303,2.7032,2.6275,2.6948,2.6499,0.04489999999999972,1.6944,38286.98,36512.4344,2.9442,0.95,2.6342,39088.414,2.6597,50410.059,2.8112,62545.17,3.0183,71054.3467,3.1521,83400.0197,3.2648,105603.1933,,
20110608,002124.SZ,2.6892,2.7256,2.6303,2.7032,2.6948,0.008399999999999963,0.3117,35728.52,34310.4801,2.7474,0.91,2.6494,38727.968,2.6487,45080.888,2.7464,59002.8023,2.9931,70160.9062,3.1128,77867.212,3.261,105872.6968,,
20110609,002124.SZ,2.6836,2.7228,2.5771,2.6051,2.7032,-0.09809999999999963,-3.629,31660.35,30160.2562,2.4346,0.82,2.6404,37787.898,2.6321,42532.424,2.6875,50510.8862,2.9622,69480.3433,3.0767,75336.1147,3.2559,106039.4123,,
20110610,002124.SZ,2.5883,2.6696,2.5379,2.6499,2.6051,0.04479999999999995,1.7197,26072.5,24210.2927,2.0049,0.69,2.6606,34541.904,2.6235,39790.177,2.6581,45966.3046,2.9307,67865.1824,3.0392,72071.5773,3.2502,104785.2538,,
20110613,002124.SZ,2.6415,2.6415,2.5659,2.6107,2.6499,-0.039200000000000124,-1.4793,16133.28,14996.8685,1.2406,0.47,2.6527,29576.326,2.629,34922.208,2.6425,40359.6162,2.8986,65976.0462,3.013,68143.5577,3.2408,102970.849,,
20110614,002124.SZ,2.6107,2.7032,2.5883,2.6724,2.6107,0.06170000000000009,2.3634,30362.02,28926.7345,2.3348,1.03,2.6483,27991.334,2.6412,33539.874,2.6349,38299.3877,2.8665,63261.5195,2.993,63868.0217,3.232,100806.9043,,
20110615,002124.SZ,2.6612,2.6752,2.6219,2.6275,2.6724,-0.04490000000000016,-1.6801,22527.09,21305.7918,1.7323,0.8,2.6331,25351.048,2.6412,32039.508,2.6266,35917.2431,2.8301,59585.2281,2.9702,61803.281,3.2226,99407.7332,,
20110616,002124.SZ,2.6275,2.6303,2.5631,2.5799,2.6275,-0.04760000000000009,-1.8116,19125.83,17657.1997,1.4707,0.75,2.6281,22844.144,2.6342,30316.021,2.6285,32402.8477,2.789,54347.8295,2.9466,60047.1727,3.2123,97936.8375,,
20110617,002124.SZ,2.5659,2.5995,2.5407,2.5491,2.5799,-0.030799999999999716,-1.1938,18935.86,17364.455,1.4561,0.83,2.6079,21416.816,2.6342,27979.36,2.6284,30460.5785,2.7401,48268.2219,2.9221,57916.2773,3.2016,96683.1185,,
20110620,002124.SZ,2.5519,2.5603,2.4315,2.4567,2.5491,-0.09240000000000004,-3.6248,17588.49,15623.2857,1.3525,0.82,2.5771,21707.858,2.6149,25642.092,2.6152,28926.5585,2.6883,45211.5167,2.8946,57009.174,3.1888,94942.9735,,
20110621,002124.SZ,2.4595,2.4987,2.4315,2.4791,2.4567,0.022399999999999753,0.9118,18977.56,16755.5643,1.4593,0.87,2.5385,19430.966,2.5934,23711.15,2.6021,27589.3938,2.6459,39350.6738,2.8695,55825.4003,3.1754,92678.0145,,
