trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002517.SZ,4.2685,4.5701,4.2541,4.5204,4.2958,0.22460000000000058,5.2284,41144.02,113566.8742,23.2452,1.16,,,,,,,,,,,,,,
20110106,002517.SZ,4.4739,4.5188,4.3006,4.3086,4.5204,-0.2118000000000002,-4.6854,28442.0,77877.2768,16.0689,0.81,,,,,,,,,,,,,,
20110107,002517.SZ,4.2782,4.3471,4.2076,4.2397,4.3086,-0.06890000000000018,-1.5991,17730.11,47197.9006,10.017,0.52,,,,,,,,,,,,,,
20110110,002517.SZ,4.2493,4.3535,4.2413,4.2589,4.2397,0.019199999999999662,0.4529,19692.19,52679.5514,11.1255,0.61,,,,,,,,,,,,,,
20110111,002517.SZ,4.2429,4.2461,4.0873,4.0873,4.2589,-0.17159999999999975,-4.0292,16263.76,41910.5951,9.1886,0.57,4.283,24654.416,,,,,,,,,,,,
20110112,002517.SZ,4.0921,4.2028,4.0423,4.1883,4.0873,0.10099999999999998,2.4711,14130.13,36307.8332,7.9831,0.57,4.2166,19251.638,,,,,,,,,,,,
20110113,002517.SZ,4.2108,4.2413,4.153,4.2316,4.1883,0.04330000000000034,1.0338,9416.72,24687.3662,5.3202,0.49,4.2012,15446.582,,,,,,,,,,,,
20110114,002517.SZ,4.2188,4.2204,4.0391,4.0456,4.2316,-0.18599999999999994,-4.3955,11206.93,28616.2722,6.3316,0.73,4.1623,14141.946,,,,,,,,,,,,
20110117,002517.SZ,4.0119,4.0263,3.7536,3.7536,4.0456,-0.29200000000000026,-7.2177,11066.98,26492.0282,6.2525,0.78,4.0613,12416.904,,,,,,,,,,,,
20110118,002517.SZ,3.7376,3.8418,3.7376,3.7504,3.7536,-0.0032000000000000917,-0.0853,10840.86,25589.7364,6.1248,0.87,3.9939,11332.324,4.1384,17993.37,,,,,,,,,,
20110119,002517.SZ,3.7504,3.8515,3.744,3.8306,3.7504,0.08020000000000005,2.1384,11893.99,28245.1767,6.7198,1.05,3.9224,10885.096,4.0695,15068.367,,,,,,,,,,
20110120,002517.SZ,3.8466,3.914,3.7055,3.7135,3.8306,-0.1171000000000002,-3.057,12356.38,29412.4451,6.981,1.14,3.8187,11473.028,4.01,13459.805,,,,,,,,,,
20110121,002517.SZ,3.6894,3.744,3.5659,3.7328,3.7135,0.019300000000000317,0.5197,11750.3,26882.4504,6.6386,1.02,3.7562,11581.702,3.9593,12861.824,4.0509,16610.3362,,,,,,,,
20110125,002517.SZ,3.6253,3.7697,3.42,3.7199,3.7328,-0.012900000000000134,-0.3456,9860.97,22204.4311,5.5712,0.85,3.7494,11340.5,3.9054,11878.702,3.9893,14203.9477,,,,,,,,
20110126,002517.SZ,3.675,3.8178,3.675,3.7456,3.7199,0.025700000000000056,0.6909,6684.05,15599.8728,3.7763,0.59,3.7485,10509.138,3.8712,10920.731,3.946,12530.2592,,,,,,,,
20110127,002517.SZ,3.7215,3.8771,3.6365,3.8579,3.7456,0.11229999999999984,2.9982,12756.86,30248.4334,7.2073,1.21,3.7539,10681.712,3.8382,10783.404,3.9166,12147.7015,,,,,,,,
20110128,002517.SZ,3.8499,3.9028,3.7825,3.8114,3.8579,-0.046499999999999986,-1.2053,8080.12,19263.5594,4.565,0.76,3.7735,9826.46,3.7961,10649.744,3.8822,11254.4654,,,,,,,,
20110131,002517.SZ,3.8226,3.8226,3.7279,3.7632,3.8114,-0.04820000000000002,-1.2646,8315.88,19479.0991,4.6982,0.85,3.7796,9139.576,3.7679,10360.639,3.8573,10643.09,,,,,,,,
20110201,002517.SZ,3.7536,3.7921,3.6526,3.6734,3.7632,-0.08979999999999988,-2.3863,9927.6,23001.4855,5.6088,1.09,3.7703,9152.902,3.7599,10246.701,3.8177,10319.8185,,,,,,,,
20110209,002517.SZ,3.6124,3.6654,3.513,3.5194,3.6734,-0.15399999999999991,-4.1923,8888.04,19820.6851,5.0215,0.97,3.7251,9593.7,3.7368,10051.419,3.7629,10279.1508,,,,,,,,
20110210,002517.SZ,3.5178,3.8611,3.505,3.8499,3.5194,0.3304999999999998,9.3908,14381.48,32963.7551,8.1251,1.5,3.7235,9918.624,3.7387,10300.168,3.7478,10523.3469,3.9334,14039.4938,,,,,,
20110211,002517.SZ,3.8017,3.8884,3.7857,3.8386,3.8499,-0.011299999999999866,-0.2935,12602.31,30168.6036,7.1199,1.27,3.7289,10823.062,3.7512,10324.761,3.7544,10641.4492,3.901,12680.3648,,,,,,
20110215,002517.SZ,3.9028,4.1611,3.8996,3.975,3.8386,0.13640000000000008,3.5534,19402.24,48435.4496,10.9617,1.79,3.7713,13040.334,3.7754,11089.955,3.7716,11300.0169,3.8851,12249.9,,,,,,
20110216,002517.SZ,3.9686,4.2316,3.9301,4.1835,3.975,0.20850000000000035,5.2453,17664.66,44752.0016,9.98,1.35,3.8733,14587.746,3.8218,11870.324,3.7988,11743.9146,3.8824,12246.7833,,,,,,
20110217,002517.SZ,4.2509,4.4594,4.1065,4.3359,4.1835,0.1523999999999992,3.6429,24080.79,63993.2414,13.605,1.65,4.0366,17626.296,3.8808,13609.998,3.8467,12645.7923,3.8861,12455.7643,,,,,,
20110218,002517.SZ,4.3311,4.3311,4.1482,4.2268,4.3359,-0.10909999999999975,-2.5162,16901.99,44796.8572,9.5491,0.96,4.112,18130.398,3.9177,14024.511,3.8847,13042.0762,3.8927,12486.1562,,,,,,
20110221,002517.SZ,4.2236,4.3744,4.1723,4.3311,4.2268,0.10430000000000028,2.4676,18406.03,49320.3271,10.3989,1.02,4.2105,19291.142,3.9697,15057.102,3.9317,13699.3885,3.8995,12689.7705,,,,,,
20110222,002517.SZ,4.4273,4.4867,4.2669,4.4001,4.3311,0.06899999999999995,1.5931,33899.88,92399.9875,19.1525,1.76,4.2955,22190.67,4.0334,17615.502,3.982,15792.9138,3.9075,13855.6352,,,,,,
20110223,002517.SZ,4.4915,4.5059,4.3471,4.4851,4.4001,0.08499999999999996,1.9318,30268.15,83897.8872,17.1006,1.36,4.3558,24711.368,4.1145,19649.557,4.0303,17139.9362,3.9285,14763.3124,,,,,,
20110224,002517.SZ,4.5364,4.8572,4.4386,4.7289,4.4851,0.24380000000000024,5.4358,47376.47,136178.7185,26.7664,1.92,4.4344,29370.504,4.2355,23498.4,4.1008,20162.7323,3.9749,16492.3357,4.0369,17181.063,,,,
20110225,002517.SZ,4.7642,4.7642,4.5717,4.5733,4.7289,-0.15560000000000063,-3.2904,24362.12,70265.4247,13.7639,0.83,4.5037,30862.53,4.3078,24496.464,4.1632,21397.0585,4.0141,17136.2052,4.0387,16621.6663,,,,
20110228,002517.SZ,4.6198,4.6519,4.4225,4.615,4.5733,0.041700000000000514,0.9118,23776.43,68014.7909,13.433,0.77,4.5605,31936.61,4.3855,25613.876,4.2356,22462.3531,4.0514,17702.0357,4.0489,16466.1473,,,,
20110301,002517.SZ,4.6519,4.7883,4.623,4.7161,4.615,0.10109999999999975,2.1907,35429.72,104034.9927,20.0168,1.11,4.6237,32242.578,4.4596,27216.624,4.3276,24504.0208,4.0992,18800.7662,4.0648,17056.1343,,,,
20110302,002517.SZ,4.7802,4.7802,4.2525,4.3247,4.7161,-0.39139999999999997,-8.2992,42643.71,116685.2716,24.0925,1.32,4.5916,34717.69,4.4737,29714.529,4.3642,26678.0385,4.1274,20271.881,4.067,17821.185,,,,
20110303,002517.SZ,4.3054,4.3054,4.0744,4.0744,4.3247,-0.2503000000000002,-5.7877,31543.4,81859.9266,17.8211,0.91,4.4607,31551.076,4.4476,30460.79,4.3823,28135.0454,4.1443,21304.3776,4.0665,18330.5063,,,,
20110304,002517.SZ,4.0776,4.1306,3.9942,4.1097,4.0744,0.03530000000000033,0.8664,13459.23,34157.2309,7.6041,0.43,4.368,29370.498,4.4358,30116.514,4.3927,27677.8908,4.1616,21627.0052,4.0639,18308.143,,,,
