trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002194.SZ,10.6043,10.7947,10.5205,10.7795,10.589,0.1905000000000001,1.799,27227.01,38025.0086,1.0933,1.03,,,,,,,,,,,,,,
20110105,002194.SZ,10.7414,10.7719,10.6119,10.7414,10.7795,-0.03810000000000002,-0.3534,20413.27,28641.4914,0.8197,0.85,,,,,,,,,,,,,,
20110106,002194.SZ,10.7414,10.7871,10.5357,10.5509,10.7414,-0.1905000000000001,-1.7735,25569.47,35615.0497,1.0268,1.11,,,,,,,,,,,,,,
20110107,002194.SZ,10.5814,10.6957,10.4824,10.5662,10.5509,0.01529999999999987,0.145,19493.83,27100.8097,0.7828,0.82,,,,,,,,,,,,,,
20110110,002194.SZ,10.5662,10.6195,10.2234,10.2386,10.5662,-0.32760000000000034,-3.1005,19157.64,26168.2702,0.7693,0.82,10.5753,22372.244,,,,,,,,,,,,
20110111,002194.SZ,10.1777,10.4062,10.1319,10.3986,10.2386,0.16000000000000014,1.5627,18206.25,24580.3197,0.7311,0.81,10.4991,20568.092,,,,,,,,,,,,
20110112,002194.SZ,10.3986,10.5281,10.2919,10.4748,10.3986,0.07620000000000005,0.7328,11437.04,15667.1747,0.4593,0.56,10.4458,18772.846,,,,,,,,,,,,
20110113,002194.SZ,10.5814,10.8023,10.4976,10.6195,10.4748,0.14470000000000027,1.3814,33408.78,46635.6948,1.3415,1.78,10.4595,20340.708,,,,,,,,,,,,
20110114,002194.SZ,10.5814,10.5814,10.2386,10.2843,10.6195,-0.3352000000000004,-3.1565,18309.04,24850.6982,0.7352,0.9,10.4032,20103.75,,,,,,,,,,,,
20110117,002194.SZ,10.2157,10.2843,9.713,9.751,10.2843,-0.5333000000000006,-5.1856,26475.03,34417.2386,1.0631,1.32,10.3056,21567.228,10.4405,21969.736,,,,,,,,,,
20110118,002194.SZ,9.7282,9.8805,9.6749,9.8577,9.751,0.10670000000000002,1.0942,9964.24,12836.4819,0.4001,0.46,10.1975,19918.826,10.3483,20243.459,,,,,,,,,,
20110119,002194.SZ,9.8958,10.0329,9.812,10.0177,9.8577,0.16000000000000014,1.6231,13001.03,16975.8415,0.5221,0.65,10.106,20231.624,10.2759,19502.235,,,,,,,,,,
20110120,002194.SZ,10.0177,10.0253,9.6749,9.6901,10.0177,-0.32760000000000034,-3.2702,14835.42,19116.5192,0.5957,0.73,9.9202,16516.952,10.1898,18428.83,10.3054,19807.5423,,,,,,,,
20110121,002194.SZ,9.6825,9.8958,9.6444,9.7891,9.6901,0.0990000000000002,1.0217,9905.05,12705.1242,0.3977,0.6,9.8211,14836.154,10.1121,17469.952,10.2292,18475.0838,,,,,,,,
20110124,002194.SZ,9.7587,9.9643,9.751,9.7587,9.7891,-0.030400000000000205,-0.3105,11707.71,15112.8591,0.4701,0.79,9.8227,11882.69,10.0641,16724.959,10.1536,17805.4254,,,,,,,,
20110125,002194.SZ,9.7358,9.7739,9.5834,9.652,9.7587,-0.10670000000000002,-1.0934,8135.32,10311.6807,0.3267,0.68,9.7815,11516.906,9.9895,15717.866,10.0845,16464.3369,,,,,,,,
20110126,002194.SZ,9.6139,9.8958,9.6139,9.8348,9.652,0.1828000000000003,1.8939,11023.79,14212.7635,0.4427,0.96,9.7449,11121.458,9.9255,15676.541,10.0282,15812.7954,,,,,,,,
20110127,002194.SZ,9.7587,10.1015,9.751,10.0024,9.8348,0.1676000000000002,1.7042,15898.14,20841.923,0.6384,1.43,9.8074,11334.002,9.8638,13925.477,10.0101,15562.0646,,,,,,,,
20110128,002194.SZ,9.9796,10.0939,9.9263,10.0024,10.0024,0.0,0.0,11132.09,14639.0935,0.447,0.98,9.8501,11579.41,9.8356,13207.782,9.9796,15017.8985,,,,,,,,
20110131,002194.SZ,10.0101,10.0939,9.9491,10.0939,10.0024,0.09149999999999991,0.9148,13577.98,17876.5205,0.5452,1.17,9.9171,11953.464,9.8699,11918.077,9.9503,15182.5862,,,,,,,,
20110201,002194.SZ,10.0558,10.1167,9.9948,10.0253,10.0939,-0.0686,-0.6796,10656.36,14033.9799,0.4279,0.89,9.9918,12457.672,9.8866,11987.289,9.9046,13432.4,10.149,16644.4995,,,,,,
20110209,002194.SZ,9.9339,10.2386,9.9339,10.1548,10.0253,0.12950000000000017,1.2917,17883.95,23799.8287,0.7181,1.44,10.0558,13829.704,9.9003,12475.581,9.8946,13399.7008,10.1192,16199.5919,,,,,,
20110210,002194.SZ,10.1319,10.3986,10.1167,10.3757,10.1548,0.22090000000000032,2.1753,20725.81,28017.3946,0.8323,1.5,10.1304,14795.238,9.9689,13064.62,9.9427,12957.4531,10.1018,16214.4748,,,,,,
20110211,002194.SZ,10.3833,10.429,10.2691,10.3529,10.3757,-0.022800000000000153,-0.2197,20574.58,27949.4691,0.8262,1.39,10.2005,16683.736,10.0253,14131.573,9.9808,13773.6331,10.0924,15976.6229,,,,,,
20110214,002194.SZ,10.4062,10.5281,10.3529,10.4976,10.3529,0.14470000000000027,1.3977,30784.93,42262.0849,1.2362,1.85,10.2813,20125.126,10.0992,16039.295,10.0177,15141.6254,10.0891,16514.2943,,,,,,
20110215,002194.SZ,10.4443,10.6347,10.4443,10.5205,10.4976,0.02289999999999992,0.2181,30370.15,42062.1033,1.2195,1.51,10.3803,24067.884,10.186,18262.778,10.0815,16336.6046,10.1026,17048.2233,,,,,,
20110216,002194.SZ,10.3757,10.7261,10.3757,10.6957,10.5205,0.17520000000000024,1.6653,29316.52,40793.7063,1.1772,1.22,10.4885,26354.398,10.2721,20092.051,10.1513,17829.7946,10.1167,17577.2838,,,,,,
20110217,002194.SZ,10.6957,10.8937,10.589,10.749,10.6957,0.053300000000000125,0.4983,32404.37,45671.9812,1.3012,1.23,10.5631,28690.11,10.3468,21742.674,10.2275,19421.8454,10.1298,18575.7281,,,,,,
20110218,002194.SZ,10.7719,10.7947,10.3757,10.5128,10.749,-0.2362000000000002,-2.1974,28304.38,39355.9351,1.1366,0.99,10.5951,30236.07,10.3978,23459.903,10.2937,20973.3115,10.1247,18332.6614,,,,,,
20110221,002194.SZ,10.4976,11.0232,10.4824,10.9852,10.5128,0.4724000000000004,4.4936,40739.85,57729.5921,1.6359,1.35,10.6926,32227.054,10.4869,26176.09,10.3822,23259.1623,10.1581,19400.7952,10.2658,20021.301,,,,
20110222,002194.SZ,10.9395,10.9928,10.5586,10.5966,10.9852,-0.3886000000000003,-3.5375,36005.92,50723.7792,1.4458,1.12,10.7079,33354.208,10.5441,28711.046,10.4279,24805.9146,10.1983,19854.6471,10.2597,20313.9313,,,,
20110223,002194.SZ,10.5128,10.7261,10.4748,10.65,10.5966,0.05339999999999989,0.5039,18546.53,25788.8265,0.7447,0.56,10.6987,31200.21,10.5936,28777.304,10.4777,25376.2562,10.2361,20263.3276,10.2566,20251.7067,,,,
20110224,002194.SZ,10.6195,10.7109,10.5128,10.6881,10.65,0.03810000000000002,0.3577,19769.2,27550.9265,0.7938,0.63,10.6865,28673.176,10.6248,28681.643,10.5234,25852.5038,10.268,20585.6214,10.2612,20058.3643,,,,
20110225,002194.SZ,10.7414,10.7871,10.4671,10.7719,10.6881,0.0838000000000001,0.784,27572.76,38619.5373,1.1072,0.96,10.7384,28526.852,10.6667,29381.461,10.5808,27153.7654,10.3195,21192.1614,10.2681,20327.662,,,,
20110228,002194.SZ,10.7414,11.0385,10.6804,10.9547,10.7719,0.1828000000000003,1.697,36926.52,52869.2097,1.4828,1.29,10.7323,27764.186,10.7124,29995.62,10.6424,28618.5785,10.375,22478.8981,10.2919,20919.958,,,,
20110301,002194.SZ,10.9242,11.0309,10.7947,10.8861,10.9547,-0.0686,-0.6262,34134.19,48939.5382,1.3707,1.23,10.7902,27389.84,10.749,30372.024,10.6816,29649.9923,10.4287,23546.8257,10.3082,21450.8893,,,,
20110302,002194.SZ,10.8557,10.9928,10.749,10.9775,10.8861,0.09139999999999837,0.8396,30509.54,43556.9715,1.2251,1.11,10.8557,29782.442,10.7772,30491.326,10.7297,30414.22,10.4918,24612.2648,10.3249,22086.6393,,,,
20110303,002194.SZ,10.9699,11.008,10.5966,10.6043,10.9775,-0.37319999999999887,-3.3997,28817.42,40765.9538,1.1572,0.97,10.8389,31592.086,10.7627,30132.631,10.7379,30262.8731,10.5284,25459.5805,10.3244,21933.594,,,,
20110304,002194.SZ,10.6271,10.8023,10.6043,10.7566,10.6043,0.15230000000000032,1.4362,18026.55,25304.8285,0.7239,0.57,10.8358,29682.844,10.7871,29104.848,10.756,29313.3654,10.5644,25560.9333,10.3402,21924.1777,,,,
20110307,002194.SZ,10.7566,10.9242,10.7414,10.8557,10.7566,0.09909999999999997,0.9213,27390.67,38992.9983,1.0999,0.92,10.816,27775.674,10.7741,27769.93,10.7683,29165.2231,10.605,26335.1514,10.377,21954.699,,,,
20110308,002194.SZ,10.8404,11.0385,10.8252,11.0004,10.8557,0.14470000000000027,1.3329,33898.59,48662.6415,1.3612,1.22,10.8389,27728.554,10.8145,27559.197,10.7877,29280.1631,10.6482,27302.7995,10.4151,22752.5107,,,,
20110309,002194.SZ,10.9928,11.0994,10.8709,10.9699,11.0004,-0.03049999999999997,-0.2773,31931.52,46026.7256,1.2822,1.15,10.8374,28012.95,10.8465,28897.696,10.8228,29559.1738,10.6931,28315.9024,10.4468,23383.527,,,,
20110310,002194.SZ,10.9547,11.0309,10.7261,10.7566,10.9699,-0.21330000000000027,-1.9444,31167.01,44296.2199,1.2515,1.11,10.8678,28482.868,10.8534,30037.477,10.8053,28822.8015,10.7218,28948.429,10.4824,23927.9133,,,,
20110311,002194.SZ,10.7795,10.848,10.6652,10.6804,10.7566,-0.07620000000000005,-0.7084,28879.9,40765.6815,1.1597,1.01,10.8526,30653.538,10.8442,30168.191,10.8117,28274.6462,10.7363,29336.719,10.5121,24560.4083,,,,
20110314,002194.SZ,10.6347,10.8633,10.6271,10.8633,10.6804,0.18290000000000006,1.7125,33326.45,47202.6032,1.3382,1.09,10.8541,31840.694,10.8351,29808.184,10.8281,29411.5631,10.7606,29943.951,10.5489,25281.033,,,,
20110315,002194.SZ,10.8785,10.9547,10.5738,10.7566,10.8633,-0.10670000000000002,-0.9822,39839.77,56165.3335,1.5998,1.25,10.8054,33028.93,10.8221,30378.742,10.8334,30955.4531,10.7729,30375.1338,10.5857,26337.848,,,,
20110316,002194.SZ,10.6881,11.0232,10.6728,11.0156,10.7566,0.25899999999999856,2.4078,45042.56,64266.0406,1.8087,1.36,10.8145,35651.138,10.8259,31832.044,10.8521,32299.2838,10.7965,31073.82,10.6251,27471.807,,,,
20110317,002194.SZ,10.9699,10.9852,10.7185,10.7566,11.0156,-0.25899999999999856,-2.3512,35662.15,50806.452,1.432,1.0,10.8145,36550.166,10.8412,32516.517,10.8369,32202.0246,10.7994,31375.9929,10.6502,28130.6073,,,,
20110318,002194.SZ,10.8633,11.3432,10.8633,11.2213,10.7566,0.4646999999999988,4.3201,109790.38,160899.4685,4.4087,3.0,10.9227,52732.262,10.8876,41692.9,10.8627,38021.7315,10.8219,35061.041,10.6909,31419.217,,,,
20110321,002194.SZ,11.1223,11.5032,11.1223,11.168,11.2213,-0.053300000000000125,-0.475,81192.39,120588.6006,3.2603,1.54,10.9836,62305.45,10.9189,47073.072,10.8773,41920.4123,10.8531,37579.5176,10.7267,33673.0307,,,,
20110322,002194.SZ,11.1223,11.2366,10.8404,10.9395,11.168,-0.2284999999999986,-2.046,51644.94,74119.5221,2.0738,0.83,11.0202,64666.484,10.9128,48847.707,10.9031,43676.3754,10.8509,38098.8076,10.7571,35039.3167,,,,
20110323,002194.SZ,10.8709,10.9547,10.7414,10.9471,10.9395,0.007600000000000051,0.0695,44300.46,63162.5802,1.7789,0.69,11.0065,64518.064,10.9105,50084.601,10.9178,45697.4454,10.8676,38493.7857,10.7835,35919.867,,,,
20110324,002194.SZ,10.9623,11.0004,10.8404,10.9547,10.9471,0.007600000000000051,0.0694,37787.69,54039.2959,1.5174,0.59,11.0461,64943.172,10.9303,50746.669,10.9254,46497.2162,10.8821,39410.0314,10.8028,36488.5963,,,,
20110325,002194.SZ,10.9699,11.1832,10.9623,11.0613,10.9547,0.10659999999999847,0.9731,44025.19,63985.6599,1.7679,0.68,11.0141,51790.134,10.9684,52261.198,10.9301,47276.1854,10.8999,40565.0786,10.8265,37270.2833,,,,
