trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160316,601020.SH,8.3852,10.0584,8.3852,10.0584,6.9844,3.0740000000000007,44.0124,258.0,262.816,0.0496,,,,,,,,,,,,,,,
20160317,601020.SH,11.0603,11.0603,11.0603,11.0603,10.0584,1.0018999999999991,9.9608,189.5,215.462,0.0364,,,,,,,,,,,,,,,
20160318,601020.SH,12.1693,12.1693,12.1693,12.1693,11.0603,1.109,10.0269,129.41,161.892,0.0249,,,,,,,,,,,,,,,
20160321,601020.SH,13.3852,13.3852,13.3852,13.3852,12.1693,1.2158999999999995,9.9915,162.01,222.926,0.0312,,,,,,,,,,,,,,,
20160322,601020.SH,14.7276,14.7276,14.7276,14.7276,13.3852,1.3424000000000014,10.029,506.99,767.583,0.0975,,12.2802,249.182,,,,,,,,,,,,
20160323,601020.SH,16.1965,16.1965,16.1965,16.1965,14.7276,1.4688999999999997,9.9738,781.27,1300.815,0.1502,3.14,13.5078,353.836,,,,,,,,,,,,
20160324,601020.SH,17.821,17.821,17.821,17.821,16.1965,1.6245000000000012,10.0299,1903.02,3486.333,0.366,5.38,14.8599,696.54,,,,,,,,,,,,
20160325,601020.SH,19.6012,19.6012,19.6012,19.6012,17.821,1.7801999999999971,9.9893,5618.4,11321.076,1.0805,8.07,16.3463,1794.338,,,,,,,,,,,,
20160328,601020.SH,21.5661,21.5661,21.5661,21.5661,19.6012,1.9649,10.0244,18794.82,41668.116,3.6144,10.47,17.9825,5520.9,,,,,,,,,,,,
20160329,601020.SH,23.3171,23.7257,23.0739,23.7257,21.5661,2.159600000000001,10.0139,169729.89,409423.578,32.6404,30.74,19.7821,39365.48,16.0311,19807.331,,,,,,,,,,
20160330,601020.SH,25.2918,26.0992,24.4844,24.6984,23.7257,0.9726999999999997,4.0998,359641.45,939171.275,69.1618,9.14,21.4825,111137.516,17.4951,55745.676,,,,,,,,,,
20160331,601020.SH,24.037,26.4591,23.9591,25.3405,24.6984,0.6420999999999992,2.5998,255778.72,665291.206,49.1882,2.3,22.9864,161912.656,18.9232,81304.598,,,,,,,,,,
20160401,601020.SH,25.2821,26.07,24.1051,24.5039,25.3405,-0.8365999999999971,-3.3014,176004.9,450922.219,33.8471,1.09,23.9669,195989.956,20.1566,98892.147,18.0657,76115.26,,,,,,,,
20160405,601020.SH,23.9883,24.4942,23.5019,24.3969,24.5039,-0.10700000000000287,-0.4367,175188.8,434083.148,33.6902,0.89,24.5331,227268.752,21.2578,116394.826,19.1687,89571.4754,,,,,,,,
20160406,601020.SH,24.2704,26.3813,24.1342,25.1167,24.3969,0.7198000000000029,2.9504,194005.81,504956.716,37.3088,0.85,24.8113,232123.936,22.2967,135744.708,20.2499,104480.4223,,,,,,,,
20160407,601020.SH,24.9027,27.6265,24.6887,27.1693,25.1167,2.052599999999998,8.1723,281158.16,774845.078,54.0689,1.21,25.3055,216427.278,23.394,163782.397,21.4038,126098.0185,,,,,,,,
20160408,601020.SH,26.2646,29.8541,26.0895,28.9202,27.1693,1.7509000000000015,6.4444,284742.74,816708.781,54.7582,1.32,26.0214,222220.082,24.5039,192066.369,22.5988,147988.8438,,,,,,,,
20160411,601020.SH,28.5992,29.8638,27.8502,28.5603,28.9202,-0.35989999999999966,-1.2445,262359.68,767592.455,50.4538,1.18,26.8327,239491.038,25.3998,217740.497,23.6628,168131.3585,,,,,,,,
20160412,601020.SH,28.0156,28.5214,25.7198,26.9844,28.5603,-1.5759000000000007,-5.5178,200126.7,562966.315,38.4859,0.84,27.3502,244478.618,25.9416,235873.685,24.4927,183465.6223,,,,,,,,
20160413,601020.SH,27.4319,29.679,27.3541,29.679,26.9844,2.6945999999999977,9.9858,248205.67,739506.037,47.7319,1.02,28.2626,255318.59,26.537,243721.263,25.4048,202411.98,,,,,,,,
20160414,601020.SH,29.7665,31.5175,28.6965,30.7296,29.679,1.0506000000000029,3.5399,320345.25,991647.808,61.6049,1.25,28.9747,263156.008,27.1401,239791.643,26.2608,226621.7377,21.7338,140744.3424,,,,,,
20160415,601020.SH,29.4747,30.5253,29.1342,29.4844,30.7296,-1.2452000000000005,-4.0521,181972.38,554838.339,34.9947,0.69,29.0875,242601.936,27.5545,232411.009,26.8699,239173.8577,22.6589,149397.4081,,,,,,
20160418,601020.SH,28.6965,29.1926,28.2101,28.9689,29.4844,-0.5154999999999994,-1.7484,93198.87,274706.986,17.9229,0.38,29.1693,208769.774,28.001,224130.406,27.2733,233286.8562,23.5117,153826.4257,,,,,,
20160419,601020.SH,29.5623,30.0389,28.4922,29.0953,28.9689,0.1264000000000003,0.4363,118991.91,360127.581,22.8831,0.57,29.5914,192542.816,28.4708,218510.717,27.6115,214775.3531,24.3177,159486.5448,,,,,,
20160420,601020.SH,29.9708,30.6226,26.8482,29.1245,29.0953,0.02919999999999945,0.1004,177506.75,532122.296,34.1359,0.92,29.4805,178403.032,28.8716,216860.811,27.9026,208754.4323,25.0672,167931.5324,,,,,,
20160421,601020.SH,28.6965,30.3405,28.3366,29.0661,29.1245,-0.05840000000000245,-0.2005,180813.76,547344.388,34.7719,1.01,29.1478,150496.734,29.0613,206826.371,28.2535,209124.3446,25.7499,176517.569,,,,,,
20160422,601020.SH,27.821,27.8988,27.0525,27.6265,29.0661,-1.4395999999999987,-4.9528,116437.65,328852.968,22.3919,0.77,28.7763,137389.788,28.9319,189995.862,28.5019,204605.0254,26.2942,182025.0157,,,,,,
20160425,601020.SH,26.8482,26.8482,24.8638,25.963,27.6265,-1.663499999999999,-6.0214,107925.02,285516.652,20.7548,0.79,28.1751,140335.018,28.6722,174552.396,28.567,197983.4262,26.6819,187073.6824,,,,,,
20160426,601020.SH,25.7393,26.3911,25.0486,25.9728,25.963,0.009799999999998477,0.0377,85864.6,226823.291,16.5124,0.61,27.5506,133709.556,28.571,163126.186,28.475,182960.8446,26.9854,190894.93,,,,,,
20160427,601020.SH,25.7782,26.7023,25.5837,25.9339,25.9728,-0.03889999999999816,-0.1498,78564.61,211089.373,15.1086,0.59,26.9125,113921.128,28.1965,146162.08,28.2453,167100.9885,27.1933,193741.1105,23.5882,136563.558,,,,
20160428,601020.SH,25.5837,25.8366,24.8152,25.2432,25.9339,-0.6906999999999996,-2.6633,77418.68,200136.71,14.8882,0.68,26.1479,93242.112,27.6479,121869.423,27.9901,152874.7577,27.2656,189345.3386,24.0944,139135.5807,,,,
