trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181224,603629.SH,27.3425,27.3425,27.3425,27.3425,18.9862,8.356300000000001,44.0125,441.72,1227.098,0.1767,,,,,,,,,,,,,,,
20181225,603629.SH,30.0787,30.0787,30.0787,30.0787,27.3425,2.7362,10.0071,357.25,1091.756,0.1429,,,,,,,,,,,,,,,
20181226,603629.SH,33.0906,33.0906,33.0906,33.0906,30.0787,3.0119000000000007,10.0134,405.02,1361.677,0.162,,,,,,,,,,,,,,,
20181227,603629.SH,36.3976,36.3976,36.3976,36.3976,33.0906,3.306999999999995,9.9938,1084.75,4011.406,0.4339,,,,,,,,,,,,,,,
20181228,603629.SH,40.0394,40.0394,37.2835,38.1004,36.3976,1.7028000000000034,4.6783,160289.55,624303.425,64.1158,,33.002,32515.658,,,,,,,,,,,,
20190102,603629.SH,36.4173,36.8012,34.8228,34.8228,38.1004,-3.2775999999999996,-8.6025,113585.95,414393.202,45.4344,3.49,34.498,55144.504,,,,,,,,,,,,
20190103,603629.SH,33.8976,34.065,32.3622,32.7461,34.8228,-2.0767000000000024,-5.9636,104253.03,351920.459,41.7012,1.89,35.0315,75923.66,,,,,,,,,,,,
20190104,603629.SH,32.2343,34.0354,32.1752,33.5039,32.7461,0.7578000000000031,2.3142,93240.05,315473.12,37.296,1.23,35.1142,94490.666,,,,,,,,,,,,
20190107,603629.SH,33.5039,34.9705,32.8051,34.2028,33.5039,0.6989000000000019,2.086,91714.35,314344.935,36.6857,0.97,34.6752,112616.586,,,,,,,,,,,,
20190108,603629.SH,33.4941,34.7146,33.2677,33.7402,34.2028,-0.4626000000000019,-1.3525,80200.99,276194.609,32.0804,0.71,33.8032,96598.874,33.4026,64557.266,,,,,,,,,,
20190109,603629.SH,34.9409,37.1161,34.498,37.1161,33.7402,3.3759000000000015,10.0056,97130.7,350613.203,38.8523,1.01,34.2618,93307.824,34.3799,74226.164,,,,,,,,,,
20190110,603629.SH,36.4173,37.8839,35.2559,36.4173,37.1161,-0.6988000000000056,-1.8827,139057.31,513485.654,55.6229,1.49,34.9961,100268.68,35.0138,88096.17,,,,,,,,,,
20190111,603629.SH,36.0039,40.0591,35.7776,40.0591,36.4173,3.6418000000000035,10.0002,157305.62,609735.923,62.9222,1.57,36.3071,113081.794,35.7106,103786.23,34.4322,79928.1762,,,,,,,,
20190114,603629.SH,41.0433,42.4213,36.0531,36.0531,40.0591,-4.006,-10.0002,147347.29,574541.3,58.9389,1.3,36.6772,124208.382,35.6762,118412.484,35.1022,91228.6046,,,,,,,,
20190115,603629.SH,33.75,36.0039,33.2776,34.9705,36.0531,-1.0825999999999993,-3.0028,94433.23,329545.851,37.7733,0.76,36.9232,127054.83,35.3632,111826.852,35.4785,98465.2185,,,,,,,,
20190116,603629.SH,34.7736,36.3681,34.7343,35.1772,34.9705,0.20669999999999789,0.5911,67886.33,245170.361,27.1545,0.53,36.5354,121205.956,35.3986,107256.89,35.639,103656.0885,,,,,,,,
20190117,603629.SH,35.2559,36.122,34.5472,35.7776,35.1772,0.6004000000000005,1.7068,62032.82,223823.532,24.8131,0.51,36.4075,105801.058,35.7018,103034.869,35.5913,108344.4015,,,,,,,,
20190118,603629.SH,35.876,38.189,35.0591,36.5157,35.7776,0.7381000000000029,2.063,99140.86,369068.294,39.6563,0.94,35.6988,94168.106,36.003,103624.95,35.4694,103640.6562,,,,,,,,
20190121,603629.SH,37.0571,37.4016,36.4173,36.7717,36.5157,0.2560000000000002,0.7011,66439.48,248859.337,26.5758,0.71,35.8425,77986.544,36.2598,101097.463,35.6193,100014.0046,,,,,,,,
20190122,603629.SH,36.5748,39.1142,36.2205,38.0512,36.7717,1.2794999999999987,3.4796,96147.59,369816.341,38.459,1.23,36.4587,78329.416,36.6909,102692.123,36.0274,99390.5092,,,,,,,,
20190123,603629.SH,37.8642,38.3366,36.378,38.3366,38.0512,0.28539999999999566,0.75,77394.61,295324.714,30.9578,0.99,37.0906,80231.072,36.813,100718.514,36.3992,98171.6292,35.2034,83328.0238,,,,,,
20190124,603629.SH,38.2185,40.6496,37.6969,38.6811,38.3366,0.3445000000000036,0.8986,117800.4,469312.009,47.1202,1.47,37.6713,91384.588,37.0394,98592.823,36.7436,100178.2485,35.7433,88916.5324,,,,,,
20190125,603629.SH,38.0906,38.0906,35.0394,35.2953,38.6811,-3.3858000000000033,-8.7531,88787.01,329338.321,35.5148,0.97,37.4272,89313.818,36.563,91740.962,36.8633,100838.7115,35.9918,93127.4733,,,,,,
20190128,603629.SH,35.4331,36.3287,34.0551,35.8858,35.2953,0.5905000000000058,1.673,70428.42,253329.731,28.1714,0.79,37.25,90111.606,36.5463,84049.075,36.7686,98784.69,36.1249,96461.921,,,,,,
20190129,603629.SH,35.8071,35.8169,32.3228,34.8622,35.8858,-1.0236000000000018,-2.8524,55259.0,195622.489,22.1036,0.61,36.6122,81933.888,36.5354,80131.652,36.649,92338.6662,36.0517,99041.6471,,,,,,
20190130,603629.SH,34.5079,35.9843,34.1142,34.2028,34.8622,-0.659399999999998,-1.8914,54363.99,194776.33,21.7456,0.66,35.7854,77327.764,36.438,78779.418,36.1985,84420.0792,35.8661,93997.5729,,,,,,
20190131,603629.SH,33.8583,33.9173,31.0138,31.7421,34.2028,-2.4607000000000028,-7.1944,66052.5,216781.934,26.421,0.85,34.3976,66978.184,36.0344,79181.386,35.8669,78166.6338,35.7194,91734.0752,,,,,,
20190201,603629.SH,31.8898,32.4606,31.6732,32.2539,31.7421,0.5118000000000009,1.6124,36277.88,118680.356,14.5112,0.54,33.7894,56476.358,35.6083,72895.088,35.6579,73693.1454,35.696,88497.1633,,,,,,
20190211,603629.SH,32.5295,33.6319,32.3031,33.4744,32.2539,1.2205000000000013,3.784,39414.23,132495.295,15.7657,0.7,33.3071,50273.52,35.2785,70192.563,35.527,71502.9838,35.6946,85934.029,,,,,,
20190212,603629.SH,33.435,34.9902,33.1594,34.7146,33.4744,1.2401999999999944,3.7049,63881.77,221010.97,25.5527,1.27,33.2776,51998.074,34.9449,66965.981,35.4452,71645.2108,35.719,84608.6681,35.0128,78071.79,,,,
20190213,603629.SH,35.4035,38.189,35.1378,36.4665,34.7146,1.7519000000000062,5.0466,103954.65,387170.273,41.5819,2.0,33.7303,61916.206,34.7579,69621.985,35.4414,72015.5023,35.8488,85739.7948,35.3169,81522.221,,,,
20190214,603629.SH,36.1417,37.6969,36.0236,36.5157,36.4665,0.04919999999999902,0.1349,95875.96,358902.277,38.3504,1.55,34.685,67880.898,34.5413,67429.541,35.4217,74279.8469,35.8202,85680.0452,35.5315,84706.178,,,,
20190215,603629.SH,35.5807,36.3976,35.5315,35.689,36.5157,-0.8267000000000024,-2.264,63204.34,230144.734,25.2817,0.93,35.372,73266.19,34.5807,64871.274,35.24,71745.7508,35.7855,82067.999,35.6181,86799.4887,,,,
20190218,603629.SH,35.8268,37.5984,34.9508,37.4705,35.689,1.7815000000000012,4.9917,89679.83,332708.503,35.8719,1.22,36.1713,83319.31,34.7392,66796.415,35.1734,72690.7677,35.6623,78847.7233,35.6539,89752.658,,,,
20190219,603629.SH,38.3858,41.0433,37.4705,37.8445,37.4705,0.3739999999999952,0.9981,124883.67,489043.882,49.9535,1.5,36.7972,95519.69,35.0374,73758.882,35.109,73235.6346,35.7476,77778.0271,35.6453,88572.462,,,,
20190220,603629.SH,38.3858,38.9173,35.8465,37.1063,37.8445,-0.7381999999999991,-1.9506,88882.77,336791.47,35.5531,0.93,36.9252,92505.314,35.3277,77210.76,35.2483,73243.0008,35.8493,77513.7195,35.7215,87749.0227,,,,
20190221,603629.SH,36.3386,38.7795,36.0827,38.6516,37.1063,1.5453000000000046,4.1645,88206.58,332539.315,35.2826,0.95,37.3524,90971.438,36.0187,79426.168,35.4611,74610.5515,36.0147,78481.3505,35.9183,87214.141,,,,
20190222,603629.SH,37.7067,38.7795,37.6378,37.7559,38.6516,-0.895700000000005,-2.3174,73265.59,282779.485,29.3062,0.81,37.7658,92983.688,36.5689,83124.939,35.6837,75995.6738,36.1089,79016.2443,36.06,86548.3257,,,,
20190225,603629.SH,37.4114,39.685,37.4114,39.2618,37.7559,1.505900000000004,3.9885,90360.43,355408.482,36.1442,0.97,38.124,93119.808,37.1476,88219.559,36.0728,78764.6308,36.2397,78598.1286,36.2287,86503.195,,,,
20190226,603629.SH,38.9764,40.5413,37.8937,37.8937,39.2618,-1.3680999999999983,-3.4846,103794.07,414395.041,41.5176,1.11,38.1339,88901.888,37.4655,92210.789,36.546,81667.8285,36.2931,80376.9186,36.3671,87289.631,,,,
20190227,603629.SH,38.1693,38.1693,36.3091,37.4016,37.8937,-0.49210000000000065,-1.2986,75261.49,284849.935,30.1046,0.85,38.1929,86177.632,37.5591,89341.473,36.942,84666.5677,36.2622,79382.3424,36.3766,86560.6573,,,,
20190228,603629.SH,37.2441,37.5787,36.4961,36.939,37.4016,-0.4626000000000019,-1.2368,38234.88,143733.992,15.294,0.44,37.8504,76183.292,37.6014,83577.365,37.2085,84575.8485,36.1956,77517.5933,36.394,83199.9097,,,,
20190301,603629.SH,37.2047,37.6575,36.4764,37.1063,36.939,0.16729999999999734,0.4529,38982.17,146895.764,15.5929,0.51,37.7205,69326.608,37.7431,81155.148,37.3925,82660.4946,36.1206,73764.3443,36.2956,79255.7947,,,,
20190304,603629.SH,39.3504,39.3504,37.2343,37.4016,37.1063,0.29530000000000456,0.7958,75820.56,293901.952,30.3282,1.09,37.3484,66418.634,37.7362,79769.221,37.4644,80496.3338,36.2209,73146.8943,36.3406,76871.5703,,,,
20190305,603629.SH,37.4016,41.1417,37.3031,41.1417,37.4016,3.740099999999998,9.9998,127403.07,514809.602,50.9612,1.92,37.998,71140.434,38.0659,80021.161,37.8203,82921.4962,36.4712,75859.9729,36.5463,77970.565,,,,
20190306,603629.SH,43.0118,45.2559,41.3386,45.2559,41.1417,4.114199999999997,10.0001,115354.53,509479.917,46.1418,1.62,39.5689,79159.042,38.8809,82668.337,38.5562,86933.0492,36.9662,78721.6648,36.8822,79552.8383,,,,
20190307,603629.SH,48.2283,49.7835,46.5846,49.7835,45.2559,4.5276,10.0044,104129.6,512081.682,41.6518,1.32,42.1378,92337.986,39.9941,84260.639,39.5033,88044.57,37.7081,81091.4557,37.3491,80956.0643,,,,
20190308,603629.SH,49.2126,54.7638,44.9902,45.2264,49.7835,-4.557099999999998,-9.1538,176628.34,918579.245,70.6513,1.91,43.7618,119867.22,40.7411,94596.914,40.0712,92024.9292,38.3502,86356.9719,37.6394,83538.9803,,,,
20190311,603629.SH,44.5669,47.2441,43.5138,46.1909,45.2264,0.964500000000001,2.1326,110290.26,511316.821,44.1161,0.92,45.5197,126761.16,41.4341,96589.897,40.77,93671.6592,39.0139,89881.371,37.9534,85000.673,,,,
20190312,603629.SH,44.5374,46.9882,44.498,46.1909,46.1909,0.0,0.0,102570.06,477717.206,41.028,0.81,46.5295,121794.558,42.2638,96467.496,41.3499,94776.5423,39.6194,92888.7914,38.2247,85214.7553,,,,
20190313,603629.SH,45.5118,45.8661,42.2244,42.7264,46.1909,-3.464500000000001,-7.5004,77072.67,345321.615,30.8291,0.63,46.0236,114138.186,42.7963,96648.614,41.7323,95069.3946,40.0009,93516.9295,38.3711,85204.024,,,,
20190314,603629.SH,41.9291,42.7165,40.5315,41.5748,42.7264,-1.1515999999999948,-2.6953,51165.2,215294.996,20.4661,0.45,44.3819,103545.306,43.2598,97941.646,41.9102,92054.3769,40.2442,91003.1462,38.4675,82982.8507,,,,
