trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110318,000969.SZ,21.2792,21.4922,21.0275,21.192,21.0275,0.1645000000000003,0.7823,76207.9,167075.2417,0.8927,0.56,21.0584,123151.75,21.4108,132789.492,21.3834,127356.7608,21.6346,138889.3048,21.0339,126034.608,,,,
20110321,000969.SZ,21.1824,21.2889,20.3788,20.5434,21.192,-0.6486000000000018,-3.0606,91660.97,196028.8355,1.0737,0.74,20.9539,122502.462,21.2443,125004.213,21.3186,124119.5038,21.5986,133841.4648,21.0897,127229.1833,,,,
20110322,000969.SZ,20.6402,20.7273,20.0013,20.1949,20.5434,-0.3484999999999978,-1.6964,94152.34,196720.77,1.1029,0.77,20.8629,110729.584,21.0304,119713.549,21.2561,123330.6869,21.5489,131886.3876,21.1359,128113.0583,,,,
20110323,000969.SZ,20.0497,20.495,20.0497,20.2917,20.1949,0.09679999999999822,0.4793,68202.87,143108.3997,0.7989,0.62,20.6499,91989.544,20.8677,112009.516,21.1645,121685.4692,21.465,127007.0876,21.1623,126931.9163,,,,
20110324,000969.SZ,20.3788,20.6402,20.1852,20.3207,20.2917,0.028999999999999915,0.1429,75295.12,158640.9674,0.882,0.82,20.5085,81103.84,20.7593,108260.079,21.0193,114437.8815,21.3502,117779.3,21.2108,126985.1917,,,,
20110325,000969.SZ,20.3304,20.6693,20.2142,20.4853,20.3207,0.16460000000000008,0.81,86618.47,183073.0976,1.0146,1.07,20.3672,83185.954,20.7128,103168.852,20.877,109788.6115,21.2501,113517.8557,21.2456,127571.7277,,,,
20110329,000969.SZ,20.4853,20.9791,19.827,20.5531,20.4853,0.06780000000000186,0.331,152178.75,322399.5414,1.7826,1.83,20.3691,95289.51,20.6615,108895.986,20.772,110322.1154,21.1764,115553.4614,21.2688,128737.6983,,,,
20110330,000969.SZ,20.5531,20.8822,20.069,20.4756,20.5531,-0.07750000000000057,-0.3771,115347.9,245349.379,1.3511,1.21,20.4253,99528.622,20.6441,105129.103,20.7005,110518.9162,21.0975,116863.4776,21.2772,128863.732,,,,
20110331,000969.SZ,20.4853,20.4853,19.5753,19.6527,20.4756,-0.8229000000000006,-4.0189,103694.67,214284.9923,1.2146,1.04,20.2975,106626.982,20.4737,99308.263,20.6007,107916.1415,20.9763,116323.2848,21.2546,127756.0577,,,,
20110401,000969.SZ,19.7495,19.9238,19.3042,19.6237,19.6527,-0.028999999999999915,-0.1476,76300.25,153857.7866,0.8938,0.72,20.1581,106828.008,20.3333,93965.924,20.4898,106484.8215,20.8924,113587.8057,21.2156,126004.2247,,,,
20110406,000969.SZ,19.5753,19.8948,19.2655,19.6431,19.6237,0.019400000000000972,0.0989,127993.5,257655.5718,1.4993,1.2,19.9896,115103.014,20.1784,99144.484,20.4123,104559.9577,20.8274,114710.9743,21.1604,123681.821,,,,
20110407,000969.SZ,19.6527,19.6527,19.0815,19.2752,19.6431,-0.3678999999999988,-1.8729,105106.13,209514.0633,1.2312,0.91,19.7341,105688.49,20.0516,100489.0,20.2522,100190.9623,20.7223,115449.8043,21.0949,122678.3933,,,,
20110408,000969.SZ,19.2655,19.5946,19.1784,19.4494,19.2752,0.17419999999999902,0.9038,72287.56,145325.0131,0.8468,0.68,19.5288,97076.422,19.9771,98302.522,20.1308,95772.8023,20.5909,110819.9852,21.0081,119399.0397,20.4545,108045.737,,
20110411,000969.SZ,19.5559,19.827,19.4688,19.5269,19.4494,0.07750000000000057,0.3985,98792.76,200325.479,1.1572,1.02,19.5037,96096.04,19.9006,101361.511,20.0027,97510.0992,20.4572,108521.5938,20.9013,113722.843,20.4048,107664.1687,,
20110412,000969.SZ,19.5172,19.5269,19.159,19.2461,19.5269,-0.2808000000000028,-1.438,90513.35,180223.5438,1.0602,0.94,19.4281,98938.66,19.7931,102883.334,19.903,97421.8208,20.33,105915.4105,20.7899,110869.6613,20.3564,107622.5133,,
20110413,000969.SZ,19.2558,19.6043,19.1977,19.5559,19.2461,0.30980000000000274,1.6097,66266.87,132784.4185,0.7762,0.67,19.4107,86593.334,19.7002,100848.174,19.8538,95276.7846,20.2419,103700.0476,20.7051,109430.856,20.3131,106963.0042,,
20110414,000969.SZ,19.6334,19.7011,19.3623,19.4204,19.5559,-0.1355000000000004,-0.6929,62208.38,125145.9139,0.7287,0.72,19.4397,78013.784,19.5869,91851.137,19.7868,94815.67,20.1691,100113.2686,20.6147,108576.55,20.2754,106373.55,,
20110415,000969.SZ,19.4204,19.585,19.1203,19.2171,19.4204,-0.20330000000000226,-1.0468,65029.22,129636.8339,0.7617,0.83,19.3933,76562.116,19.4611,86819.269,19.7019,94025.9854,20.081,98690.4976,20.5153,106909.5667,20.2465,105523.641,,
20110418,000969.SZ,19.1687,19.1687,18.5491,19.0525,19.2171,-0.16460000000000008,-0.8565,116591.79,226961.8511,1.3657,1.52,19.2984,80121.922,19.401,88108.981,19.5917,96331.6254,20.0049,96955.9767,20.4376,106337.7827,20.2234,105912.0542,,
20110419,000969.SZ,18.9751,19.9432,18.5878,19.8464,19.0525,0.7939000000000007,4.1669,189188.02,380668.6294,2.2161,2.36,19.4185,99856.856,19.4233,99397.758,19.5373,99178.4923,19.933,98255.26,20.3988,109163.818,20.2149,107779.1802,,
20110420,000969.SZ,19.7689,21.831,19.5753,21.831,19.8464,1.9846000000000004,9.9998,585540.32,1295341.2865,6.8588,5.86,19.8735,203711.546,19.6421,145152.44,19.6416,135347.14,19.9713,119960.8162,20.4104,125695.472,20.2367,116615.3602,,
20110421,000969.SZ,21.7826,22.1408,21.0662,22.044,21.831,0.21300000000000097,0.9757,456003.53,1021006.5826,5.3415,2.24,20.3982,282470.576,19.919,180242.18,19.8255,162447.8215,20.0119,138046.3224,20.405,135245.131,20.2798,122528.52,,
20110425,000969.SZ,21.4922,21.5406,19.8367,19.8367,22.044,-2.2073,-10.0132,334958.99,713449.3237,3.9236,1.19,20.5221,336456.53,19.9577,206509.323,19.8419,182344.6477,19.9782,149631.9424,20.3217,141508.4647,20.3004,126578.4697,,
20110426,000969.SZ,20.1368,21.8213,20.1368,21.8213,19.8367,1.9846000000000004,10.0047,354709.15,784120.1332,4.1549,1.05,21.0759,384080.002,20.1871,232100.962,20.0095,199784.3131,20.0557,162039.4095,20.3185,148490.663,20.3601,131381.0887,,
20110427,000969.SZ,22.1698,22.7894,21.2792,21.5502,21.8213,-0.27110000000000056,-1.2424,623007.81,1433517.9231,7.2977,1.62,21.4166,470843.96,20.4176,285350.408,20.1845,239622.9038,20.1156,188458.6924,20.3233,165497.9403,20.4043,140167.4542,,
20110428,000969.SZ,21.1824,22.0246,19.9916,20.6596,21.5502,-0.8905999999999992,-4.1327,307710.12,667741.1276,3.6044,0.65,21.1824,415277.92,20.5279,309494.733,20.2775,257732.3315,20.1317,199526.0733,20.3136,171170.5863,20.4509,143794.8548,,
20110429,000969.SZ,20.7961,22.7239,20.4554,22.7239,20.6598,2.0641,9.9909,647972.23,1478340.8,7.5901,1.56,21.3183,453671.66,20.8583,368071.118,20.5235,299976.9062,20.2383,226257.2048,20.3689,189606.0803,20.5305,153420.452,,
20110503,000969.SZ,23.162,23.7072,22.2955,23.3275,22.7239,0.6036000000000001,2.6562,641108.63,1514476.0578,7.5097,1.41,22.0165,514901.588,21.2693,425679.059,20.8374,342330.3892,20.3704,249539.58,20.4581,205875.8103,20.6189,162992.6478,,
20110504,000969.SZ,22.8115,24.1161,22.792,23.1523,23.3275,-0.17520000000000024,-0.751,607909.9,1467218.1934,7.1209,1.18,22.2827,565541.738,21.6793,474810.87,21.1141,383995.2377,20.4979,272994.9133,20.518,220742.7047,20.6977,172013.906,,
20110505,000969.SZ,23.2009,23.2009,22.276,22.9478,23.1523,-0.20449999999999946,-0.8833,329514.28,768756.7531,3.8598,0.58,22.5622,506843.032,21.9894,488843.496,21.3854,404557.23,20.6548,283748.2281,20.582,227402.3927,20.7702,176719.9923,,
20110506,000969.SZ,22.4707,24.6321,22.1202,23.7948,22.9478,0.8469999999999978,3.691,553383.67,1347945.9399,6.4821,1.09,23.1893,555977.742,22.1858,485627.831,21.7375,442122.9569,20.8534,306466.4862,20.6688,243308.2517,20.8513,184671.4298,,
20110509,000969.SZ,23.5612,24.0967,23.3567,23.6488,23.7948,-0.14599999999999724,-0.6136,319932.39,777664.4528,3.7476,0.58,23.3742,490369.774,22.3463,472020.717,22.0911,457764.5415,21.0442,315606.4333,20.7723,250917.299,20.931,189073.2412,,
20110510,000969.SZ,23.4638,24.1648,23.1717,23.7948,23.6488,0.14599999999999724,0.6174,331079.43,806156.5397,3.8782,0.68,23.4677,428363.934,22.7421,471632.761,22.3948,468679.2654,21.2594,326367.0667,20.8923,258814.8687,21.0141,193463.9635,,
20110511,000969.SZ,23.8046,24.3985,23.0646,23.9701,23.7948,0.1753,0.7367,396364.68,968188.2648,4.6429,0.93,23.6313,386054.89,22.957,475798.314,22.5594,454127.2931,21.4747,341799.3105,21.0149,269753.5957,21.0886,198342.756,,
20110512,000969.SZ,23.678,25.1189,23.3859,24.1745,23.9701,0.2043999999999997,0.8527,537178.16,1355623.812,6.2923,1.39,23.8766,427587.666,23.2194,467215.349,22.7233,460371.4954,21.696,362674.8057,21.1434,285149.697,21.1771,206067.4443,,
20110513,000969.SZ,24.3401,24.5737,23.4833,23.8338,24.1745,-0.3406999999999982,-1.4093,315856.36,776331.4642,3.6998,0.74,23.8844,380082.204,23.5368,468029.973,23.0307,458902.0623,21.9144,373405.4252,21.255,292790.96,21.2503,210181.3438,,
20110516,000969.SZ,23.863,24.2232,22.8504,22.8699,23.8338,-0.9638999999999989,-4.0443,367420.03,887084.9451,4.3038,0.97,23.7286,389579.732,23.5514,439974.753,23.1114,459879.8223,22.0723,387746.0519,21.3322,299965.6693,21.3005,214351.6838,,
20110517,000969.SZ,22.6363,22.831,21.7308,21.9255,22.8699,-0.9444000000000017,-4.1294,347979.32,793919.9437,4.0761,0.89,23.3548,392959.71,23.4112,410661.822,23.1403,438723.7846,22.1915,401354.1919,21.3805,307720.05,21.3289,218291.891,,
20110518,000969.SZ,21.9742,22.4805,21.8087,22.13,21.9255,0.20449999999999946,0.9327,197217.78,448200.6913,2.3101,0.5,22.9867,353130.33,23.309,369592.61,23.2534,430224.3738,22.3303,407648.8852,21.4631,310837.487,21.3589,219296.7723,,
20110519,000969.SZ,22.1495,22.3539,21.9353,22.2079,22.13,0.07789999999999964,0.352,158370.81,360408.1683,1.8551,0.45,22.5934,277368.86,23.235,352478.263,23.2137,392562.7262,22.4805,409638.3624,21.5492,313573.1723,21.3824,219788.6985,,
20110520,000969.SZ,22.4318,23.1523,22.2079,22.8797,22.2079,0.6718000000000011,3.025,338165.67,789069.0334,3.9612,1.22,22.4026,281830.722,23.1435,330956.463,23.1792,369259.4215,22.625,416732.5362,21.6571,320578.9113,21.4088,222130.3662,,
20110523,000969.SZ,22.6363,22.7726,21.2245,21.3706,22.8797,-1.5091,-6.5958,244788.85,556554.5902,2.8674,0.87,22.1027,257304.486,22.9157,323442.109,23.0422,341327.0331,22.603,400506.2757,21.727,325235.002,21.4109,223956.6977,,
20110524,000969.SZ,21.0882,22.2858,20.9422,21.9937,21.3706,0.6231000000000009,2.9157,212028.23,471600.3027,2.4836,0.82,22.1164,230114.268,22.7356,311536.989,22.9688,332289.6446,22.6006,388888.4043,21.8118,329893.0243,21.4099,224646.032,,
20110525,000969.SZ,21.8087,22.0813,20.9617,21.0006,21.9937,-0.9931000000000019,-4.5154,199362.4,440353.2342,2.3353,0.87,21.8905,230543.192,22.4386,291836.761,22.7538,305057.2392,22.6561,382431.4238,21.8609,333245.3457,21.3811,223484.0943,,
20110526,000969.SZ,21.1466,21.614,20.1146,20.1341,21.0006,-0.8664999999999985,-4.1261,193214.21,412535.1963,2.2632,0.84,21.4757,237511.872,22.0346,257440.366,22.4835,295309.6869,22.5757,374741.1886,21.8905,336668.7077,21.3402,223769.1845,,
20110527,000969.SZ,20.0757,20.2607,18.8003,19.2092,20.1341,-0.9249000000000009,-4.5937,161641.3,322478.4769,1.8934,0.68,20.7416,202206.998,21.5721,242018.86,22.1307,282275.9846,22.4642,352771.3548,21.879,339847.8553,21.292,224639.3557,,
20110530,000969.SZ,19.1897,19.5889,18.8489,19.0145,19.2092,-0.19469999999999743,-1.0136,111795.0,220851.9772,1.3095,0.55,20.2704,175608.228,21.1866,216456.357,21.7495,260386.0092,22.3859,343442.0633,21.8654,341500.7427,21.2401,225038.6463,,
20110531,000969.SZ,19.2286,19.7447,19.1508,19.5889,19.0145,0.5743999999999971,3.0209,127963.59,255921.3572,1.4989,0.73,19.7895,158795.3,20.9529,194454.784,21.3968,228907.9654,22.2366,318679.7471,21.8778,343598.555,21.1966,225254.0608,,
20110601,000969.SZ,19.7154,20.1049,19.5694,19.7641,19.5889,0.17520000000000024,0.8944,145349.71,295932.6509,1.7026,0.92,19.5422,147992.762,20.7163,189267.977,21.0837,215792.0692,22.0669,295072.1795,21.9015,344557.1523,21.1695,225447.4675,,
20110602,000969.SZ,19.4039,20.3093,19.2384,19.7641,19.7641,0.0,0.0,155943.34,316450.8267,1.8267,1.05,19.4682,140538.588,20.472,189025.23,20.8448,199524.6315,21.9056,273549.9624,21.8988,343448.9963,21.1488,226306.4072,,
20110603,000969.SZ,19.8128,20.0952,19.472,19.881,19.7641,0.11690000000000111,0.5915,125024.82,254390.717,1.4645,0.89,19.6025,133215.292,20.1721,167711.145,20.6876,182374.2854,21.7596,263812.369,21.8338,328098.4797,21.1221,226896.9758,,
20110607,000969.SZ,19.8615,20.874,19.7447,20.6598,19.881,0.7788000000000004,3.9173,196568.37,413034.233,2.3025,1.48,19.9316,150169.966,20.101,162889.097,20.5745,182324.3308,21.6103,246821.1643,21.7877,319450.641,21.0963,227347.886,,
20110608,000969.SZ,20.9422,20.9519,20.212,20.5917,20.6598,-0.06810000000000116,-0.3296,154211.79,325943.7952,1.8064,1.03,20.1321,155419.606,19.9608,157107.453,20.4502,182004.4062,21.4647,238929.7071,21.8128,313425.7343,21.0673,227467.0995,,
20110609,000969.SZ,20.7377,20.7377,19.5694,19.5791,20.5917,-1.012599999999999,-4.9175,156749.71,324548.1604,1.8361,1.01,20.0951,157699.606,19.8187,152846.184,20.1963,168049.3323,21.2639,230628.2919,21.7381,306827.0863,21.0283,227658.8747,,
20110610,000969.SZ,19.4623,19.7057,18.625,19.2384,19.5791,-0.3407000000000018,-1.7401,158615.14,310857.1425,1.858,1.01,19.99,158233.966,19.7291,149386.277,20.0322,161420.5854,21.0386,219306.8852,21.661,291347.3307,20.9922,228422.6355,,
20110613,000969.SZ,18.9171,19.4234,18.7029,19.1702,19.2384,-0.06819999999999737,-0.3545,141017.65,275967.0424,1.6518,0.89,19.8478,161432.532,19.7252,147323.912,19.8151,155958.2331,20.8003,200442.099,21.6114,285790.915,20.9625,228480.7507,,
20110614,000969.SZ,19.141,19.5694,19.0242,19.4039,19.1702,0.2336999999999989,1.2191,127717.37,253190.137,1.496,0.79,19.5967,147662.332,19.7641,148916.149,19.6922,150447.0769,20.5894,191483.0995,21.5007,268449.0863,20.9348,229027.5833,,
20110615,000969.SZ,19.2773,19.4234,18.8879,18.8879,19.4039,-0.5160000000000018,-2.6593,118638.28,232960.8526,1.3897,0.8,19.2559,140547.63,19.694,147983.618,19.5964,144710.4669,20.3998,179636.3495,21.3527,251033.408,20.9054,228454.6092,,
20110616,000969.SZ,18.7418,19.2773,18.5471,18.9852,18.8879,0.09730000000000061,0.5151,121450.01,235456.1809,1.4226,0.86,19.1371,133487.69,19.6161,145593.648,19.5791,141618.8292,20.2597,168849.2395,21.2138,234818.0783,20.8659,227780.3915,,
20110617,000969.SZ,18.8392,18.9852,17.8169,17.963,18.9852,-1.022199999999998,-5.3842,102833.17,195545.7261,1.2046,0.77,18.882,122331.296,19.436,140282.631,19.4983,140929.4577,20.0613,164354.7343,21.0477,227262.0413,20.8148,227332.217,,
20110620,000969.SZ,17.8169,18.109,17.1743,17.4859,17.963,-0.4771000000000001,-2.656,95648.85,173463.3253,1.1204,0.78,18.5452,113257.536,19.1965,137345.034,19.3365,138443.7085,19.8365,161367.9743,20.8374,212004.214,20.7531,227656.2328,,
20110621,000969.SZ,17.554,17.7682,17.3301,17.7001,17.4859,0.21419999999999817,1.225,69876.59,126048.8268,0.8185,0.62,18.2044,101689.38,18.9005,124675.856,19.1777,132638.0838,19.5898,148592.3038,20.6391,203669.0207,20.7057,227293.1598,,
20110622,000969.SZ,17.7488,17.9435,17.5735,17.6904,17.7001,-0.00969999999999871,-0.0548,71815.36,130993.7186,0.8412,0.71,17.9649,92324.796,18.6104,116436.213,19.0182,126166.7008,19.4146,140355.471,20.4356,195026.885,20.6639,226920.8768,,
