trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110222,002443.SZ,6.4855,6.6241,6.4175,6.4175,6.48,-0.0625,-0.9645,15981.91,38352.1453,4.7707,1.9,6.4632,9677.434,6.4047,9184.91,6.3744,8568.9646,6.2803,7495.5171,6.3631,8111.5,,,,
20110223,002443.SZ,6.393,6.4882,6.393,6.4311,6.4175,0.01359999999999939,0.2119,6821.51,16146.744,2.0363,0.7,6.4452,9194.282,6.4289,9201.206,6.3932,8736.9992,6.2951,7459.5757,6.3501,7821.5003,,,,
20110224,002443.SZ,6.4338,6.5425,6.4311,6.5126,6.4311,0.08150000000000013,1.2673,7720.41,18453.6706,2.3046,0.84,6.449,9180.272,6.4468,9304.589,6.4054,8640.5369,6.3132,7691.2352,6.3407,7702.68,,,,
20110225,002443.SZ,6.5126,6.5126,6.3795,6.4311,6.5126,-0.08150000000000013,-1.2514,5615.47,13260.1893,1.6763,0.61,6.4545,8731.17,6.4539,9117.393,6.4171,8615.8838,6.3177,7603.6419,6.3341,7524.257,,,,
20110228,002443.SZ,6.4012,6.4229,6.3088,6.4066,6.4311,-0.024499999999999744,-0.381,9936.31,23308.4741,2.9661,1.14,6.4398,9215.122,6.4493,8824.421,6.4338,8868.0192,6.3318,7768.9467,6.3269,7610.546,,,,
20110301,002443.SZ,6.393,6.4664,6.3822,6.393,6.4066,-0.013600000000000279,-0.2123,8065.36,19069.9168,2.4076,0.88,6.4349,7631.812,6.449,8654.623,6.4384,8974.0792,6.3466,7902.6071,6.3216,7590.5777,,,,
20110302,002443.SZ,6.3876,6.4447,6.336,6.4392,6.393,0.0461999999999998,0.7227,6282.69,14784.487,1.8754,0.82,6.4365,7524.048,6.4409,8359.165,6.4445,8881.4069,6.3679,7962.61,6.3224,7379.4957,,,,
20110303,002443.SZ,6.4501,6.4501,6.23,6.23,6.4392,-0.20919999999999916,-3.2489,17982.72,41589.8868,5.368,2.39,6.38,9576.51,6.4145,9378.391,6.4273,9274.9985,6.3747,8685.9386,6.3165,7699.96,,,,
20110304,002443.SZ,6.23,6.3033,6.2001,6.2571,6.23,0.027099999999999902,0.435,9401.97,21582.5494,2.8066,0.98,6.3452,10333.81,6.3998,9532.49,6.4167,9247.2008,6.3794,8724.9038,6.3105,7830.303,,,,
20110307,002443.SZ,6.2517,6.3441,6.2408,6.3305,6.2571,0.07339999999999947,1.1731,8707.0,20180.6493,2.5991,0.84,6.33,10087.948,6.3849,9651.535,6.402,9206.4108,6.3863,8918.7105,6.3106,7931.31,,,,
20110308,002443.SZ,6.3251,6.3876,6.3061,6.3278,6.3305,-0.0026999999999999247,-0.0427,7428.72,17291.3475,2.2175,0.74,6.3169,9960.62,6.3759,8796.216,6.3893,9178.5846,6.385,8845.1057,6.3175,7926.3913,,,,
20110309,002443.SZ,6.3387,6.355,6.2952,6.3251,6.3278,-0.0026999999999999247,-0.0427,7430.02,17266.7202,2.2179,0.75,6.2941,10190.086,6.3653,8857.067,6.3832,9145.4338,6.3872,8916.2514,6.3239,8078.8733,,,,
20110310,002443.SZ,6.3468,6.4338,6.3468,6.3958,6.3251,0.07070000000000043,1.1178,15007.82,35302.2154,4.4799,1.47,6.3273,9595.106,6.3536,9585.808,6.3767,9721.6854,6.397,9313.8357,6.3259,8330.6363,,,,
20110311,002443.SZ,6.3197,6.4257,6.3088,6.3604,6.3958,-0.0354000000000001,-0.5535,8396.53,19708.3661,2.5064,0.88,6.3479,9394.018,6.3465,9863.914,6.3723,9138.1946,6.3983,9395.2619,6.3342,8395.0237,,,,
20110314,002443.SZ,6.3604,6.4583,6.3387,6.4501,6.3604,0.08969999999999967,1.4103,11406.07,26977.9211,3.4048,1.21,6.3718,9933.832,6.3509,10010.89,6.3738,9490.8531,6.4026,9581.8638,6.3465,8599.943,,,,
20110315,002443.SZ,6.4501,6.4501,6.2517,6.3496,6.4501,-0.10050000000000026,-1.5581,10645.11,24765.7037,3.1776,1.07,6.3762,10577.11,6.3466,10268.865,6.3613,9715.83,6.3977,9476.1057,6.3584,8787.359,,,,
20110316,002443.SZ,6.3468,6.3713,6.3061,6.355,6.3496,0.0054000000000007375,0.085,7611.27,17745.5483,2.272,0.72,6.3822,10613.36,6.3381,10401.723,6.3554,9869.3531,6.3958,9373.6262,6.3673,8947.974,,,,
20110317,002443.SZ,6.3387,6.3387,6.1973,6.2218,6.355,-0.13320000000000043,-2.096,10549.27,24283.4048,3.149,0.99,6.3474,9721.65,6.3373,9658.378,6.3412,9916.5038,6.3815,9436.1024,6.3695,9013.493,,,,
20110318,002443.SZ,6.2517,6.3169,6.2463,6.3088,6.2218,0.08699999999999974,1.3983,5407.44,12522.1028,1.6142,0.56,6.3371,9123.832,6.3425,9258.925,6.3347,9712.0485,6.3727,9322.6252,6.3736,9039.1723,,,,
20110321,002443.SZ,6.2653,6.3006,6.2109,6.2354,6.3088,-0.07339999999999947,-1.1635,5825.66,13376.3747,1.739,0.64,6.2941,8007.75,6.333,8970.791,6.319,9676.8923,6.3647,9225.7052,6.3696,8934.2137,,,,
20110322,002443.SZ,6.2354,6.249,6.143,6.2082,6.2354,-0.027200000000000557,-0.4362,5446.82,12394.6398,1.6259,0.68,6.2658,6968.092,6.321,8772.601,6.3174,8712.5923,6.3517,9127.1467,6.3672,8917.909,,,,
20110323,002443.SZ,6.1946,6.2653,6.1702,6.2463,6.2082,0.03810000000000002,0.6137,4178.33,9577.5182,1.2473,0.6,6.2441,6281.504,6.3131,8447.432,6.3165,8310.7738,6.3436,8565.0714,6.3691,8835.235,,,,
20110324,002443.SZ,6.2707,6.3795,6.2707,6.3115,6.2463,0.06519999999999992,1.0438,9146.03,21329.067,2.7302,1.46,6.262,6000.856,6.3047,7861.253,6.3151,8344.5454,6.3379,8675.7629,6.3684,8917.2167,,,,
20110325,002443.SZ,6.3604,6.4664,6.3061,6.4556,6.3115,0.1440999999999999,2.2831,18246.97,43036.1551,5.4469,3.04,6.2914,8568.762,6.3142,8846.297,6.3249,9176.7185,6.3352,9177.0276,6.3716,9275.868,,,,
20110329,002443.SZ,6.4012,6.4148,6.2055,6.2245,6.4556,-0.23109999999999964,-3.5798,10582.39,24538.0988,3.1589,1.23,6.2892,9520.108,6.2917,8763.929,6.3172,9419.2085,6.3253,9413.5476,6.364,9199.7467,,,,
20110330,002443.SZ,6.2245,6.2408,6.0968,6.2272,6.2245,0.0026999999999999247,0.0434,11842.42,26772.1296,3.5351,1.24,6.293,10799.228,6.2794,8883.66,6.3042,9175.7162,6.3168,9504.3148,6.3583,9269.0493,,,,
20110331,002443.SZ,6.2327,6.2408,6.1158,6.1267,6.2272,-0.10050000000000026,-1.6139,5558.02,12627.845,1.6591,0.51,6.2691,11075.166,6.2566,8678.335,6.2862,8957.3692,6.3041,9384.9176,6.3452,9146.4077,,,,
20110401,002443.SZ,6.0723,6.1973,6.0723,6.1865,6.1267,0.059800000000000075,0.9761,2694.96,6104.8954,0.8045,0.24,6.2441,9784.952,6.2531,7892.904,6.2659,8287.2838,6.2921,9214.0733,6.335,8976.5577,,,,
20110406,002443.SZ,6.1566,6.1973,6.1076,6.1321,6.1865,-0.05439999999999934,-0.8793,5952.83,13418.2763,1.777,0.61,6.1794,7326.124,6.2354,7947.443,6.2492,7926.3392,6.2874,8641.2214,6.3259,8912.9527,,,,
20110407,002443.SZ,6.1321,6.1566,6.094,6.1267,6.1321,-0.0054000000000007375,-0.0881,5751.63,12944.4314,1.7169,0.79,6.1598,6359.972,6.2245,7940.04,6.2316,7783.29,6.2812,8467.3957,6.3141,8854.122,,,,
20110408,002443.SZ,6.1375,6.2001,6.1049,6.1946,6.1267,0.06790000000000074,1.1083,5254.26,11924.8535,1.5684,0.83,6.1533,5042.34,6.2232,7920.784,6.2295,7375.9815,6.2747,8302.9795,6.3067,8496.5337,6.3349,8304.0168,,
20110411,002443.SZ,6.2001,6.2001,6.1076,6.1104,6.1946,-0.08420000000000005,-1.3592,6340.03,14314.7013,1.8925,1.26,6.1501,5198.742,6.2096,8136.954,6.2143,7447.7192,6.2644,8251.1371,6.296,8480.4843,6.3231,8150.9923,,
20110412,002443.SZ,6.1104,6.2218,6.1104,6.1566,6.1104,0.0461999999999998,0.7561,5310.11,12050.9038,1.5851,1.02,6.1441,5721.772,6.1941,7753.362,6.2082,7408.0615,6.2564,8150.189,6.2841,8400.141,6.3124,8051.4105,,
20110413,002443.SZ,6.1348,6.2001,6.1212,6.1973,6.1566,0.04070000000000018,0.6611,3506.49,7962.7308,1.0467,0.61,6.1571,5232.504,6.1683,6279.314,6.2074,7258.8054,6.2469,7602.5067,6.2763,8329.8417,6.3052,7927.0493,,
20110414,002443.SZ,6.2245,6.23,6.143,6.1702,6.1973,-0.027099999999999902,-0.4373,3313.36,7523.7592,0.9891,0.63,6.1658,4744.85,6.1628,5552.411,6.2015,7192.2692,6.2379,7360.451,6.2685,8109.0767,6.2977,7859.8113,,
20110415,002443.SZ,6.1375,6.1973,6.1049,6.1647,6.1702,-0.0055000000000005045,-0.0891,3377.05,7635.1553,1.0081,0.71,6.1598,4369.408,6.1566,4705.874,6.1902,6748.5015,6.2243,6978.1167,6.2609,7952.7997,6.2912,7771.6887,,
20110418,002443.SZ,6.143,6.1702,6.1131,6.1294,6.1647,-0.03529999999999944,-0.5726,5493.99,12400.3607,1.64,1.26,6.1636,4200.2,6.1568,4699.471,6.1651,5767.5031,6.2138,6732.8252,6.2505,7926.5097,6.2864,7653.0027,,
20110419,002443.SZ,6.1158,6.1158,6.0098,6.0777,6.1294,-0.0517000000000003,-0.8435,5973.52,13279.3022,1.7831,1.42,6.1479,4332.882,6.146,5027.327,6.1539,5412.9746,6.2006,6654.8371,6.2455,7526.203,6.281,7613.0815,,
20110420,002443.SZ,6.0315,6.0696,5.8657,5.9418,6.0777,-0.13590000000000035,-2.236,13086.41,28514.4239,3.9064,3.02,6.0968,6248.866,6.1269,5740.685,6.1319,5508.6662,6.1872,6775.6533,6.2349,7649.0177,6.2727,7739.6603,,
20110421,002443.SZ,5.9527,6.0016,5.8712,5.9663,5.9418,0.024500000000000632,0.4123,7410.23,16216.8864,2.212,1.19,6.056,7068.24,6.1109,5906.545,6.1196,5651.1438,6.1709,6871.0243,6.2228,7605.792,6.2667,7768.551,,
20110422,002443.SZ,5.969,5.9799,5.8848,5.9038,5.9663,-0.0625,-1.0476,7234.5,15713.6175,2.1596,1.02,6.0038,7839.73,6.0818,6104.569,6.0978,6000.3392,6.1551,6938.1119,6.2087,7599.318,6.2631,7762.8547,,
20110425,002443.SZ,5.9255,5.9255,5.7081,5.7353,5.9038,-0.16850000000000076,-2.8541,6592.11,14056.5485,1.9678,0.84,5.925,8059.354,6.0443,6129.777,6.0673,6049.5146,6.1326,6992.6495,6.189,7571.3877,6.2565,7825.1305,,
20110426,002443.SZ,5.738,6.2218,5.5559,6.143,5.7353,0.4077000000000002,7.1086,23606.38,51472.5515,7.0467,2.93,5.938,11585.926,6.0429,7959.404,6.0685,7422.9569,6.1277,7917.7948,6.1806,7858.0063,6.2532,8094.3213,,
20110427,002443.SZ,6.0342,6.0968,5.7869,5.7869,6.143,-0.35609999999999964,-5.7968,13570.85,29531.2919,4.051,1.17,5.9071,11682.814,6.0019,8965.84,6.0372,8062.6946,6.1027,8128.5005,6.1615,8030.4837,6.2479,8212.7537,,
20110428,002443.SZ,5.7869,5.8413,5.5858,5.5858,5.7869,-0.20110000000000028,-3.4751,5515.58,11530.533,1.6464,0.47,5.831,11303.884,5.9435,9186.062,5.9968,7999.2754,6.0613,7522.2438,6.1327,7834.134,6.2396,8217.0385,,
20110429,002443.SZ,5.5858,5.6456,5.5749,5.5993,5.5858,0.013500000000000512,0.2417,4716.82,9723.9437,1.408,0.42,5.7701,10800.348,5.8869,9320.039,5.954,7953.6377,6.0315,7242.931,6.1076,7636.5243,6.233,8211.9417,,
20110503,002443.SZ,5.6157,5.6809,5.5993,5.6428,5.5993,0.04349999999999987,0.7769,3501.68,7272.0508,1.0453,0.32,5.7516,10182.262,5.8383,9120.808,5.9113,7953.2677,6.0037,6845.7529,6.0839,7499.538,6.2256,8223.756,,
20110504,002443.SZ,5.6292,5.6292,5.4499,5.4716,5.6428,-0.17120000000000068,-3.034,5505.05,11212.9012,1.6433,0.54,5.6173,6561.996,5.7777,9073.961,5.8576,8121.8592,5.9725,6843.2305,6.0589,7331.3973,6.2142,8172.4452,,
20110505,002443.SZ,5.4634,5.5314,5.458,5.4716,5.4716,0.0,0.0,2813.89,5677.0398,0.84,0.43,5.5542,4410.604,5.7306,8046.709,5.8043,8078.5392,5.9385,6848.8938,6.031,7244.9457,6.2023,8142.059,,
20110506,002443.SZ,5.4689,5.5287,5.439,5.5151,5.4716,0.04350000000000076,0.795,2795.53,5648.7971,0.8345,0.63,5.5401,3866.594,5.6855,7585.239,5.757,7870.9654,5.9091,6698.5462,6.007,7143.9413,6.1883,8039.0775,,
20110509,002443.SZ,5.5287,5.6483,5.5178,5.5858,5.5151,0.07069999999999954,1.2819,4266.33,8782.3193,1.2735,1.1,5.5374,3776.496,5.6537,7288.422,5.7192,7739.6431,5.8833,6627.8176,5.9862,7104.5917,6.1767,8011.2503,,
20110510,002443.SZ,5.6157,5.6157,5.5395,5.5885,5.5858,0.0026999999999999247,0.0483,1589.81,3257.4738,0.4746,0.42,5.5265,3394.122,5.639,6788.192,5.692,6855.2892,5.8545,6453.32,5.9643,7018.3077,6.1667,7926.7713,,
20110511,002443.SZ,5.5939,5.6755,5.5858,5.6211,5.5885,0.032600000000000406,0.5833,2771.94,5737.5929,0.8274,0.82,5.5564,2847.5,5.5868,4704.748,5.6654,6498.4977,5.8312,6283.411,5.9413,6805.838,6.1548,7861.5273,,
20110512,002443.SZ,5.6157,5.9772,5.5667,5.9636,5.6211,0.34249999999999936,6.0931,21026.93,44918.9996,6.2767,7.38,5.6548,6490.108,5.6045,5450.356,5.67,7559.4538,5.822,7031.831,5.9249,6898.5033,6.1482,8087.1857,,
20110516,002443.SZ,5.844,5.9853,5.7951,5.8712,5.9636,-0.0923999999999996,-1.5494,24609.75,53633.9641,7.3462,3.79,5.726,10852.952,5.6331,7359.773,5.6805,8945.4262,5.8065,8036.7481,5.9131,7366.082,6.1385,8282.9143,,
20110517,002443.SZ,5.8304,5.8929,5.6265,5.689,5.8712,-0.18219999999999992,-3.1033,8953.51,18770.2296,2.6727,0.82,5.7467,11790.388,5.642,7783.442,5.6456,7818.2823,5.7835,8305.3267,5.8952,7269.785,6.1268,8269.4172,,
20110518,002443.SZ,5.6727,5.776,5.6292,5.7217,5.689,0.03270000000000017,0.5748,3313.63,6953.9107,0.9891,0.28,5.7733,12135.152,5.6499,7764.637,5.6405,7029.2654,5.7624,8302.3067,5.8817,7194.972,6.1134,8170.6898,,
20110519,002443.SZ,5.7407,5.7407,5.6265,5.6292,5.7217,-0.09250000000000025,-1.6167,3274.01,6846.1634,0.9773,0.27,5.7749,12235.566,5.6657,7541.533,5.6439,6856.8369,5.7386,8196.5933,5.8631,7214.2737,6.099,8095.4157,,
20110520,002443.SZ,5.6129,5.6646,5.5803,5.5912,5.6292,-0.038000000000000256,-0.6751,3176.23,6553.971,0.9481,0.26,5.7005,8665.426,5.6776,7577.767,5.6433,6738.33,5.7155,8063.389,5.8451,7121.7203,6.0855,8017.3365,,
20110523,002443.SZ,5.6401,5.6646,5.4634,5.4634,5.5912,-0.1277999999999997,-2.2857,4071.0,8291.187,1.2152,0.47,5.6189,4557.676,5.6725,7705.314,5.6295,6782.1238,5.6927,7634.0838,5.823,7065.6993,6.0685,7959.9107,,
20110524,002443.SZ,5.4172,5.4906,5.3466,5.4417,5.4634,-0.021700000000000053,-0.3972,2964.71,5898.6735,0.885,0.65,5.5694,3359.916,5.6581,7575.152,5.6272,6586.7131,5.6677,7422.3924,5.7979,6989.381,6.0523,7742.9573,,
20110525,002443.SZ,5.4335,5.4906,5.3683,5.371,5.4417,-0.07069999999999954,-1.2992,1803.99,3594.8412,0.5385,0.54,5.4993,3057.988,5.6363,7596.57,5.6194,6509.0285,5.6423,7163.7967,5.7732,6838.1797,6.0346,7659.332,,
20110526,002443.SZ,5.371,5.42,5.2541,5.2569,5.371,-0.11410000000000053,-2.1244,1848.56,3644.6568,0.5518,0.6,5.4248,2772.898,5.5999,7504.232,5.5996,6436.1846,5.6195,6937.9133,5.7432,6722.7947,6.0137,7561.4678,,
20110527,002443.SZ,5.2596,5.3737,5.178,5.2324,5.2569,-0.024499999999999744,-0.4661,3169.25,6151.8377,0.946,1.14,5.3531,2771.502,5.5268,5718.464,5.5724,6351.7938,5.5762,5964.7167,5.7111,6711.5533,5.9937,7520.6975,,
20110530,002443.SZ,5.2052,5.3819,5.0557,5.0639,5.2324,-0.16849999999999987,-3.2203,4258.37,8204.4788,1.2712,1.54,5.2732,2808.976,5.446,3683.326,5.532,6557.0677,5.5418,5521.2652,5.6742,6743.0537,5.9713,7426.0652,,
20110531,002443.SZ,5.0612,5.1617,4.9117,5.1318,5.0639,0.06789999999999985,1.3409,4042.21,7507.6981,1.2066,1.44,5.2112,3024.476,5.3903,3192.196,5.4944,6654.7808,5.5201,5451.1048,5.6398,6765.2257,5.9503,7359.0127,,
20110601,002443.SZ,5.0938,5.1726,5.0938,5.1373,5.1318,0.005499999999999616,0.1072,3271.41,6183.9055,0.9765,1.08,5.1645,3317.96,5.3319,3187.974,5.4308,5288.9715,5.4981,5382.2757,5.6067,6691.1397,5.9286,7308.8247,,
20110602,002443.SZ,5.0518,5.0518,4.9132,4.9665,5.1371,-0.1706000000000003,-3.3209,4100.69,5723.8118,0.9416,1.24,5.1064,3768.386,5.2656,3270.642,5.3612,3711.3515,5.4659,5410.8,5.5697,6628.712,5.9076,7077.4575,,
20110603,002443.SZ,4.9523,5.0198,4.9523,4.9949,4.9665,0.028400000000000425,0.5718,3077.41,4321.3324,0.7066,0.82,5.0589,3750.018,5.206,3260.76,5.3078,3259.3438,5.4432,5295.1981,5.5381,6295.0787,5.8865,6972.0482,,
20110607,002443.SZ,5.0092,5.0092,4.9275,5.0092,4.9949,0.014299999999999535,0.2863,2209.74,3102.6769,0.5074,0.59,5.0479,3340.292,5.1606,3074.634,5.253,3174.4292,5.4212,5266.429,5.5062,6121.729,5.8645,6863.7605,,
20110608,002443.SZ,5.0518,5.0518,4.9381,5.0056,5.0092,-0.0035999999999996035,-0.0719,2332.4,3267.7618,0.5356,0.7,5.0227,2998.33,5.1169,3011.403,5.2051,3101.9977,5.3969,5244.3752,5.4762,5958.3257,5.8425,6778.8218,,
20110609,002443.SZ,5.0198,5.034,4.8671,4.8742,5.0056,-0.13140000000000018,-2.6251,3490.91,4849.0952,0.8016,1.16,4.9701,3042.23,5.0673,3180.095,5.1499,3126.2038,5.3631,5207.4505,5.4475,5854.9523,5.8183,6713.17,,
20110610,002443.SZ,4.8671,4.9026,4.725,4.828,4.8742,-0.0461999999999998,-0.9478,2789.24,3768.0262,0.6405,0.92,4.9424,2779.94,5.0244,3274.163,5.101,3027.6069,5.3268,5264.5662,5.4037,5161.0477,5.7921,6509.527,,
20110613,002443.SZ,4.7782,4.796,4.6823,4.764,4.828,-0.06400000000000006,-1.3256,3166.56,4209.5498,0.7271,1.14,4.8962,2797.77,4.9775,3273.894,5.0489,3043.1338,5.286,5283.3576,5.3696,4814.238,5.7655,6422.3608,,
20110614,002443.SZ,4.7534,4.8422,4.725,4.8244,4.764,0.060399999999999565,1.2678,3513.15,4761.6929,0.8067,1.26,4.8592,3058.452,4.9536,3199.372,5.0069,3174.6077,5.2318,4449.3681,5.3442,4747.4903,5.7384,6290.8122,,
20110615,002443.SZ,4.828,4.8564,4.7427,4.7534,4.8244,-0.07099999999999973,-1.4717,2401.64,3244.6052,0.5515,0.79,4.8088,3072.3,4.9157,3035.315,4.9681,3217.1523,5.1786,3391.839,5.316,4670.3177,5.7118,6153.421,,
20110616,002443.SZ,4.7001,4.7463,4.629,4.6503,4.7534,-0.10310000000000041,-2.169,3226.35,4247.062,0.7408,1.05,4.764,3019.388,4.867,3030.809,4.9233,3221.5446,5.1291,3119.1171,5.283,4661.14,5.6834,6080.339,,
20110617,002443.SZ,4.6432,4.6717,4.4869,4.5118,4.6503,-0.13849999999999962,-2.9783,4809.74,6184.5445,1.1044,1.59,4.7008,3423.488,4.8216,3101.714,4.8809,3263.9577,5.0715,3190.3605,5.251,4637.963,5.6549,5984.6802,,
20110620,002443.SZ,4.4372,4.5402,4.423,4.4301,4.5118,-0.08169999999999966,-1.8108,2403.23,3015.5824,0.5518,0.7,4.634,3270.822,4.7651,3034.296,4.8269,3137.8823,5.0144,3148.8948,5.2162,4624.2743,5.6236,5934.61,,
20110621,002443.SZ,4.4301,4.5118,4.4301,4.5118,4.4301,0.08169999999999966,1.8442,4984.29,6275.0636,1.1445,1.52,4.5715,3565.05,4.7154,3311.751,4.7788,3269.6423,4.963,3234.9929,5.1828,4697.233,5.5949,5920.5872,,
20110622,002443.SZ,4.526,4.5296,4.4407,4.4798,4.5118,-0.03200000000000003,-0.7093,3248.64,4098.7591,0.746,0.91,4.5168,3734.45,4.6628,3403.375,4.7413,3204.1,4.9161,3195.8329,5.1459,4663.31,5.5661,5883.9508,,
