trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600865.SH,6.8977,6.9974,6.8342,6.9611,6.8977,0.06339999999999968,0.9191,47344.58,36175.466,1.796,0.91,,,,,,,,,,,,,,
20110106,600865.SH,6.9339,6.9974,6.8977,6.9611,6.9611,0.0,0.0,30558.06,23445.636,1.1592,0.62,,,,,,,,,,,,,,
20110107,600865.SH,6.952,7.088,6.952,7.0155,6.9611,0.054400000000000226,0.7815,37269.04,28876.951,1.4138,0.85,,,,,,,,,,,,,,
20110110,600865.SH,7.0246,7.0246,6.8614,6.8795,7.0155,-0.13600000000000012,-1.9386,21610.59,16570.387,0.8198,0.53,,,,,,,,,,,,,,
20110111,600865.SH,6.8705,6.9702,6.798,6.9611,6.8795,0.0815999999999999,1.1861,17995.17,13656.436,0.6826,0.47,6.9557,30955.488,,,,,,,,,,,,
20110112,600865.SH,6.9339,7.0155,6.8886,6.9792,6.9611,0.01809999999999956,0.26,18276.2,14043.881,0.6933,0.59,6.9593,25141.812,,,,,,,,,,,,
20110113,600865.SH,7.0064,7.3418,6.8886,7.3055,6.9792,0.3263000000000007,4.6753,130633.23,103163.075,4.9555,5.2,7.0282,45156.846,,,,,,,,,,,,
20110114,600865.SH,7.2421,7.5049,7.1333,7.3055,7.3055,0.0,0.0,142301.31,114577.794,5.3981,3.15,7.0862,66163.3,,,,,,,,,,,,
20110117,600865.SH,7.2149,7.2602,6.8251,6.8342,7.3055,-0.4713000000000003,-6.4513,105307.19,81265.566,3.9948,1.59,7.0771,82902.62,,,,,,,,,,,,
20110118,600865.SH,6.8523,6.952,6.6711,6.7436,6.8342,-0.09060000000000024,-1.3257,45132.16,33766.33,1.7121,0.54,7.0336,88330.018,6.9946,59642.753,,,,,,,,,,
20110119,600865.SH,6.798,6.8886,6.7164,6.8705,6.7436,0.1269,1.8818,43533.88,32598.517,1.6514,0.49,7.0119,93381.554,6.9856,59261.683,,,,,,,,,,
20110120,600865.SH,6.8433,7.3871,6.8161,7.2149,6.8705,0.34440000000000026,5.0127,219490.56,174038.423,8.3262,2.35,6.9937,111153.02,7.011,78154.933,,,,,,,,,,
20110121,600865.SH,7.0971,7.4506,7.0789,7.3962,7.2149,0.18130000000000024,2.5129,209297.64,169764.37,7.9396,1.88,7.0119,124552.286,7.049,95357.793,7.0329,82211.5085,,,,,,,,
20110124,600865.SH,7.3418,7.5775,7.2783,7.4778,7.3962,0.0815999999999999,1.1033,145693.73,119810.118,5.5268,1.17,7.1406,132629.594,7.1089,107766.107,7.0727,89776.8277,,,,,,,,
20110125,600865.SH,7.4778,7.6318,7.3237,7.4596,7.4778,-0.018200000000000216,-0.2434,199207.35,165090.164,7.5568,1.5,7.2838,163444.632,7.1587,125887.325,7.111,102749.85,,,,,,,,
20110126,600865.SH,7.4596,7.6862,7.3327,7.6681,7.4596,0.2084999999999999,2.7951,354337.45,295991.187,13.4415,2.17,7.4433,225605.346,7.2276,159493.45,7.1612,127139.7277,,,,,,,,
20110127,600865.SH,7.7225,7.7497,7.5321,7.6772,7.6681,0.009100000000000108,0.1187,323075.36,273553.602,12.2556,1.43,7.5358,246322.306,7.2648,178737.663,7.2226,150329.3254,,,,,,,,
20110128,600865.SH,7.6046,7.7769,7.4506,7.6862,7.6772,0.009000000000000341,0.1172,228904.86,193023.176,8.6833,0.93,7.5938,250243.75,7.3028,187398.018,7.2783,166553.1477,,,,,,,,
20110131,600865.SH,7.6228,7.8403,7.5684,7.6953,7.6862,0.00909999999999922,0.1184,249595.84,212674.046,9.4682,1.0,7.6373,271024.172,7.3889,201826.883,7.3334,184346.9662,,,,,,,,
20110201,600865.SH,7.6862,7.7587,7.4687,7.5231,7.6953,-0.17219999999999924,-2.2377,155782.42,129828.407,5.9095,0.57,7.65,262339.186,7.4669,212891.909,7.3502,186281.5192,,,,,,,,
20110209,600865.SH,7.4234,7.659,7.3962,7.5231,7.5231,0.0,0.0,97215.97,80947.429,3.6878,0.37,7.621,210914.89,7.5322,218260.118,7.3669,182813.4162,7.2447,134407.7424,,,,,,
20110210,600865.SH,7.5231,7.795,7.4506,7.7315,7.5231,0.20839999999999925,2.7701,166213.4,140909.724,6.3052,0.79,7.6318,179542.498,7.5838,212932.402,7.4359,187498.5092,7.2814,140068.1624,,,,,,
20110211,600865.SH,7.7225,7.8403,7.4959,7.5503,7.7315,-0.18119999999999958,-2.3437,173616.96,146685.046,6.586,0.97,7.6047,168484.918,7.5992,209364.334,7.498,197381.9554,7.3094,146880.491,,,,,,
