trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002056.SZ,9.192,9.3037,9.0012,9.2898,9.1362,0.15359999999999907,1.6812,84172.48,330829.5976,2.0485,1.19,,,,,,,,,,,,,,
20110105,002056.SZ,9.192,9.192,8.9826,9.0315,9.2898,-0.2583000000000002,-2.7805,69881.49,271964.1268,1.7007,0.95,,,,,,,,,,,,,,
20110106,002056.SZ,9.0524,9.2106,8.95,9.0152,9.0315,-0.016299999999999315,-0.1805,58487.39,228744.1536,1.4234,0.81,,,,,,,,,,,,,,
20110107,002056.SZ,8.9477,8.9477,8.6684,8.6847,9.0152,-0.3305000000000007,-3.666,61011.95,230733.4313,1.4848,0.86,,,,,,,,,,,,,,
20110110,002056.SZ,8.6335,8.843,8.5753,8.5753,8.6847,-0.10939999999999905,-1.2597,48930.41,183193.8978,1.1908,0.68,8.9193,64496.744,,,,,,,,,,,,
20110111,002056.SZ,8.5148,8.6521,8.3775,8.5265,8.5753,-0.048799999999999955,-0.5691,32452.32,118835.4957,0.7898,0.5,8.7666,54152.712,,,,,,,,,,,,
20110112,002056.SZ,8.6242,8.694,8.4311,8.6079,8.5265,0.08140000000000036,0.9547,29336.37,108213.3438,0.714,0.54,8.6819,46043.688,,,,,,,,,,,,
20110113,002056.SZ,8.6335,8.6801,8.4543,8.4799,8.6079,-0.1280000000000001,-1.487,27990.55,102778.9562,0.6812,0.61,8.5749,39944.32,,,,,,,,,,,,
20110114,002056.SZ,8.4031,8.6661,8.4008,8.4194,8.4799,-0.06050000000000111,-0.7135,45637.28,167371.289,1.1107,1.14,8.5218,36869.386,,,,,,,,,,,,
20110117,002056.SZ,8.3287,8.4683,7.7958,7.9238,8.4194,-0.4955999999999996,-5.8864,59476.22,205619.4003,1.4475,1.61,8.3915,38978.548,8.6554,51737.646,,,,,,,,,,
20110118,002056.SZ,7.9121,7.9819,7.6329,7.7702,7.9238,-0.15359999999999996,-1.9385,53394.92,177918.4942,1.2995,1.37,8.2402,43167.068,8.5034,48659.89,,,,,,,,,,
20110119,002056.SZ,7.7911,8.2077,7.7027,8.0727,7.7702,0.3024999999999993,3.8931,75389.26,256614.3939,1.8347,1.75,8.1332,52377.646,8.4076,49210.667,,,,,,,,,,
