trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20131219,600023.SH,4.9737,5.4944,4.8917,5.196,3.2358,1.9602,60.5785,2774659.11,2439180.46,45.6226,,,,,,,,,,,,,,,
20131220,600023.SH,4.6811,4.7806,4.6752,4.6752,5.196,-0.5207999999999995,-10.0231,331145.84,265410.796,5.4449,,,,,,,,,,,,,,,
20131223,600023.SH,4.2071,4.5758,4.2071,4.33,4.6752,-0.3452000000000002,-7.3836,1514652.65,1115784.581,24.9048,,,,,,,,,,,,,,,
20131224,600023.SH,4.2657,4.4412,4.1662,4.4061,4.33,0.07610000000000028,1.7575,1207822.81,888552.189,19.8597,,,,,,,,,,,,,,,
20131225,600023.SH,4.3125,4.4236,4.2598,4.2949,4.4061,-0.11120000000000019,-2.5238,842498.35,621184.023,13.8528,,4.5804,1334155.752,,,,,,,,,,,,
20131226,600023.SH,4.2422,4.3768,4.1603,4.2188,4.2949,-0.07610000000000028,-1.7719,702193.64,511828.952,11.5459,0.53,4.385,919662.658,,,,,,,,,,,,
20131227,600023.SH,4.1779,4.3476,4.1603,4.2598,4.2188,0.04100000000000037,0.9718,668386.96,487258.478,10.99,0.73,4.3019,987110.882,,,,,,,,,,,,
20131230,600023.SH,4.2774,4.3008,4.0257,4.0492,4.2598,-0.21060000000000034,-4.9439,858976.75,610047.832,14.1238,0.87,4.2458,855975.702,,,,,,,,,,,,
20131231,600023.SH,3.9789,4.0257,3.8912,3.9555,4.0492,-0.09370000000000012,-2.314,616967.43,417556.716,10.1445,0.72,4.1556,737804.626,,,,,,,,,,,,
20140102,600023.SH,3.9497,4.0374,3.9438,3.9906,3.9555,0.03510000000000035,0.8874,445451.95,303900.509,7.3244,0.6,4.0948,658395.346,4.3376,996275.549,,,,,,,,,,
20140103,600023.SH,3.9672,3.9906,3.8268,3.938,3.9906,-0.05259999999999998,-1.3181,606903.5,404486.071,9.9791,0.92,4.0386,639337.318,4.2118,779499.988,,,,,,,,,,
20140106,600023.SH,3.9146,4.0726,3.897,3.9614,3.938,0.023399999999999643,0.5942,569596.61,388626.469,9.3656,0.89,3.9789,619579.248,4.1404,803345.065,,,,,,,,,,
20140107,600023.SH,3.938,3.9555,3.8502,3.9087,3.9614,-0.05269999999999975,-1.3303,313350.26,208980.863,5.1523,0.51,3.9508,510453.95,4.0983,683214.826,4.2449,880969.6815,,,,,,,,
