trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160405,002788.SZ,16.6713,17.1458,16.4759,17.0796,16.6434,0.4361999999999995,2.6209,48272.08,232813.4126,15.0615,1.22,16.4452,41928.032,16.7094,52807.688,16.8796,58794.9708,16.7968,61759.7867,16.8117,66528.4853,,,,
20160406,002788.SZ,17.0063,17.097,16.8248,17.0237,17.0796,-0.05589999999999762,-0.3273,41214.01,200103.1857,12.8593,0.98,16.7069,41562.764,16.6619,52119.814,16.8933,56770.8769,16.789,59760.62,16.9632,67897.1013,,,,
20160407,002788.SZ,17.1005,18.4927,17.1005,17.575,17.0237,0.5512999999999977,3.2384,77035.01,395430.589,24.0359,1.85,16.9567,50038.552,16.657,51998.128,16.8946,56139.6208,16.8273,59546.4148,17.0915,70460.164,,,,
20160408,002788.SZ,17.2715,19.3336,17.268,19.3336,17.575,1.7586000000000013,10.0063,122106.69,656429.5408,38.0988,2.44,17.5311,65622.264,16.9075,54699.915,17.002,59110.1992,16.9598,62133.399,17.2327,74502.0347,,,,
20160411,002788.SZ,18.9812,21.2666,18.7613,21.2666,19.3336,1.9329999999999998,9.9981,144124.99,820684.6234,44.9688,2.2,18.4557,86550.556,17.3929,63081.808,17.2919,66497.2946,17.1912,66146.5624,17.388,79289.2177,,,,
20160412,002788.SZ,20.7606,22.8088,19.8883,21.1445,21.2666,-0.12209999999999965,-0.5741,139963.32,856084.8054,43.6703,1.62,19.2687,104888.804,17.857,73408.418,17.5627,71244.3292,17.4238,70573.6038,17.4838,83759.4083,,,,
20160413,002788.SZ,20.9211,21.9435,20.5967,21.134,21.1445,-0.010500000000000398,-0.0497,96749.96,591516.4377,30.1872,0.92,20.0907,115995.994,18.3988,78779.379,17.8939,71372.1092,17.6014,71223.7057,17.5672,80321.5677,,,,
20160414,002788.SZ,20.9316,22.8542,20.8618,22.6832,21.134,1.549199999999999,7.3304,114274.74,721203.0732,35.6551,0.99,21.1124,123443.94,19.0346,86741.246,18.3762,75523.5462,17.8906,73772.3705,17.6402,78316.129,,,,
20160415,002788.SZ,22.2121,22.3308,21.3817,21.3957,22.6832,-1.2874999999999979,-5.676,84799.55,529929.9934,26.4585,0.69,21.5248,115982.512,19.5279,90802.388,18.7525,79223.7254,18.1424,75457.2805,17.7192,74682.8573,,,,
20160418,002788.SZ,20.6281,20.6281,19.5045,19.9512,21.3957,-1.4445000000000014,-6.7514,93302.77,535410.0718,29.1116,0.8,21.2617,105818.068,19.8587,96184.312,19.0783,83090.0654,18.2903,76684.6871,17.808,73684.2187,,,,
20160419,002788.SZ,20.1954,20.4641,19.6022,20.0907,19.9512,0.13949999999999818,0.6992,63367.1,364404.8348,19.7713,0.6,21.051,90498.824,20.1598,97693.814,19.3679,85298.6062,18.4109,75643.0567,17.9048,73023.2383,,,,
20160420,002788.SZ,19.9197,20.4117,18.4927,19.8465,20.0907,-0.2441999999999993,-1.2155,100609.37,567146.6266,31.3914,1.11,20.7935,91270.706,20.4421,103633.35,19.6283,89638.7015,18.5018,76458.3043,18.0073,73659.1067,,,,
20160421,002788.SZ,19.0858,19.6441,18.7299,18.7509,19.8465,-1.0955999999999975,-5.5204,70462.95,387301.1788,21.9853,0.77,20.007,82508.348,20.5597,102976.144,19.7904,92021.7338,18.5615,77523.5519,18.0806,73748.5377,,,,
20160422,002788.SZ,18.4229,20.1675,18.3182,20.0663,18.7509,1.3153999999999968,7.0151,87051.69,486550.7014,27.1612,1.06,19.7411,82958.776,20.633,99470.644,20.0201,95004.7808,18.6778,77942.591,18.2026,74655.3087,,,,
20160425,002788.SZ,20.0628,21.4131,20.0628,21.2073,20.0663,1.1410000000000018,5.6862,112564.5,677967.5544,35.1215,1.36,19.9923,86811.122,20.627,96314.595,20.342,100493.28,18.8863,78774.7662,18.3675,76840.9437,,,,
20160426,002788.SZ,21.277,21.8353,20.8688,21.4864,21.2073,0.2790999999999997,1.3161,100824.03,619783.6222,31.4584,1.16,20.2715,94302.508,20.6612,92400.666,20.6428,102323.2046,19.1279,80704.1933,18.5036,77431.8173,,,,
20160427,002788.SZ,21.5632,21.7516,20.97,21.5492,21.4864,0.0627999999999993,0.2923,79795.72,490995.4435,24.8973,0.85,20.612,90139.778,20.7027,90705.242,20.8133,99068.5146,19.3681,82756.5029,18.6682,78066.582,,,,
20160428,002788.SZ,21.6678,22.2994,21.0328,21.6818,21.5492,0.13260000000000005,0.6153,84446.05,524384.5147,26.3482,0.94,21.1982,92936.398,20.6026,87722.373,20.8452,94477.8269,19.6523,84728.2029,18.8541,79234.2357,,,,
20160429,002788.SZ,21.9121,22.1877,21.4515,21.612,21.6818,-0.06980000000000075,-0.3219,82971.62,518937.6512,25.8882,0.89,21.5073,92120.384,20.6242,87539.58,20.8812,90093.85,19.904,87028.9433,19.0129,79749.0487,,,,
20160503,002788.SZ,21.6225,21.6225,20.5897,21.12,21.612,-0.49199999999999733,-2.2765,93611.25,565248.805,29.2079,1.02,21.4899,88329.734,20.7411,87570.428,20.8801,89852.4108,20.1258,89382.4252,19.1317,80028.0457,,,,
20160504,002788.SZ,20.8653,22.2715,20.7153,22.2715,21.12,1.1514999999999986,5.4522,115229.69,706902.2854,35.9531,1.3,21.6469,91210.866,20.9592,92756.687,20.8484,89925.8685,20.3938,92989.3852,19.2761,81086.063,,,,
20160505,002788.SZ,21.9225,22.1214,21.284,21.8702,22.2715,-0.4012999999999991,-1.8019,70855.0,440679.7062,22.1076,0.78,21.7111,89422.722,21.1616,89781.25,20.8849,88853.2108,20.6219,94064.7624,19.4219,81844.8047,,,,
20160506,002788.SZ,21.7481,21.9365,19.7139,19.8186,21.8702,-2.0516000000000005,-9.3808,83986.97,498102.4195,26.205,0.94,21.3385,89330.906,21.2683,91133.652,20.8747,88136.6108,20.755,96101.57,19.495,82035.9747,,,,
20160509,002788.SZ,19.2289,19.5394,18.1124,18.3461,19.8186,-1.4725000000000001,-7.4299,50800.41,273411.5146,15.8504,0.57,20.6853,82896.664,21.0963,87508.524,20.7405,87169.9423,20.7917,94852.3033,19.5456,80559.6943,,,,
20160510,002788.SZ,18.374,18.7648,18.1612,18.4229,18.3461,0.07679999999999865,0.4186,36641.87,194022.8723,11.4327,0.44,20.1459,71502.788,20.8179,79916.261,20.631,82249.3654,20.7484,90782.55,19.6126,79770.888,,,,
20160511,002788.SZ,18.3043,18.7509,18.1368,18.1368,18.4229,-0.2860999999999976,-1.553,39188.39,207545.1428,12.2273,0.55,19.3189,56294.528,20.4829,73752.697,20.5838,79843.63,20.5993,85785.569,19.667,79853.927,,,,
20160512,002788.SZ,17.4459,17.6204,16.7551,17.3517,18.1368,-0.7850999999999999,-4.3288,37745.3,186109.7757,11.777,0.67,18.4152,49672.588,20.0632,69547.655,20.375,76050.8308,20.4187,80918.0443,19.7216,79677.4253,,,,
20160513,002788.SZ,17.268,17.6378,17.097,17.2924,17.3517,-0.05930000000000035,-0.3418,28492.57,141760.2721,8.89,0.57,17.91,38573.708,19.6242,63952.307,20.0738,69583.7592,20.2358,77667.6924,19.7538,79471.9753,17.9634,70807.104,,
20160516,002788.SZ,17.261,17.6902,17.1458,17.6727,17.2924,0.3802999999999983,2.1992,28352.87,141738.2024,8.8464,0.74,17.7753,34084.2,19.2303,58490.432,19.7805,64009.0546,19.9972,73576.1748,19.7941,78944.1333,18.1018,71276.7553,,
20160517,002788.SZ,17.6483,18.8939,17.589,18.4403,17.6727,0.7676000000000016,4.3434,59243.54,312869.7163,18.4847,1.74,17.7788,38604.534,18.9623,55053.661,19.5413,62428.1177,19.8565,72359.2219,19.854,79602.8003,18.2373,72261.8778,,
20160518,002788.SZ,18.0914,18.2345,17.0272,17.1912,18.4403,-1.249100000000002,-6.7738,38064.81,192189.1595,11.8767,0.99,17.5897,38379.818,18.4543,47337.173,19.1959,58860.33,19.725,69728.8429,19.8578,79262.558,18.3347,72895.5217,,
20160519,002788.SZ,17.1947,17.889,17.1947,17.4006,17.1912,0.20940000000000225,1.2181,26805.39,135036.2179,8.3636,0.7,17.5994,36191.836,18.0073,42932.212,18.8719,54539.8508,19.5969,67987.809,19.8703,78782.2707,18.4168,73339.686,,
20160520,002788.SZ,17.097,17.8995,16.769,17.896,17.4006,0.49540000000000006,2.847,31955.87,161413.1871,9.9706,0.88,17.7202,36884.496,17.8151,37729.102,18.6239,49797.1292,19.504,64718.5948,19.881,77279.6327,18.4863,73869.8983,,
20160523,002788.SZ,17.9867,18.5939,17.9553,18.3043,17.896,0.40830000000000055,2.2815,34637.86,181749.4901,10.8074,0.94,17.8465,38141.494,17.8109,36112.847,18.3188,43597.7577,19.4828,63012.6381,19.8467,74364.005,18.5397,74433.0198,,
20160524,002788.SZ,18.2763,18.2763,17.4564,17.6029,18.3043,-0.7013999999999996,-3.8319,31403.34,159471.9248,9.7982,0.82,17.679,32573.454,17.7289,35588.994,17.9905,40563.0146,19.3655,60362.7167,19.7246,70606.6167,18.5563,74947.9172,,
20160525,002788.SZ,17.7948,18.0077,17.4459,17.6308,17.6029,0.027899999999998926,0.1585,28058.74,142680.666,8.7547,0.86,17.7669,30572.24,17.6783,34476.029,17.8222,36260.8431,19.1952,56338.6329,19.6075,66876.464,18.5457,75317.9362,,
20160526,002788.SZ,17.5157,17.9658,17.097,17.9484,17.6308,0.31759999999999877,1.8014,32673.14,163369.5491,10.1944,1.07,17.8765,31745.79,17.738,33968.813,17.7916,34866.4377,19.0267,53093.3524,19.5013,64740.57,18.5343,72531.0688,,
20160527,002788.SZ,17.8995,18.6636,17.6553,18.2868,17.9484,0.33840000000000003,1.8854,57825.0,302672.1111,18.0421,1.82,17.9546,36919.616,17.8374,36902.056,17.7811,36495.9092,18.8713,52047.1276,19.3547,62858.912,18.4974,70587.5205,,
20160530,002788.SZ,18.074,18.8939,17.6239,18.3322,18.2868,0.04540000000000077,0.2483,42638.49,224607.2596,13.3037,1.15,17.9602,38519.742,17.9034,38330.618,17.7962,36761.3015,18.7118,50056.2914,19.2526,61453.5433,18.4859,68068.2003,,
20160531,002788.SZ,18.2973,19.7174,18.2659,19.5394,18.3322,1.2072000000000003,6.5851,59750.75,327783.4812,18.643,1.55,18.3475,44189.224,18.0133,38381.339,17.9645,38454.0285,18.6131,48950.5357,19.2389,60335.1427,18.5234,67009.6807,,
20160601,002788.SZ,19.5394,20.1675,19.2359,19.5255,19.5394,-0.01389999999999958,-0.0711,58358.95,329463.2474,18.2087,1.32,18.7265,50249.266,18.2467,40410.753,18.1362,40751.4423,18.5372,47271.8548,19.2201,60168.2043,18.5624,66595.7213,,
20160602,002788.SZ,19.501,20.2233,19.3859,20.1605,19.5255,0.634999999999998,3.2522,54676.21,310164.6693,17.0597,1.09,19.1689,54649.88,18.5227,43197.835,18.3276,42776.3146,18.4367,44388.3557,19.2305,58637.099,18.6189,66148.1028,,
20160603,002788.SZ,19.9581,20.7432,19.7837,20.2512,20.1605,0.09070000000000178,0.4499,58841.89,342019.2478,18.3594,1.08,19.5618,54853.258,18.7582,45886.437,18.4669,42745.4185,18.3596,43816.3029,19.2805,58249.7303,18.6806,65999.134,,
20160606,002788.SZ,19.8918,20.2338,19.3301,19.7383,20.2512,-0.5129000000000019,-2.5327,49410.74,281184.4664,15.4168,0.9,19.843,56207.708,18.9016,47363.725,18.6628,43618.1823,18.3558,42169.8157,19.2696,56995.032,18.7361,65825.1703,,
20160607,002788.SZ,19.7488,20.9351,19.5743,20.9281,19.7383,1.1898000000000017,6.0279,64760.63,379194.2717,20.2061,1.15,20.1207,57209.684,19.2341,50699.454,18.9342,46537.8162,18.4787,42834.5881,19.2603,55401.5697,18.8139,66121.2567,,
20160608,002788.SZ,20.656,20.7083,19.7872,20.0628,20.9281,-0.8653000000000013,-4.1346,66309.78,383087.0522,20.6895,1.16,20.2282,58799.85,19.4773,54524.558,19.1009,49180.4246,18.5568,44247.3457,19.2128,54251.0947,18.8582,65841.456,,
20160613,002788.SZ,19.5429,19.6267,18.0565,18.0565,20.0628,-2.0062999999999995,-10.0001,52359.45,284717.7037,16.3368,0.89,19.8074,58336.498,19.4881,56493.189,19.0818,50543.6238,18.553,44874.539,19.0964,53336.5523,18.8823,65701.5672,,
20160614,002788.SZ,17.9623,18.2659,17.8646,18.1403,18.0565,0.0838000000000001,0.4641,25137.1,130491.5994,7.8431,0.43,19.3852,51595.54,19.4735,53224.399,19.1231,50061.6054,18.5905,44274.1486,18.9784,51359.5873,18.9162,65296.9115,,
20160615,002788.SZ,17.7948,19.194,17.6204,18.9288,18.1403,0.7884999999999991,4.3467,36144.15,194379.0568,11.2774,0.7,19.2233,48942.222,19.5331,52574.965,19.223,50683.56,18.6685,44638.5095,18.8889,49798.6717,18.9509,64773.8602,,
20160616,002788.SZ,18.917,19.1972,18.8154,18.8889,18.9345,-0.04560000000000031,-0.2408,25923.46,140523.2961,8.0884,0.53,18.8155,41174.788,19.4681,49192.236,19.2953,50164.3538,18.7264,44522.8233,18.8146,47542.412,18.9731,63785.2288,,
20160617,002788.SZ,18.9135,20.5599,18.91,20.3322,18.8889,1.4433000000000007,7.641,64837.41,366130.7569,20.2301,1.57,18.8693,40880.314,19.5488,49840.082,19.4527,50703.77,18.8165,44789.1981,18.7499,45862.6693,19.013,63474.3662,,
20160620,002788.SZ,20.2762,21.5233,20.2762,20.9418,20.3322,0.6096000000000004,2.9982,73442.42,440671.712,22.915,1.8,19.4464,45096.908,19.6269,51716.703,19.6534,53073.3031,18.9951,46473.8462,18.719,45948.9167,19.0704,63896.8607,,
20160621,002788.SZ,20.9593,22.336,20.5144,21.786,20.9418,0.8442000000000007,4.0312,107438.44,655307.2307,33.5221,2.38,20.1755,61557.176,19.7804,56576.358,19.8262,56741.5869,19.2039,50313.5152,18.7845,46730.6323,19.1398,64383.3035,,
20160622,002788.SZ,21.3692,23.9054,21.1064,23.5761,21.786,1.790099999999999,8.2167,133542.57,867365.5398,41.6669,2.17,21.105,81036.86,20.1642,64989.541,20.1378,62524.9423,19.4744,55150.9771,18.9589,49488.7043,19.2522,65024.1993,,
20160623,002788.SZ,23.5691,24.2242,22.914,23.7653,23.5761,0.1891999999999996,0.8025,102138.02,690003.0869,31.8683,1.26,22.0803,96279.772,20.4479,68727.28,20.4151,66175.8508,19.7344,58365.2705,19.137,51671.9093,19.3748,65721.3987,,
20160624,002788.SZ,23.7653,24.4659,22.9105,23.9264,23.7653,0.16110000000000113,0.6779,93713.78,638465.5759,29.2399,0.97,22.7991,102055.046,20.8342,71467.68,20.6978,68858.3038,20.0355,61332.4343,19.3299,53489.4223,19.4985,66671.6747,,
20160627,002788.SZ,23.8214,25.0019,23.373,24.9003,23.9264,0.9739000000000004,4.0704,112673.62,781112.8159,35.1556,1.1,23.5908,109901.286,21.5186,77499.097,21.0949,73724.6792,20.3817,65361.7143,19.5816,55987.033,19.6516,67832.2292,,
20160628,002788.SZ,24.4449,24.557,23.3519,23.422,24.9003,-1.4783000000000008,-5.9369,105604.36,719540.7985,32.9499,0.96,23.918,109534.47,22.0468,85545.823,21.2867,76866.5046,20.6424,68834.6295,19.7859,58557.426,19.7698,69014.7007,,
20160629,002788.SZ,23.471,25.2016,23.1488,25.0755,23.422,1.653500000000001,7.0596,122351.8,843952.0782,38.1753,1.12,24.2179,107296.316,22.6615,94166.588,21.6723,81177.4292,20.9656,71907.3343,20.0326,61690.7237,19.9134,70317.4285,,
20160630,002788.SZ,23.9965,24.0315,22.5777,22.6233,25.0755,-2.4522000000000013,-9.7793,100485.78,667563.5094,31.3528,0.94,23.9895,106965.868,23.0349,101622.82,22.0236,84879.4546,21.17,74661.9671,20.1721,63065.465,20.0131,71334.1327,,
20160701,002788.SZ,23.1523,23.5271,22.7704,23.2258,22.6233,0.6024999999999991,2.6632,61597.34,408317.9361,19.2191,0.58,23.8494,100542.58,23.3243,101298.813,22.4148,87684.0885,21.3455,74749.9,20.3732,63849.8827,20.1155,71556.2203,,
20160704,002788.SZ,23.2013,24.2417,22.9701,23.8669,23.2258,0.6411000000000016,2.7603,64213.1,433584.0883,20.0353,0.64,23.6427,90850.476,23.6168,100375.881,22.7947,89843.2385,21.5522,75028.669,20.5888,65096.8063,20.2296,71939.5385,,
20160705,002788.SZ,23.9615,24.7637,23.958,24.3188,23.8669,0.4518999999999984,1.8934,71020.75,494267.1223,22.1594,0.78,23.8221,83933.754,23.87,96734.112,23.2123,93312.2608,21.7503,75806.9805,20.8029,66398.969,20.3419,71839.3008,,
20160706,002788.SZ,24.1542,24.3048,23.1172,23.6427,24.3188,-0.6760999999999981,-2.7802,64800.4,438177.1433,20.2185,0.77,23.5355,72423.474,23.8767,89859.895,23.467,93309.4138,21.9118,76090.719,20.9808,67404.387,20.4138,70884.196,,
20160707,002788.SZ,23.5061,25.8497,23.5061,25.3452,23.6427,1.702499999999997,7.201,103676.32,734741.3747,32.3483,1.43,24.0799,73061.582,24.0347,90013.725,23.8057,95635.0985,22.1787,78674.7943,21.2389,69813.4863,20.4817,70210.0515,,
20160708,002788.SZ,25.0475,25.3102,24.5325,24.7322,25.3452,-0.6129999999999995,-2.4186,55940.27,397773.6867,17.4541,0.77,24.3812,71930.168,24.1153,86236.374,24.0323,91673.7008,22.3599,78254.7771,21.4756,70742.8707,20.5415,68809.6673,,
20160711,002788.SZ,24.557,25.065,22.9736,23.3589,24.7322,-1.3733000000000004,-5.5527,67043.11,451689.5628,20.9183,0.93,24.2796,72496.17,23.9611,81673.323,24.0156,86558.3577,22.5169,78289.6976,21.656,71888.5363,20.5786,68314.5532,,
20160712,002788.SZ,23.4115,23.8073,22.5953,23.7933,23.3589,0.4344000000000001,1.8597,46533.92,309634.4862,14.5192,0.64,24.1745,67598.804,23.9983,75766.279,24.0178,82281.1192,22.79,78012.2914,21.8395,71512.167,20.5971,67185.5395,,
20160713,002788.SZ,23.7513,24.592,23.5201,23.9264,23.7933,0.13310000000000244,0.5594,50900.69,349794.8692,15.8817,0.75,24.2312,64818.862,23.8834,68621.168,24.0178,78987.8046,23.0656,79239.129,22.026,71787.5737,20.6393,66620.5585,,
20160714,002788.SZ,23.6532,24.9669,23.6497,24.9424,23.9264,1.0159999999999982,4.2464,61762.29,430395.5317,19.2706,0.95,24.1506,56436.056,24.1153,64748.819,24.021,75071.5485,23.3519,80459.0405,22.2061,71854.625,20.7225,66094.8838,,
20160715,002788.SZ,24.6656,25.3873,24.6656,24.7672,24.9424,-0.17520000000000024,-0.7024,63246.14,451495.8511,19.7336,1.12,24.1576,57897.23,24.2694,64913.699,24.1245,71813.2238,23.6318,82236.311,22.3808,72017.5313,20.8004,66092.8678,,
20160718,002788.SZ,24.508,24.8653,23.7723,24.1401,24.7672,-0.6270999999999987,-2.532,45262.17,313614.942,14.1224,0.78,24.3139,53541.042,24.2967,63018.606,24.0526,65883.2523,23.8132,81304.1567,22.5135,71703.73,20.872,65170.4145,,
20160719,002788.SZ,24.1156,24.522,23.6462,24.4799,24.1401,0.3398000000000003,1.4076,40010.15,275201.2982,12.4837,0.75,24.4512,52236.288,24.3128,59917.546,24.1954,61231.2808,23.9817,79712.1438,22.6544,71076.0053,20.9675,64662.8678,,
20160720,002788.SZ,24.4449,26.4767,24.3643,25.8006,24.4799,1.3206999999999987,5.395,90092.13,657426.6327,28.1099,1.72,24.826,60074.576,24.5286,62446.719,24.3934,63423.1877,24.1728,78886.129,22.8565,72432.0517,21.063,64713.5418,,
20160721,002788.SZ,25.608,25.6395,24.2067,24.3819,25.8006,-1.4186999999999976,-5.4987,67857.73,484289.9255,21.1725,1.13,24.7139,61293.664,24.4323,58864.86,24.433,63703.5438,24.2112,75758.2795,22.9716,72535.2883,21.116,63968.429,,
20160722,002788.SZ,24.0911,24.3468,23.1558,23.2924,24.3819,-1.089500000000001,-4.4685,54025.61,364928.725,16.8567,0.88,24.419,59449.558,24.2883,58673.394,24.3541,62396.2254,24.1887,73467.2124,23.0793,72125.816,21.1461,63188.4553,,
20160725,002788.SZ,22.9386,23.5411,22.4551,22.8755,23.2924,-0.4169000000000018,-1.7899,38518.03,252098.2495,12.0181,0.65,24.1661,58100.73,24.24,55820.886,24.2951,60374.5046,24.1386,70838.8433,23.2399,71664.4353,21.1682,62500.4938,,
20160726,002788.SZ,22.4551,23.0472,21.8491,23.0156,22.8755,0.14010000000000034,0.6124,54078.26,347606.8914,16.8731,0.93,23.8732,60914.352,24.1622,56575.32,24.1159,56559.2692,24.0489,68048.5881,23.4024,72629.1407,21.1904,61994.364,,
