trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170728,603063.SH,15.8087,18.9744,15.8087,18.9744,13.1755,5.7989,44.0128,211.0,402.754,0.0352,,,,,,,,,,,,,,,
20170731,603063.SH,20.8679,20.8679,20.8679,20.8679,18.9744,1.8934999999999995,9.9792,179.0,378.764,0.0298,,,,,,,,,,,,,,,
20170801,603063.SH,22.9586,22.9586,22.9586,22.9586,20.8679,2.090700000000002,10.0187,234.43,545.753,0.0391,,,,,,,,,,,,,,,
20170802,603063.SH,25.2564,25.2564,25.2564,25.2564,22.9586,2.2977999999999987,10.0084,1711.72,4383.715,0.2853,,,,,,,,,,,,,,,
20170803,603063.SH,25.2465,26.6075,23.4813,24.5661,25.2564,-0.6903000000000006,-2.7332,275746.42,688193.995,45.9577,,22.5247,55616.514,,,,,,,,,,,,
20170804,603063.SH,23.7179,24.0039,22.6134,22.9487,24.5661,-1.6174,-6.5839,177727.43,419889.355,29.6212,3.2,23.3195,91119.8,,,,,,,,,,,,
20170807,603063.SH,22.9783,23.5503,22.6134,22.929,22.9487,-0.019700000000000273,-0.0858,120176.58,280145.232,20.0294,1.32,23.7318,115119.316,,,,,,,,,,,,
20170808,603063.SH,22.7712,22.7712,21.7949,21.8836,22.929,-1.0453999999999972,-4.5593,114832.61,257356.418,19.1388,1.0,23.5168,138038.952,,,,,,,,,,,,
20170809,603063.SH,21.6963,22.0316,21.213,21.4201,21.8836,-0.4634999999999998,-2.118,78590.82,172103.128,13.0985,0.57,22.7495,153414.772,,,,,,,,,,,,
20170810,603063.SH,21.3905,21.9132,21.2623,21.4398,21.4201,0.019700000000000273,0.092,60075.71,131105.691,10.0126,0.39,22.1242,110280.63,22.3245,82948.572,,,,,,,,,,
20170811,603063.SH,21.4497,21.4497,20.4142,20.4734,21.4398,-0.9664000000000001,-4.5075,72305.1,152426.737,12.0509,0.66,21.6292,89196.164,22.4744,90157.982,,,,,,,,,,
20170814,603063.SH,20.5424,20.7199,20.217,20.6114,20.4734,0.13799999999999812,0.674,46777.57,97444.616,7.7963,0.52,21.1657,74516.362,22.4487,94817.839,,,,,,,,,,
20170815,603063.SH,20.5523,20.9369,20.4339,20.8876,20.6114,0.27619999999999933,1.34,53664.48,112829.805,8.9441,0.72,20.9665,62282.736,22.2416,100160.844,21.9398,77094.8362,,,,,,,,
20170816,603063.SH,20.9467,21.3412,20.8481,21.2525,20.8876,0.3649000000000022,1.747,68962.26,148096.745,11.4937,1.11,20.9329,60357.024,21.8412,106885.898,22.115,82383.3946,,,,,,,,
