trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170208,002847.SZ,11.6585,12.839,11.6585,12.839,8.9171,3.921900000000001,43.9818,137.4,180.696,0.0443,,,,,,,,,,,,,,,
20170209,002847.SZ,14.1268,14.1268,14.1268,14.1268,12.839,1.287799999999999,10.0304,52.53,76.063,0.0169,,,,,,,,,,,,,,,
20170210,002847.SZ,15.5415,15.5415,15.5415,15.5415,14.1268,1.4146999999999998,10.0143,36.0,57.348,0.0116,,,,,,,,,,,,,,,
20170213,002847.SZ,17.0927,17.0927,17.0927,17.0927,15.5415,1.5512000000000015,9.981,93.33,163.514,0.0301,,,,,,,,,,,,,,,
20170214,002847.SZ,18.8,18.8,18.8,18.8,17.0927,1.7073,9.9885,147.53,284.29,0.0476,,15.68,93.358,,,,,,,,,,,,
20170215,002847.SZ,20.6829,20.6829,20.6829,20.6829,18.8,1.8828999999999994,10.0154,94.0,199.28,0.0303,1.01,17.2488,84.678,,,,,,,,,,,,
20170216,002847.SZ,22.7512,22.7512,22.7512,22.7512,20.6829,2.0683000000000007,10.0,95.86,223.545,0.0309,1.13,18.9737,93.344,,,,,,,,,,,,
20170217,002847.SZ,25.0244,25.0244,25.0244,25.0244,22.7512,2.273199999999999,9.9916,184.33,472.806,0.0595,1.97,20.8702,123.01,,,,,,,,,,,,
20170220,002847.SZ,27.5317,27.5317,27.5317,27.5317,25.0244,2.5073000000000008,10.0194,397.49,1121.716,0.1282,3.23,22.958,183.842,,,,,,,,,,,,
20170221,002847.SZ,30.2829,30.2829,30.2829,30.2829,27.5317,2.7512000000000008,9.9928,1051.42,3263.607,0.3392,5.72,25.2546,364.62,20.4673,228.989,,,,,,,,,,
20170222,002847.SZ,33.3073,33.3073,33.3073,33.3073,30.2829,3.0243999999999964,9.9872,950.4,3244.665,0.3066,2.61,27.7795,535.9,22.5141,310.289,,,,,,,,,,
20170223,002847.SZ,36.6341,36.6341,36.6341,36.6341,33.3073,3.3267999999999986,9.9882,747.44,2806.637,0.2411,1.39,30.5561,666.216,24.7649,379.78,,,,,,,,,,
20170224,002847.SZ,40.3024,40.3024,40.3024,40.3024,36.6341,3.668300000000002,10.0133,2745.15,11340.214,0.8855,4.12,33.6117,1178.38,27.241,650.695,24.2244,517.9138,,,,,,,,
20170227,002847.SZ,44.3317,44.3317,44.3317,44.3317,40.3024,4.029299999999999,9.9977,2950.94,13409.071,0.9519,2.5,36.9717,1689.07,29.9649,936.456,26.6469,734.34,,,,,,,,
20170228,002847.SZ,48.761,48.761,48.761,48.761,44.3317,4.429300000000005,9.9913,9247.05,46216.755,2.9829,5.47,40.6673,3328.196,32.961,1846.408,29.3111,1441.6108,,,,,,,,
20170301,002847.SZ,53.639,53.639,53.639,53.639,48.761,4.878,10.0039,24525.61,134841.803,7.9115,7.37,44.7336,8043.238,36.2566,4289.569,32.2416,3325.4269,,,,,,,,
20170302,002847.SZ,53.1707,58.4878,50.2634,55.122,53.639,1.482999999999997,2.7648,221491.86,1207950.136,71.449,27.54,48.4312,52192.122,39.4936,26429.169,35.167,20356.0831,,,,,,,,
20170303,002847.SZ,51.8146,53.2098,50.6049,50.6244,55.122,-4.4975999999999985,-8.1594,116616.49,619483.427,37.6182,2.23,50.4956,74966.39,42.0536,38072.385,37.615,29315.2338,,,,,,,,
20170306,002847.SZ,49.7561,51.2195,48.7902,51.0439,50.6244,0.4194999999999993,0.8287,78329.62,402505.412,25.2676,1.04,51.8381,90042.126,44.4049,45865.598,39.9505,35333.3585,,,,,,,,
20170307,002847.SZ,50.5171,51.8537,49.9024,51.522,51.0439,0.47809999999999775,0.9366,83434.88,436162.19,26.9145,0.93,52.3903,104879.692,46.5288,54103.944,42.1636,41744.0523,,,,,,,,
20170308,002847.SZ,51.4146,52.5659,50.4488,52.4878,51.522,0.9658000000000015,1.8745,86340.56,455691.136,27.8518,0.82,52.16,117242.682,48.4468,62642.96,44.2762,48371.4546,34.4023,29984.2805,,,,,,
20170309,002847.SZ,51.8049,53.122,49.7561,49.7561,52.4878,-2.7316999999999965,-5.2044,78084.61,410051.313,25.1886,0.67,51.0868,88561.232,49.759,70376.677,45.9857,54347.3869,36.1603,33696.0524,,,,,,
