trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110830,002611.SZ,3.3401,3.3948,3.1039,3.1126,2.2315,0.8811,39.4847,217558.81,492390.0953,79.9849,,,,,,,,,,,,,,,
20110831,002611.SZ,3.1025,3.2306,3.1025,3.1774,3.1126,0.06479999999999997,2.0819,106330.46,233241.1762,39.0921,,,,,,,,,,,,,,,
20110901,002611.SZ,3.1385,3.163,2.9355,2.9744,3.1774,-0.20299999999999985,-6.3889,81969.09,173067.6027,30.1357,,,,,,,,,,,,,,,
20110902,002611.SZ,2.8966,2.9557,2.8246,2.9081,2.9744,-0.06630000000000003,-2.229,56074.25,112622.6867,20.6155,,,,,,,,,,,,,,,
20110905,002611.SZ,2.839,2.8722,2.7685,2.7728,2.9081,-0.13529999999999998,-4.6525,40479.36,79447.365,14.8821,,2.9891,100482.394,,,,,,,,,,,,
20110906,002611.SZ,2.6922,2.744,2.5929,2.6145,2.7728,-0.1583000000000001,-5.709,45632.02,84047.0907,16.7765,0.45,2.8894,66097.036,,,,,,,,,,,,
20110907,002611.SZ,2.6432,2.7613,2.6145,2.7368,2.6145,0.12230000000000008,4.6778,48414.89,91165.68,17.7996,0.73,2.8013,54513.922,,,,,,,,,,,,
20110908,002611.SZ,2.7196,2.7239,2.613,2.6145,2.7368,-0.12230000000000008,-4.4687,42679.17,79019.9564,15.6909,0.78,2.7293,46655.938,,,,,,,,,,,,
20110909,002611.SZ,2.5914,2.6605,2.5641,2.6447,2.6145,0.030199999999999783,1.1551,33723.53,61422.2167,12.3984,0.72,2.6767,42185.794,,,,,,,,,,,,
20110913,002611.SZ,2.577,2.6116,2.4921,2.5036,2.6447,-0.14109999999999978,-5.3352,28939.3,51001.5583,10.6394,0.69,2.6228,39877.782,2.8059,70180.088,,,,,,,,,,
20110914,002611.SZ,2.5151,2.5741,2.4719,2.5554,2.5036,0.05180000000000007,2.069,25754.14,45175.144,9.4684,0.65,2.611,35902.206,2.7502,50999.621,,,,,,,,,,
20110915,002611.SZ,2.5425,2.6749,2.5223,2.6274,2.5554,0.07200000000000006,2.8176,48281.95,87856.4259,17.7507,1.34,2.5891,35875.618,2.6952,45194.77,,,,,,,,,,
