trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000088.SZ,3.2131,3.2288,3.1818,3.2235,3.2026,0.02090000000000014,0.6526,22159.02,13623.5458,0.5456,0.93,,,,,,,,,,,,,,
20110105,000088.SZ,3.2183,3.234,3.1974,3.2288,3.2235,0.005300000000000082,0.1644,19965.35,12299.3792,0.4916,0.89,,,,,,,,,,,,,,
20110106,000088.SZ,3.2288,3.2549,3.2183,3.2392,3.2288,0.010399999999999743,0.3221,22629.93,14013.4059,0.5572,1.22,,,,,,,,,,,,,,
20110107,000088.SZ,3.2288,3.2862,3.2131,3.2549,3.2392,0.01570000000000027,0.4847,27731.04,17319.643,0.6828,1.45,,,,,,,,,,,,,,
20110110,000088.SZ,3.2549,3.2601,3.1922,3.2079,3.2549,-0.04700000000000015,-1.444,19980.78,12359.3514,0.4919,0.91,3.2309,22493.224,,,,,,,,,,,,
20110111,000088.SZ,3.2079,3.2862,3.1765,3.2706,3.2079,0.06269999999999998,1.9545,30286.12,18808.7173,0.7457,1.35,3.2403,24118.644,,,,,,,,,,,,
20110112,000088.SZ,3.2549,3.3071,3.2392,3.2915,3.2706,0.02090000000000014,0.639,28082.68,17614.8302,0.6914,1.16,3.2528,25742.11,,,,,,,,,,,,
20110113,000088.SZ,3.3019,3.3071,3.2444,3.2549,3.2915,-0.036599999999999966,-1.112,17242.08,10810.2982,0.4245,0.67,3.256,24664.54,,,,,,,,,,,,
20110114,000088.SZ,3.2601,3.2601,3.1974,3.2131,3.2549,-0.04180000000000028,-1.2842,21798.49,13475.2301,0.5367,0.88,3.2476,23478.03,,,,,,,,,,,,
20110117,000088.SZ,3.2235,3.2288,3.1243,3.1295,3.2131,-0.08359999999999967,-2.6018,29201.99,17644.9477,0.719,1.24,3.2319,25322.272,3.2314,23907.748,,,,,,,,,,
20110118,000088.SZ,3.1243,3.1556,3.1243,3.1504,3.1295,0.020899999999999697,0.6678,15028.5,9038.9535,0.37,0.59,3.2079,22270.748,3.2241,23194.696,,,,,,,,,,
20110119,000088.SZ,3.1504,3.2026,3.1452,3.1974,3.1504,0.04700000000000015,1.4919,15358.59,9333.9444,0.3781,0.69,3.1891,19725.93,3.2209,22734.02,,,,,,,,,,
20110120,000088.SZ,3.1974,3.2183,3.1452,3.1504,3.1974,-0.04700000000000015,-1.4699,19386.03,11802.1251,0.4773,0.98,3.1682,20154.72,3.2121,22409.63,3.2163,22219.2769,,,,,,,,
20110121,000088.SZ,3.1452,3.2131,3.1347,3.2079,3.1504,0.05750000000000011,1.8252,21690.74,13208.4986,0.534,1.08,3.1671,20133.17,3.2074,21805.6,3.2151,22183.2554,,,,,,,,
