trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,000716.SZ,6.1759,6.1759,6.1759,6.1759,6.4984,-0.3224999999999998,-4.9628,1461.0,1874.463,0.0854,0.01,,,,,,,,,,,,,,
20110209,000716.SZ,5.8678,5.8678,5.8678,5.8678,6.1759,-0.3081000000000005,-4.9887,480.0,585.12,0.0281,0.0,,,,,,,,,,,,,,
20110210,000716.SZ,5.5742,5.5742,5.5742,5.5742,5.8678,-0.29359999999999964,-5.0036,2804.0,3247.032,0.1639,0.04,,,,,,,,,,,,,,
20110211,000716.SZ,5.295,5.4298,5.295,5.3913,5.5742,-0.18290000000000006,-3.2812,322107.75,355521.2095,18.8261,6.24,,,,,,,,,,,,,,
20110214,000716.SZ,5.1987,5.3768,5.165,5.3383,5.3913,-0.052999999999999936,-0.9831,225120.49,247358.5493,13.1576,2.65,5.6695,110394.648,,,,,,,,,,,,
20110215,000716.SZ,5.3191,5.4298,5.3046,5.372,5.3383,0.03369999999999962,0.6313,199345.23,222136.3003,11.6511,1.81,5.5087,149971.494,,,,,,,,,,,,
20110216,000716.SZ,5.372,5.372,5.2613,5.3094,5.372,-0.06259999999999977,-1.1653,152063.55,168016.3051,8.8876,1.01,5.397,180288.204,,,,,,,,,,,,
20110217,000716.SZ,5.3191,5.3865,5.2902,5.3624,5.3094,0.052999999999999936,0.9982,129907.35,143886.2547,7.5927,0.72,5.3547,205708.874,,,,,,,,,,,,
20110218,000716.SZ,5.3672,5.3672,5.2998,5.3431,5.3624,-0.019300000000000317,-0.3599,86728.92,95895.5155,5.069,0.42,5.345,158633.108,,,,,,,,,,,,
20110221,000716.SZ,5.3191,5.3672,5.3094,5.348,5.3431,0.0049000000000001265,0.0917,88441.24,98158.5786,5.1691,0.56,5.347,131297.258,5.5082,120845.953,,,,,,,,,,
20110222,000716.SZ,5.3672,5.372,5.0784,5.0784,5.348,-0.2695999999999996,-5.0411,129402.6,140172.2929,7.5632,0.99,5.2883,117308.732,5.3985,133640.113,,,,,,,,,,
20110223,000716.SZ,5.0784,5.1939,5.011,5.1121,5.0784,0.03369999999999962,0.6636,81064.82,85990.6953,4.738,0.69,5.2488,103108.986,5.3229,141698.595,,,,,,,,,,
20110224,000716.SZ,5.1121,5.141,5.0447,5.1073,5.1121,-0.004799999999999471,-0.0939,72052.85,76108.8451,4.2113,0.7,5.1978,91538.086,5.2762,148623.48,5.4139,114690.7538,,,,,,,,
20110225,000716.SZ,5.1073,5.1217,4.9725,5.1169,5.1073,0.009599999999999831,0.188,84347.04,88456.7877,4.9298,0.92,5.1525,91061.71,5.2488,124847.409,5.3324,121066.6031,,,,,,,,
20110228,000716.SZ,5.1795,5.3431,5.1795,5.2902,5.1169,0.17329999999999934,3.3868,112572.82,123316.9683,6.5795,1.24,5.141,95888.026,5.244,113592.642,5.288,129689.1277,,,,,,,,
20110301,000716.SZ,5.2806,5.3143,5.2084,5.2372,5.2902,-0.052999999999999936,-1.0019,78274.24,85473.6139,4.5749,0.82,5.1727,85662.354,5.2305,101485.543,5.262,135494.5308,,,,,,,,
20110302,000716.SZ,5.2324,5.3335,5.1939,5.3191,5.2372,0.08190000000000008,1.5638,94988.86,104100.1798,5.5518,1.11,5.2141,88447.162,5.2315,95778.074,5.2565,118023.8469,,,,,,,,
20110303,000716.SZ,5.2806,5.3143,5.1987,5.2084,5.3191,-0.11069999999999958,-2.0812,69274.28,75641.0893,4.0489,0.78,5.2344,87891.448,5.2161,89714.767,5.2465,106035.6769,,,,,,,,
20110304,000716.SZ,5.1939,5.2324,5.088,5.1506,5.2084,-0.057800000000000296,-1.1097,74907.33,79984.2104,4.3781,0.85,5.2411,86003.506,5.1968,88532.608,5.2295,96463.5308,,,,,,,,
20110307,000716.SZ,5.1602,5.3191,5.1554,5.3143,5.1506,0.1637000000000004,3.1783,113373.28,124287.147,6.6263,1.32,5.2459,86163.598,5.1934,91025.812,5.2298,93487.3562,,,,,,,,
20110308,000716.SZ,5.3191,5.3191,5.2324,5.2806,5.3143,-0.03370000000000051,-0.6341,51959.04,56942.7662,3.0368,0.6,5.2546,80900.558,5.2137,83281.456,5.2236,87491.3323,5.3475,103365.5567,,,,,,
20110309,000716.SZ,5.2709,5.449,5.2517,5.4105,5.2806,0.12990000000000013,2.4599,109100.33,121769.7382,6.3766,1.35,5.2729,83722.852,5.2435,86085.007,5.2287,89212.21,5.3111,108491.239,,,,,,
20110310,000716.SZ,5.4153,5.4153,5.3143,5.3576,5.4105,-0.05290000000000017,-0.9777,64055.98,71249.9707,3.7439,0.77,5.3027,82679.192,5.2685,85285.32,5.2295,87336.4208,5.2868,111518.6667,,,,,,
20110311,000716.SZ,5.372,5.4635,5.3576,5.3624,5.3576,0.0048000000000003595,0.0896,68629.98,77073.333,4.0112,0.83,5.3451,81423.722,5.2931,83713.614,5.2513,82661.6038,5.2767,114653.2371,,,,,,
