trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600388.SH,5.9355,6.1113,5.8919,6.073,5.8885,0.18450000000000077,3.1332,50389.63,174708.869,2.4237,1.59,,,,,,,,,,,,,,
20110105,600388.SH,6.0573,6.2575,6.0051,6.1043,6.073,0.031299999999999883,0.5154,43421.25,153075.061,2.0886,1.33,,,,,,,,,,,,,,
20110106,600388.SH,6.1182,6.1965,5.979,6.1043,6.1043,0.0,0.0,46715.26,163776.908,2.247,1.39,,,,,,,,,,,,,,
20110107,600388.SH,6.0538,6.0851,5.9633,5.9859,6.1043,-0.11840000000000028,-1.9396,30474.31,105522.018,1.4658,0.8,,,,,,,,,,,,,,
20110110,600388.SH,5.9268,6.0364,5.744,5.751,5.9859,-0.23489999999999966,-3.9242,24093.38,81568.437,1.1589,0.61,6.0037,39018.766,,,,,,,,,,,,
20110111,600388.SH,5.6935,5.8084,5.6935,5.7945,5.751,0.04349999999999987,0.7564,22832.71,75503.278,1.0983,0.59,5.948,33507.382,,,,,,,,,,,,
20110112,600388.SH,5.7945,5.8937,5.6744,5.7527,5.7945,-0.04180000000000028,-0.7214,23059.21,76419.652,1.1091,0.69,5.8777,29434.974,,,,,,,,,,,,
20110113,600388.SH,5.8119,5.8223,5.7283,5.7649,5.7527,0.012199999999999989,0.2121,11577.73,38299.899,0.5569,0.39,5.8098,22407.468,,,,,,,,,,,,
20110114,600388.SH,5.7562,5.7614,5.5055,5.5229,5.7649,-0.242,-4.1978,26804.15,86123.057,1.2893,1.2,5.7172,21673.436,,,,,,,,,,,,
20110117,600388.SH,5.5264,5.5873,5.3471,5.3541,5.5229,-0.16880000000000006,-3.0564,18253.5,57130.175,0.878,0.84,5.6378,20505.46,5.8208,29762.113,,,,,,,,,,
20110118,600388.SH,5.3541,5.4707,5.3454,5.4411,5.3541,0.08699999999999974,1.6249,13836.91,43151.453,0.6656,0.67,5.5671,18706.3,5.7576,26106.841,,,,,,,,,,
20110119,600388.SH,5.4481,5.5664,5.4237,5.5595,5.4411,0.11840000000000028,2.176,21094.89,66642.116,1.0147,1.13,5.5285,18313.436,5.7031,23874.205,,,,,,,,,,
20110120,600388.SH,5.5577,5.5577,5.3262,5.3436,5.5595,-0.21589999999999954,-3.8834,18602.73,57966.551,0.8948,1.02,5.4442,19718.436,5.627,21062.952,5.7348,27011.9738,,,,,,,,
20110121,600388.SH,5.3367,5.4463,5.3262,5.3767,5.3436,0.03309999999999924,0.6194,20492.63,63275.182,0.9857,1.04,5.415,18456.132,5.5661,20064.784,5.6812,24712.2046,,,,,,,,
20110124,600388.SH,5.3785,5.3959,4.8389,4.8406,5.3767,-0.5360999999999994,-9.9708,93687.32,269246.134,4.5064,5.08,5.3123,33542.896,5.4751,27024.178,5.584,28578.8254,,,,,,,,
20110125,600388.SH,4.7867,4.8841,4.7536,4.8389,4.8406,-0.001700000000000479,-0.0351,28976.14,80541.591,1.3938,0.86,5.1919,36570.742,5.3795,27638.521,5.4866,27214.2777,,,,,,,,
20110126,600388.SH,4.8371,4.9886,4.8354,4.9642,4.8389,0.1253000000000002,2.5894,26420.27,74955.425,1.2708,0.72,5.0728,37635.818,5.3007,27974.627,5.4081,26902.4285,,,,,,,,
20110127,600388.SH,4.9433,5.1052,4.8789,5.053,4.9642,0.08879999999999999,1.7888,26255.89,75894.94,1.2629,0.7,5.0147,39166.45,5.2295,29442.443,5.3544,27068.7754,,,,,,,,
