trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600182.SH,8.4681,8.7184,8.4077,8.6753,8.5026,0.17270000000000074,2.0311,59943.02,59513.975,3.5261,1.12,,,,,,,,,,,,,,
20110105,600182.SH,8.589,8.658,8.5113,8.5458,8.6753,-0.12950000000000017,-1.4927,43937.27,43658.872,2.5845,0.83,,,,,,,,,,,,,,
20110106,600182.SH,8.5631,8.658,8.4249,8.6062,8.5458,0.060399999999999565,0.7068,35799.95,35534.286,2.1059,0.8,,,,,,,,,,,,,,
20110107,600182.SH,8.5803,8.6235,8.4336,8.4767,8.6062,-0.12950000000000017,-1.5047,27149.39,26832.007,1.597,0.61,,,,,,,,,,,,,,
20110110,600182.SH,8.494,8.5458,8.1228,8.1919,8.4767,-0.28479999999999883,-3.3598,32518.7,31527.488,1.9129,0.81,8.4992,39869.666,,,,,,,,,,,,
20110111,600182.SH,8.1746,8.2523,7.9847,8.0797,8.1919,-0.11219999999999963,-1.3696,25476.16,23839.766,1.4986,0.64,8.3801,32976.294,,,,,,,,,,,,
20110112,600182.SH,8.0969,8.2091,8.0797,8.2091,8.0797,0.12939999999999863,1.6015,16919.58,15979.054,0.9953,0.51,8.3127,27572.756,,,,,,,,,,,,
20110113,600182.SH,8.2178,8.3127,8.1919,8.2264,8.2091,0.017300000000000537,0.2107,11078.86,10585.08,0.6517,0.4,8.2368,22628.538,,,,,,,,,,,,
20110114,600182.SH,8.1919,8.2005,7.9933,8.0192,8.2264,-0.20720000000000027,-2.5187,14836.41,13855.151,0.8727,0.66,8.1453,20165.942,,,,,,,,,,,,
20110117,600182.SH,8.0106,8.0192,7.6222,7.6481,8.0192,-0.3710999999999993,-4.6276,26893.62,24054.301,1.582,1.33,8.0365,19040.926,8.2678,29455.296,,,,,,,,,,
20110118,600182.SH,7.6135,7.7257,7.5963,7.6912,7.6481,0.043099999999999916,0.5635,11800.77,10491.755,0.6942,0.62,7.9588,16305.848,8.1694,24641.071,,,,,,,,,,
20110119,600182.SH,7.6912,7.8121,7.6567,7.8034,7.6912,0.11219999999999963,1.4588,17522.1,15714.386,1.0307,1.07,7.8777,16426.352,8.0952,21999.554,,,,,,,,,,
20110120,600182.SH,7.8034,7.8034,7.4495,7.4581,7.8034,-0.34529999999999994,-4.425,20194.99,17850.676,1.1879,1.23,7.724,18249.578,7.9804,20439.058,8.1255,26466.9862,,,,,,,,
20110121,600182.SH,7.4409,7.6049,7.4323,7.5617,7.4581,0.10360000000000014,1.3891,10392.99,9044.241,0.6114,0.57,7.6325,17360.894,7.8889,18763.418,8.0398,22655.4454,,,,,,,,
20110124,600182.SH,7.5013,7.5704,7.3373,7.3459,7.5617,-0.21579999999999977,-2.8539,14725.08,12713.238,0.8662,0.85,7.5721,14927.186,7.8043,16984.056,7.9475,20408.3538,,,,,,,,
20110125,600182.SH,7.3632,7.3632,7.0524,7.0956,7.3459,-0.2503000000000002,-3.4073,19865.25,16444.964,1.1685,1.33,7.4529,16540.082,7.7059,16422.965,7.8313,19182.6077,,,,,,,,
20110126,600182.SH,7.1301,7.2769,7.1215,7.2596,7.0956,0.1639999999999997,2.3113,10915.98,9142.408,0.6421,0.66,7.3442,15218.858,7.6109,15822.605,7.7377,17933.8838,,,,,,,,
20110127,600182.SH,7.1906,7.4668,7.1906,7.4236,7.2596,0.1640000000000006,2.2591,15005.35,12823.521,0.8827,0.99,7.3373,14180.93,7.5306,16215.254,7.6786,16586.7031,,,,,,,,
20110128,600182.SH,7.4236,7.579,7.3632,7.5186,7.4236,0.09499999999999975,1.2797,11947.77,10345.7,0.7028,0.84,7.3287,14491.886,7.4806,15926.39,7.6354,15546.0577,,,,,,,,
20110131,600182.SH,7.5099,7.6653,7.4409,7.6135,7.5186,0.09489999999999998,1.2622,13582.52,11961.969,0.799,0.94,7.3822,14263.374,7.4771,14595.28,7.5896,15289.3608,,,,,,,,
20110201,600182.SH,7.6135,7.6135,7.5099,7.5704,7.6135,-0.043099999999999916,-0.5661,11024.32,9637.297,0.6485,0.77,7.4771,12495.188,7.465,14517.635,7.5391,15285.1654,7.8581,21501.4324,,,,,,
20110209,600182.SH,7.5099,7.6308,7.4668,7.5358,7.5704,-0.034600000000000186,-0.457,10416.14,9122.251,0.6127,0.83,7.5324,12395.22,7.4383,13807.039,7.502,14945.1446,7.8038,19143.0095,,,,,,
20110210,600182.SH,7.5617,7.7257,7.5358,7.6912,7.5358,0.1554000000000002,2.0622,16009.24,14144.656,0.9417,1.29,7.5859,12595.998,7.4616,13388.464,7.5053,14107.8846,7.7631,17813.1033,,,,,,
20110211,600182.SH,7.6912,7.7516,7.6394,7.6998,7.6912,0.008599999999999497,0.1118,18438.37,16440.317,1.0846,1.46,7.6221,13894.118,7.4754,14193.002,7.5059,14618.4692,7.72,16986.3614,,,,,,
20110214,600182.SH,7.6998,7.8121,7.6653,7.7689,7.6998,0.0691000000000006,0.8974,21441.74,19254.694,1.2613,1.54,7.6532,15465.962,7.5177,14864.668,7.5033,14919.98,7.6863,16714.5686,,,,,,
20110215,600182.SH,7.7603,7.8121,7.7085,7.7171,7.7689,-0.05180000000000007,-0.6668,25447.36,22872.589,1.4969,1.65,7.6826,18350.57,7.5799,15422.879,7.5232,15324.0085,7.6637,16377.8381,,,,,,
20110216,600182.SH,7.6826,7.8552,7.674,7.8034,7.7171,0.0862999999999996,1.1183,27286.6,24546.156,1.6051,1.49,7.7361,21724.662,7.6342,17059.941,7.5418,16623.5169,7.6505,16464.0495,,,,,,
20110217,600182.SH,7.8034,8.0279,7.7603,7.9329,7.8034,0.12950000000000017,1.6595,39522.36,36246.616,2.3248,1.82,7.7844,26427.286,7.6852,19511.642,7.587,18531.0,7.6374,17540.3724,,,,,,
20110218,600182.SH,7.8984,8.0797,7.8552,7.907,7.9329,-0.025900000000000034,-0.3265,21771.56,19987.585,1.2807,0.82,7.8259,27093.924,7.724,20494.021,7.6494,18677.6392,7.6221,18049.5486,,,,,,
20110221,600182.SH,7.907,7.9933,7.8639,7.9761,7.907,0.06909999999999972,0.8739,25435.61,23428.749,1.4962,0.94,7.8673,27892.698,7.7603,21679.33,7.7045,19794.5338,7.6201,18554.2724,7.8351,21909.9687,,,,
20110222,600182.SH,7.9847,8.1142,7.838,7.8552,7.9761,-0.12089999999999979,-1.5158,38970.3,35914.676,2.2924,1.4,7.8949,30597.286,7.7887,24473.928,7.7377,21637.9915,7.63,19129.3524,7.8077,21210.878,,,,
20110223,600182.SH,7.838,7.9415,7.7775,7.8898,7.8552,0.034600000000000186,0.4405,20544.89,18677.586,1.2085,0.67,7.9122,29248.944,7.8241,25486.803,7.7662,22299.3085,7.6394,19545.739,7.7859,20431.132,,,,
20110224,600182.SH,7.8725,7.907,7.7516,7.8811,7.8898,-0.008700000000000152,-0.1103,19788.01,17937.829,1.164,0.68,7.9018,25302.074,7.8431,25864.68,7.7868,22776.6538,7.6431,19653.6395,7.7617,19897.4007,,,,
20110225,600182.SH,7.8466,7.9329,7.838,7.8552,7.8811,-0.025900000000000034,-0.3286,21741.78,19831.312,1.2789,0.86,7.8915,25296.118,7.8587,26195.021,7.8087,23601.0738,7.662,19727.2962,7.741,19717.147,,,,
20110228,600182.SH,7.8725,8.0969,7.8639,8.0365,7.8552,0.18130000000000024,2.308,28365.09,26185.93,1.6685,1.12,7.9036,25882.014,7.8854,26887.356,7.8472,24981.7623,7.6846,20583.1105,7.7358,19578.6933,,,,
20110301,600182.SH,8.0279,8.0969,7.9674,8.0538,8.0365,0.017300000000000537,0.2153,33212.24,30915.686,1.9537,1.28,7.9433,24730.402,7.9191,27663.844,7.8751,26305.07,7.7183,21463.4514,7.7349,19836.5627,,,,
20110302,600182.SH,8.0106,8.0106,7.8639,7.9502,8.0538,-0.10360000000000102,-1.2863,19682.56,18099.841,1.1578,0.8,7.9554,24557.936,7.9338,26903.44,7.8944,26400.7769,7.759,21454.7519,7.7263,19928.662,,,,
