trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141010,603010.SH,4.3902,5.2689,4.3902,5.2689,3.6585,1.6104000000000003,44.018,558.0,930.395,0.2232,,,,,,,,,,,,,,,
20141013,603010.SH,5.7974,5.7974,5.7974,5.7974,5.2689,0.5284999999999993,10.0306,218.0,404.172,0.0872,,,,,,,,,,,,,,,
20141014,603010.SH,6.3759,6.3759,6.3759,6.3759,5.7974,0.5785,9.9786,423.0,862.497,0.1692,,,,,,,,,,,,,,,
20141015,603010.SH,7.0138,7.0138,7.0138,7.0138,6.3759,0.6379000000000001,10.0049,1226.0,2749.918,0.4904,,,,,,,,,,,,,,,
20141016,603010.SH,7.7142,7.7142,7.7142,7.7142,7.0138,0.7004000000000001,9.986,11833.07,29192.184,4.7332,,6.434,2851.614,,,,,,,,,,,,
20141017,603010.SH,7.8174,8.4866,7.3952,8.4866,7.7142,0.7723999999999993,10.0127,168171.03,422823.034,67.2684,58.97,7.0776,36374.22,,,,,,,,,,,,
20141020,603010.SH,8.0269,8.2239,7.8831,8.0988,8.4866,-0.3877999999999986,-4.5696,95637.94,247252.222,38.2552,2.63,7.5379,55458.208,,,,,,,,,,,,
20141021,603010.SH,8.005,8.5991,7.9894,8.2583,8.0988,0.15949999999999953,1.9694,106929.02,284867.195,42.7716,1.93,7.9143,76759.412,,,,,,,,,,,,
20141022,603010.SH,8.2552,8.7617,8.177,8.5022,8.2583,0.2439,2.9534,94536.64,257161.091,37.8147,1.23,8.212,95421.54,,,,,,,,,,,,
20141023,603010.SH,8.4115,8.4115,8.0394,8.1301,8.5022,-0.37209999999999965,-4.3765,61608.08,161777.09,24.6432,0.65,8.2952,105376.542,7.3646,54114.078,,,,,,,,,,
20141024,603010.SH,8.1019,8.5022,8.0394,8.2145,8.1301,0.0843999999999987,1.0381,61116.92,162293.927,24.4468,0.58,8.2408,83965.72,7.6592,60169.97,,,,,,,,,,
20141027,603010.SH,8.0926,8.0926,7.4203,7.4484,8.2145,-0.7660999999999989,-9.3262,54120.74,133306.651,21.6483,0.64,8.1107,75662.28,7.8243,65560.244,,,,,,,,,,
20141028,603010.SH,7.4797,7.7486,7.4797,7.6923,7.4484,0.2439,3.2745,39770.99,97507.522,15.9084,0.53,7.9975,62230.674,7.9559,69495.043,7.4616,53549.9562,,,,,,,,
20141029,603010.SH,7.858,8.1926,7.7517,8.1645,7.6923,0.47219999999999995,6.1386,47931.35,121835.186,19.1725,0.77,7.93,52909.616,8.071,74165.578,7.6844,57194.06,,,,,,,,
20141030,603010.SH,8.0675,8.2677,7.9581,7.98,8.1645,-0.1844999999999999,-2.2598,44495.8,114873.874,17.7983,0.84,7.8999,49487.16,8.0976,77431.851,7.8523,60600.0446,,,,,,,,
20141031,603010.SH,7.9456,8.5053,7.9456,8.3583,7.98,0.3782999999999994,4.7406,61580.08,162846.017,24.632,1.24,7.9287,49579.792,8.0847,66772.756,8.0048,65304.4354,,,,,,,,
20141103,603010.SH,8.3271,8.9087,8.3271,8.8243,8.3583,0.4659999999999993,5.5753,80246.9,222021.71,32.0988,1.62,8.2039,54805.024,8.1573,65233.652,8.144,71382.9662,,,,,,,,
20141104,603010.SH,8.7555,9.1901,8.5991,8.646,8.8243,-0.17829999999999835,-2.0206,73018.24,205643.384,29.2073,1.33,8.3946,61454.474,8.1961,61842.574,8.2157,76089.5177,,,,,,,,
20141105,603010.SH,8.4834,9.0588,8.4459,8.7273,8.646,0.08129999999999882,0.9403,53219.49,148705.986,21.2878,0.87,8.5072,62512.102,8.2186,57710.859,8.2342,67247.0915,,,,,,,,
20141106,603010.SH,8.7242,9.5997,8.6304,9.5997,8.7273,0.8724000000000007,9.9962,77482.14,228984.712,30.9929,1.24,8.8311,69109.37,8.3655,59298.265,8.3497,65850.4915,,,,,,,,
20141107,603010.SH,9.9437,10.5597,9.8124,10.3002,9.5997,0.7004999999999999,7.2971,128886.27,421432.102,51.5545,1.86,9.2195,82570.608,8.5741,66075.2,8.5068,67539.5108,7.981,60143.319,,,,,,
20141110,603010.SH,10.0938,11.2508,9.7905,10.8349,10.3002,0.5346999999999991,5.1912,116378.44,388402.292,46.5514,1.41,9.6216,89796.916,8.9127,72300.97,8.6862,69219.6492,8.2461,65658.5781,,,,,,
20141111,603010.SH,10.3815,10.7786,10.2001,10.4503,10.8349,-0.38459999999999894,-3.5496,67903.9,227603.644,27.1616,0.76,9.9825,88774.048,9.1885,75114.261,8.8647,69703.9431,8.4676,68881.7162,,,,,,
20141112,603010.SH,10.3815,11.0225,10.0063,10.8537,10.4503,0.40339999999999954,3.8602,76151.21,260361.443,30.4605,0.86,10.4078,93360.392,9.4575,77936.247,9.0677,70860.4269,8.6809,72487.8214,,,,,,
20141113,603010.SH,10.5691,11.3477,10.3596,10.5785,10.8537,-0.2751999999999999,-2.5355,76885.75,267942.286,30.7543,0.82,10.6035,93241.114,9.7173,81175.242,9.3085,72611.5815,8.8506,76090.6667,,,,,,
20141114,603010.SH,10.3189,10.469,9.5216,9.5216,10.5785,-1.0569000000000006,-9.991,62159.78,194333.233,24.8639,0.67,10.4478,79895.816,9.8336,81233.212,9.4492,74333.7962,8.9367,78487.1767,,,,,,
