trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600076.SH,5.3273,5.3953,5.2787,5.3564,5.3273,0.02909999999999968,0.5462,38965.73,21435.801,1.066,0.98,,,,,,,,,,,,,,
20110105,600076.SH,5.3564,5.3662,5.2495,5.3078,5.3564,-0.04859999999999953,-0.9073,26806.57,14652.716,0.7333,0.75,,,,,,,,,,,,,,
20110106,600076.SH,5.3273,5.5703,5.2398,5.5703,5.3078,0.2624999999999993,4.9456,65380.41,36647.609,1.7886,2.11,,,,,,,,,,,,,,
20110107,600076.SH,5.6383,5.7161,5.4342,5.512,5.5703,-0.05830000000000002,-1.0466,59824.04,34296.593,1.6366,1.65,,,,,,,,,,,,,,
20110110,600076.SH,5.4828,5.6383,5.4148,5.4342,5.512,-0.07779999999999987,-1.4115,32582.46,18418.633,0.8914,0.77,5.4361,44711.842,,,,,,,,,,,,
20110111,600076.SH,5.4148,5.512,5.337,5.4245,5.4342,-0.009699999999999598,-0.1785,27139.66,15051.908,0.7425,0.61,5.4498,42346.628,,,,,,,,,,,,
20110112,600076.SH,5.405,5.4342,5.3078,5.4245,5.4245,0.0,0.0,25475.89,14108.148,0.6969,0.6,5.4731,42080.492,,,,,,,,,,,,
20110113,600076.SH,5.4439,5.4731,5.2981,5.3273,5.4245,-0.09719999999999995,-1.7919,31011.25,17113.813,0.8484,0.74,5.4245,35206.66,,,,,,,,,,,,
20110114,600076.SH,5.3273,5.3856,5.2203,5.2592,5.3273,-0.06810000000000027,-1.2783,22138.56,12020.339,0.6056,0.63,5.3739,27669.564,,,,,,,,,,,,
20110117,600076.SH,5.2592,5.2884,5.0356,5.0745,5.2592,-0.1847000000000003,-3.5119,25986.36,13699.107,0.7109,0.94,5.302,26350.344,5.3691,35531.093,,,,,,,,,,
20110118,600076.SH,5.0356,5.2592,5.0162,5.2301,5.0745,0.15560000000000063,3.0663,28246.83,15005.594,0.7728,1.07,5.2631,26571.778,5.3564,34459.203,,,,,,,,,,
20110119,600076.SH,5.2203,5.3273,5.2009,5.2592,5.2301,0.02909999999999968,0.5564,29119.47,15774.54,0.7966,1.1,5.2301,27300.494,5.3516,34690.493,,,,,,,,,,
20110120,600076.SH,5.2787,5.2981,5.0648,5.0745,5.2592,-0.1847000000000003,-3.5119,30412.08,16091.629,0.832,1.11,5.1795,27180.66,5.302,31193.66,5.3273,34083.7931,,,,,,,,
20110121,600076.SH,5.0551,5.2203,5.0162,5.1426,5.0745,0.06810000000000027,1.342,25355.83,13301.324,0.6937,0.93,5.1562,27824.114,5.2651,27746.839,5.3108,33036.8777,,,,,,,,
20110124,600076.SH,5.1426,5.1426,4.987,4.987,5.1426,-0.15559999999999974,-3.0257,25136.78,13053.172,0.6877,0.9,5.1387,27654.198,5.2203,27002.271,5.2861,32908.4323,,,,,,,,
