trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161028,603888.SH,12.6542,15.1828,12.6542,15.1828,10.5446,4.638199999999999,43.9865,196.68,770.219,0.0379,,,,,,,,,,,,,,,
20161031,603888.SH,16.7022,16.7022,16.7022,16.7022,15.1828,1.519400000000001,10.0074,116.0,508.776,0.0223,,,,,,,,,,,,,,,
20161101,603888.SH,18.374,18.374,18.374,18.374,16.7022,1.6717999999999975,10.0095,85.3,411.573,0.0164,,,,,,,,,,,,,,,
20161102,603888.SH,20.2133,20.2133,20.2133,20.2133,18.374,1.8393000000000015,10.0103,98.15,520.98,0.0189,,,,,,,,,,,,,,,
20161103,603888.SH,22.2353,22.2353,22.2353,22.2353,20.2133,2.0219999999999985,10.0033,214.4,1251.882,0.0413,,18.5415,142.106,,,,,,,,,,,,
20161104,603888.SH,24.4593,24.4593,24.4593,24.4593,22.2353,2.224,10.0021,244.9,1572.993,0.0472,1.72,20.3968,151.75,,,,,,,,,,,,
20161107,603888.SH,26.904,26.904,26.904,26.904,24.4593,2.444700000000001,9.995,364.08,2572.225,0.0701,2.4,22.4372,201.366,,,,,,,,,,,,
20161108,603888.SH,29.5963,29.5963,29.5963,29.5963,26.904,2.6922999999999995,10.0071,628.27,4882.914,0.121,3.12,24.6816,309.96,,,,,,,,,,,,
20161109,603888.SH,32.5552,32.5552,32.5552,32.5552,29.5963,2.9589,9.9975,903.0,7719.747,0.174,2.91,27.15,470.93,,,,,,,,,,,,
20161110,603888.SH,35.8111,35.8111,35.8111,35.8111,32.5552,3.255900000000004,10.0012,920.15,8653.091,0.1773,1.95,29.8652,612.08,24.2033,377.093,,,,,,,,,,
20161111,603888.SH,39.3907,39.3907,39.3907,39.3907,35.8111,3.5795999999999992,9.9958,2030.66,21005.147,0.3912,3.32,32.8515,969.232,26.6241,560.491,,,,,,,,,,
20161114,603888.SH,43.3283,43.3283,43.3283,43.3283,39.3907,3.937599999999996,9.9963,1551.86,17657.063,0.299,1.6,36.1363,1206.788,29.2867,704.077,,,,,,,,,,
20161115,603888.SH,47.6618,47.6618,44.1736,47.6618,43.3283,4.333500000000001,10.0015,317860.66,3883543.13,61.2414,263.39,39.7494,64653.266,32.2155,32481.613,28.6473,25016.47,,,,,,,,
20161116,603888.SH,47.9817,51.409,45.9558,48.3397,47.6618,0.6779000000000011,1.4223,238617.32,3032967.699,45.9738,3.69,42.9063,112196.13,35.0282,56333.53,31.1978,43356.5192,,,,,,,,
20161117,603888.SH,47.2734,51.8279,47.0487,49.8781,48.3397,1.5384000000000029,3.1825,203983.6,2663473.55,39.301,1.82,45.7197,152808.82,37.7924,76710.45,33.7498,59038.6423,,,,,,,,
20161118,603888.SH,49.1241,49.4059,46.7936,47.2887,49.8781,-2.589400000000005,-5.1915,154871.05,1937436.071,29.8386,1.01,47.2993,183376.898,40.0754,92173.065,35.974,70945.2385,,,,,,,,
20161121,603888.SH,46.4623,46.8393,45.1295,45.2056,47.2887,-2.0831000000000017,-4.4051,111989.01,1341771.058,21.5766,0.61,47.6748,205464.328,41.9055,103335.558,37.8965,79552.2277,,,,,,,,
20161122,603888.SH,45.3161,46.527,44.9467,45.6169,45.2056,0.4113000000000042,0.9098,96027.08,1153543.351,18.5013,0.47,47.2658,161097.612,43.5076,112875.439,39.6951,86922.4338,,,,,,,,
