trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161111,603777.SH,53.315,56.534,48.7303,49.1146,51.9629,-2.8482999999999947,-5.4814,346173.13,2697326.294,57.6955,1.2,47.3672,302663.052,45.3233,309018.017,42.4819,268567.2531,33.8981,191161.241,,,,,,
20161114,603777.SH,47.7694,48.2498,44.2004,45.4084,49.1146,-3.7062000000000026,-7.546,260919.14,1744667.206,43.4865,0.86,47.5484,309150.936,45.8813,303832.812,43.6735,269867.7438,35.3959,203579.8243,,,,,,
20161115,603777.SH,44.8318,45.8133,44.3377,44.9417,45.4084,-0.466700000000003,-1.0278,153570.95,1008842.735,25.5952,0.5,47.7337,291866.0,46.1997,284894.281,44.599,274833.0923,36.8052,210882.5838,,,,,,
20161116,603777.SH,44.5299,44.8868,42.862,43.3699,44.9417,-1.571799999999996,-3.4974,161172.08,1025881.182,26.862,0.55,46.9595,253048.898,45.9437,272181.736,45.1502,281987.8723,38.0665,218540.2067,,,,,,
20161117,603777.SH,43.0336,44.1661,42.917,43.5141,43.3699,0.14419999999999789,0.3325,108619.91,690524.9,18.1033,0.43,45.2697,206091.042,45.7907,247309.415,45.4337,266283.9277,39.2542,223690.2719,,,,,,
20161118,603777.SH,43.1297,44.1386,42.5601,42.7316,43.5141,-0.7824999999999989,-1.7983,118840.52,749410.367,19.8068,0.58,43.9931,160624.52,45.6802,231643.786,45.5087,249044.2554,40.316,229314.3119,,,,,,
20161121,603777.SH,42.6836,45.6349,41.1805,44.2279,42.7316,1.496299999999998,3.5016,222055.29,1403700.135,37.0092,1.38,43.757,152851.75,45.6527,231001.343,45.3778,243948.6985,41.3518,239553.879,,,,,,
20161122,603777.SH,43.3631,44.8181,43.3631,43.7955,44.2279,-0.43240000000000123,-0.9777,149155.82,953638.746,24.8593,0.98,43.5278,151968.724,45.6308,221917.362,45.2817,227934.2908,42.2597,229855.4952,34.8021,172971.6213,,,,
20161123,603777.SH,43.5827,46.987,43.5827,44.9005,43.7955,1.105000000000004,2.5231,194708.15,1289415.443,32.4514,1.28,43.8339,158675.938,45.3967,205862.418,45.3635,221719.7785,43.1026,231448.3881,35.9144,179450.0307,,,,
20161124,603777.SH,44.0014,44.0975,41.8668,42.1345,44.9005,-2.7659999999999982,-6.1603,144724.88,905679.499,24.1208,0.91,43.558,165896.932,44.4139,185993.987,45.1814,215277.0985,43.6843,226720.3938,36.8961,184271.76,,,,
20161125,603777.SH,41.8668,42.1414,39.9794,40.8991,42.1345,-1.2354000000000056,-2.932,94785.88,563269.6,15.7976,0.57,43.1915,161086.004,43.5923,160855.262,44.9417,204107.1177,44.0648,226994.8919,37.7943,187426.993,,,,
20161128,603777.SH,40.9746,41.5168,40.0,40.2814,40.8991,-0.6176999999999992,-1.5103,70487.16,416485.315,11.7479,0.44,42.4022,130772.378,43.0796,141812.064,44.4063,182201.7,44.2589,227105.7119,38.6255,189769.465,,,,
20161129,603777.SH,39.9863,40.9609,39.1215,39.2244,40.2814,-1.056999999999995,-2.624,74278.77,432649.909,12.3798,0.57,41.488,115796.968,42.5079,133882.846,43.4264,161499.36,44.2302,215748.93,39.3702,192233.3573,,,,
20161130,603777.SH,39.1215,39.1215,37.9753,38.593,39.2244,-0.6313999999999993,-1.6097,69878.38,391872.187,11.6464,0.6,40.2265,90831.014,42.0302,124753.476,42.6171,140245.9177,44.0795,202745.2214,40.0375,194547.0187,,,,
20161201,603777.SH,38.6891,42.4502,38.1469,42.4502,38.593,3.857199999999999,9.9946,168523.54,989503.115,28.0873,1.86,40.2896,95590.746,41.9238,130743.839,42.3895,133138.5638,43.9138,197041.6981,40.7714,200139.9473,,,,
20161202,603777.SH,41.86,45.7104,41.5237,42.512,42.4502,0.06179999999999808,0.1456,246460.81,1560304.093,41.0768,2.58,40.6122,125925.732,41.9019,143505.868,42.2026,140283.9377,43.7932,191761.5881,41.4393,208121.1617,,,,
20161205,603777.SH,40.4942,41.4962,38.9842,39.7598,42.512,-2.752200000000002,-6.4739,132281.51,772303.011,22.0469,1.05,40.5079,138284.602,41.455,134528.49,41.9249,138061.5862,43.599,184941.8119,41.9403,200769.816,,,,
20161206,603777.SH,40.0412,41.7845,39.8078,40.3294,39.7598,0.5696000000000012,1.4326,128135.56,763170.997,21.3559,0.93,40.7289,149055.96,41.1084,132426.464,41.6799,139562.79,43.4003,180163.5186,42.3779,199665.7547,,,,
20161207,603777.SH,39.6019,42.21,39.1215,41.7296,40.3294,1.4001999999999981,3.4719,142620.59,842504.566,23.7701,0.96,41.3562,163604.402,40.7913,127217.708,41.6029,141392.0262,43.2915,175526.6119,42.7717,196286.0157,,,,
20161208,603777.SH,41.1942,42.2649,39.9382,40.2608,41.7296,-1.4687999999999946,-3.5198,116116.5,697008.304,19.3528,0.71,40.9183,153122.994,40.604,124356.87,41.2977,133242.8885,42.9591,164138.941,43.0167,197189.185,,,,
20161209,603777.SH,39.4647,41.1668,39.1558,39.5676,40.2608,-0.6932000000000045,-1.7218,95025.39,552274.981,15.8376,0.62,40.3294,122835.91,40.4708,124380.821,40.9725,129079.0092,42.3689,152311.141,43.1288,198084.7,,,,
20161212,603777.SH,39.2588,40.1853,35.6898,36.9321,39.5676,-2.6355000000000004,-6.6608,112720.42,640894.108,18.7867,0.92,39.7639,118923.692,40.1359,128604.147,40.3595,122772.2608,41.7887,141194.3452,43.0323,191416.341,,,,
20161213,603777.SH,36.3693,37.5498,35.0172,36.9801,36.9321,0.04800000000000182,0.13,93971.5,499383.872,15.6619,0.79,39.094,112090.88,39.9115,130573.42,39.963,118868.1546,41.3874,133244.4576,42.873,183116.849,,,,
20161214,603777.SH,36.5134,37.4056,35.7584,35.8408,36.9801,-1.1392999999999986,-3.0808,84551.29,449052.624,14.0919,0.75,37.9163,100477.02,39.6362,132040.711,39.5739,118080.8785,40.954,129957.8071,42.5367,176325.3077,,,,
20161215,603777.SH,35.6555,37.3095,35.5525,36.4585,35.8408,0.6176999999999992,1.7235,79943.16,425941.101,13.3239,0.8,37.1558,93242.352,39.0371,123182.673,39.2799,118808.2631,40.6249,126089.7633,42.2505,167078.6423,,,,
20161216,603777.SH,36.2388,40.103,36.2388,40.103,36.4585,3.6445000000000007,9.9963,146905.36,821095.432,24.4842,1.58,37.2629,103618.346,38.7962,113227.128,39.3475,124394.9238,40.4625,127912.88,42.1261,162792.2607,,,,
20161219,603777.SH,39.7941,39.801,36.4928,37.7968,40.103,-2.306200000000004,-5.7507,108619.16,604613.946,18.1032,1.05,37.4358,102798.094,38.5999,110860.893,39.2862,127374.9838,40.2275,127426.1486,41.9025,158796.9087,,,,
20161220,603777.SH,37.083,39.7392,36.9252,38.1812,37.7968,0.3843999999999994,1.017,112015.19,630317.459,18.6692,1.09,37.6761,106406.832,38.3851,109248.856,38.9578,123028.1877,39.9395,122186.1438,41.7081,154530.894,,,,
20161221,603777.SH,37.8723,39.1146,37.2066,38.8264,38.1812,0.6452000000000027,1.6898,102064.07,566963.005,17.0107,0.96,38.2732,109909.388,38.0947,105193.204,38.6743,111920.7462,39.7029,119943.6795,41.4276,146091.11,,,,
20161222,603777.SH,38.5106,39.6637,37.8861,38.6273,38.8264,-0.1991000000000014,-0.5128,94909.02,537639.661,15.8182,0.86,38.7069,112902.56,37.9314,103072.456,38.5872,109045.9392,39.4042,115191.34,40.9831,137807.771,,,,
20161223,603777.SH,38.1057,39.7392,37.8861,38.792,38.6273,0.1647000000000034,0.4264,111886.61,635027.483,18.6478,0.99,38.4447,105898.81,37.8538,104758.578,38.4689,107796.02,39.245,113627.6129,40.639,129998.2203,,,,
20161226,603777.SH,37.7282,40.5491,37.138,40.0206,38.792,1.2286000000000001,3.1671,136543.65,784162.204,22.7573,1.29,38.8895,111483.708,38.1627,107140.901,38.3375,107328.5631,39.2032,115616.0781,40.4594,125852.3707,,,,
20161227,603777.SH,39.8147,40.4118,39.1901,39.3205,40.0206,-0.7000999999999991,-1.7493,89894.29,518551.489,14.9824,0.81,39.1174,107059.528,38.3967,106733.18,38.2651,105311.47,39.1574,116540.2271,40.272,123729.8153,,,,
20161228,603777.SH,38.9842,39.6706,37.8861,38.0439,39.3205,-1.276600000000002,-3.2467,79806.01,448890.194,13.301,0.75,38.9609,102607.916,38.617,106258.652,38.1479,104140.7485,39.1012,116803.429,40.0945,121017.613,,,,
20161229,603777.SH,37.7625,38.4351,36.5202,36.8222,38.0439,-1.2216999999999985,-3.2113,71491.72,391496.837,11.9153,0.7,38.5998,97924.456,38.6534,105413.508,38.1395,100969.31,39.0169,116880.2548,39.8714,119780.0067,,,,
20161230,603777.SH,36.4104,37.1997,36.0329,36.4379,36.8222,-0.3843000000000032,-1.0437,54229.67,288413.481,9.0383,0.55,38.129,86393.068,38.2869,96145.939,38.0978,97912.2462,38.7306,111437.6895,39.6616,117626.3117,,,,
20170103,603777.SH,36.5614,37.0419,36.3761,36.8771,36.4379,0.4391999999999996,1.2053,40444.25,216507.878,6.7407,0.47,37.5003,67173.188,38.1949,89328.448,38.1775,94519.3969,38.4623,101627.3771,39.4166,111572.6103,,,,
20170104,603777.SH,36.9252,36.9252,36.2732,36.8016,36.8771,-0.07549999999999812,-0.2047,44843.65,239704.452,7.4739,0.67,36.9965,58163.06,38.057,82611.294,38.2039,91819.4346,38.3214,97463.6695,39.1835,108095.538,36.9928,140533.5797,,
20170105,603777.SH,36.8291,37.4743,36.4516,36.7811,36.8016,-0.02049999999999841,-0.0557,46694.52,251312.235,7.7824,0.8,36.744,51540.762,37.8524,77074.339,37.9484,84110.9085,38.1524,93585.5248,38.9128,103161.7503,37.4136,141305.8905,,
20170106,603777.SH,36.6026,36.8566,33.6307,33.8298,36.7811,-2.9513000000000034,-8.024,94437.69,481707.2,15.7396,1.83,36.1455,56129.956,37.3727,77027.206,37.6432,83020.0262,37.7763,91291.101,38.636,101485.5107,37.7661,142878.6353,,
20170109,603777.SH,33.5621,33.6307,31.9218,32.1826,33.8298,-1.647199999999998,-4.8691,66925.43,316177.439,11.1542,1.19,35.2944,58669.108,36.7117,72531.088,37.1818,79551.5831,37.3916,88948.669,38.3455,100556.829,38.0699,143991.911,,
20170110,603777.SH,32.0384,32.8003,32.0384,32.1826,32.1826,0.0,0.0,44150.75,208756.844,7.3585,0.75,34.3555,59410.408,35.9279,63291.798,36.6707,75096.7123,37.0399,86526.0671,38.0755,99678.9487,38.3505,144724.2068,,
20170111,603777.SH,32.1208,32.1208,30.803,30.8854,32.1826,-1.2972000000000001,-4.0307,52008.74,237120.412,8.6681,0.88,33.1723,60843.426,35.0844,59503.243,36.0752,71796.6908,36.752,83635.0348,37.7975,98936.6143,38.5838,145584.9858,,
20170112,603777.SH,30.7962,31.1668,29.5127,29.9657,30.8854,-0.9197000000000024,-2.9778,55794.18,246662.856,9.299,0.92,31.8092,62663.358,34.2766,57102.06,35.3962,67481.8885,36.418,81817.0671,37.51,98467.141,38.7737,146507.0798,,
20170113,603777.SH,29.9931,30.8099,29.5813,29.65,29.9657,-0.31569999999999965,-1.0535,58930.64,259826.522,9.8218,0.94,30.9733,55561.948,33.5594,55845.952,34.5985,61511.6569,36.1232,80597.0362,37.0833,94814.0443,38.9274,147476.9958,,
20170116,603777.SH,29.1764,29.4372,26.685,26.987,29.65,-2.6630000000000003,-8.9815,72935.47,296144.263,12.1559,1.31,29.9341,56763.956,32.6143,57716.532,33.6498,60207.1323,35.6721,80263.3367,36.5658,89029.8663,39.0025,148575.514,,
20170117,603777.SH,26.7742,29.5127,25.7447,28.8675,26.987,1.8805000000000014,6.9682,100011.15,404257.757,16.6685,1.76,29.2711,67936.036,31.8133,63673.222,32.9439,61761.3738,35.1371,78030.279,36.2027,87954.1877,39.0715,144362.0018,,
20170118,603777.SH,28.291,28.4763,27.488,27.6458,28.8675,-1.2216999999999985,-4.2321,52153.28,212283.89,8.6922,0.77,28.6232,67964.944,30.8978,64404.185,32.238,60273.8015,34.6537,75341.4276,35.7799,85421.445,39.0789,142543.5998,,
20170119,603777.SH,27.385,29.5058,27.2135,27.9959,27.6458,0.35009999999999764,1.2664,80055.69,331980.171,13.3426,1.18,28.2292,72817.246,30.0192,67740.302,31.5886,62260.4185,34.1687,73819.5467,35.3221,83335.9483,39.0469,139810.982,,
20170120,603777.SH,27.7282,28.7234,27.639,28.2086,27.9959,0.21270000000000167,0.7598,54251.17,223685.894,9.0419,0.75,27.941,71881.352,29.4571,63721.65,30.9218,63322.4892,33.6631,71542.7419,34.9204,81273.7707,38.9685,139231.4778,,
20170123,603777.SH,28.0027,28.744,28.0027,28.3871,28.2086,0.17849999999999966,0.6328,40479.59,167466.277,6.7466,0.56,28.221,65390.176,29.0776,61077.066,30.2745,62986.7923,33.1755,68950.8643,34.5477,79455.5773,38.8383,138770.1387,,
20170124,603777.SH,28.3116,28.3116,26.9458,27.1929,28.3871,-1.1941999999999986,-4.2068,47544.54,190778.228,7.9241,0.73,27.8861,54896.854,28.5786,61416.445,29.537,63052.1785,32.6231,65886.9562,34.2231,77283.048,38.6277,134349.6945,,
20170125,603777.SH,27.1105,28.0577,27.0213,27.4468,27.1929,0.253899999999998,0.9337,42557.58,171450.652,7.0929,0.78,27.8463,52977.714,28.2347,60471.329,29.046,59061.4008,32.0244,61411.429,33.9053,75569.2507,38.3892,129343.0498,,
20170126,603777.SH,27.6596,27.9684,27.3301,27.4605,27.4468,0.013700000000000045,0.0499,25593.98,102744.587,4.2657,0.48,27.7392,42085.372,27.9842,57451.309,28.6828,55882.0585,31.4596,58349.5095,33.6259,73604.007,38.0813,124964.6573,,
20170203,603777.SH,27.6184,27.8655,27.035,27.536,27.4605,0.07550000000000168,0.2749,36222.66,144677.63,6.0371,0.86,27.6047,38479.67,27.7728,55180.511,28.3253,55272.2054,30.9592,56274.1119,33.3285,72146.657,37.7895,119612.6497,,
20170206,603777.SH,27.5223,29.1009,27.5154,28.8058,27.536,1.2698,4.6114,85127.6,352447.675,14.1879,2.21,27.6884,47409.272,27.9547,56399.724,28.1654,57819.81,30.5775,56923.4395,32.952,70087.3983,37.539,116439.8295,,
20170207,603777.SH,28.5587,28.792,28.2155,28.744,28.8058,-0.06180000000000163,-0.2145,60655.07,251966.012,10.1092,1.28,27.9986,50031.378,27.9423,52464.116,28.0714,58193.7246,30.2111,57229.411,32.6502,68488.5953,37.2764,113642.752,,
20170208,603777.SH,28.6273,30.199,28.4832,29.4509,28.744,0.706900000000001,2.4593,86308.87,370782.784,14.3848,1.73,28.3994,58781.636,28.1229,55879.675,28.0561,60299.7423,29.8575,59413.4405,32.3592,67631.718,37.0336,111081.306,,
20170209,603777.SH,29.2519,29.897,29.0666,29.5264,29.4509,0.07549999999999812,0.2564,64573.36,277488.875,10.7622,1.1,28.8126,66577.512,28.2759,54331.442,28.2514,59656.5031,29.5111,60352.9505,32.0492,66382.0277,36.7384,106236.5688,,
20170210,603777.SH,29.4441,29.7872,28.593,28.6685,29.5264,-0.8578999999999972,-2.9055,55255.16,234496.25,9.2092,0.83,29.0391,70384.012,28.3219,54431.841,28.2361,56213.7346,29.1248,60760.6,31.7172,65060.2323,36.3501,101434.0017,,
20170213,603777.SH,28.49,29.3205,28.3391,28.9979,28.6685,0.3293999999999997,1.149,48728.64,205504.369,8.1214,0.69,29.0775,63104.22,28.383,55256.746,28.3401,55950.3008,28.8947,58583.9786,31.3908,62954.9667,36.0149,96476.5935,,
20170214,603777.SH,29.0323,29.2588,28.8607,28.8881,28.9979,-0.1097999999999999,-0.3786,37135.49,156914.573,6.1892,0.59,29.1064,58400.304,28.5525,54215.841,28.4087,52648.7469,28.7378,57165.41,31.0197,59641.3613,35.7395,92746.866,,
20170215,603777.SH,28.7577,30.5353,28.6273,29.6088,28.8881,0.7206999999999972,2.4948,106573.5,459791.021,17.7623,1.82,29.1379,62453.23,28.7687,60617.433,28.5164,56673.5415,28.6152,60137.9219,30.6959,60197.335,35.484,91963.5752,,
20170216,603777.SH,29.2038,29.3617,28.6754,29.0323,29.6088,-0.5764999999999993,-1.9471,58548.32,246623.001,9.7581,0.94,29.0391,61248.222,28.9259,63912.867,28.5661,58063.4438,28.527,60449.3305,30.3956,59488.7453,35.245,90253.1792,,
20170217,603777.SH,28.9979,29.4235,27.9204,27.989,29.0323,-1.0432999999999986,-3.5936,53471.75,223247.303,8.912,0.87,28.9032,60891.54,28.9712,65637.776,28.6273,58519.3831,28.4328,60338.7386,30.1011,58888.0797,34.9863,89334.0432,,
20170220,603777.SH,27.7282,28.0302,26.9183,27.3919,27.989,-0.5971000000000011,-2.1333,43830.82,174757.415,7.3051,0.72,28.582,59911.976,28.8298,61508.098,28.6231,58617.3246,28.3253,59619.6995,29.7996,58541.4513,34.7306,88083.8815,,
20170221,603777.SH,27.5223,28.14,27.4605,28.0851,27.3919,0.6932000000000009,2.5307,40146.62,162738.153,6.6911,0.67,28.4214,60514.202,28.7639,59457.253,28.6711,59736.7585,28.3776,58058.3257,29.5065,58531.5303,34.4616,85052.0703,,
20170222,603777.SH,28.0782,29.0872,27.8037,28.3391,28.0851,0.2539999999999978,0.9044,59420.3,247007.883,9.9034,0.98,28.1675,51083.562,28.6527,56768.396,28.7329,61521.1923,28.3524,56125.4281,29.2244,59017.4187,34.204,83556.4783,,
20170223,603777.SH,28.14,28.9568,27.6458,28.6479,28.3391,0.3088000000000015,1.0897,54995.87,226669.865,9.166,1.08,28.0906,50373.072,28.5649,55810.647,28.7208,59203.3669,28.4002,56260.7895,28.9533,59294.1303,33.9331,81227.9403,,
20170224,603777.SH,28.3665,29.1627,28.3596,28.9156,28.6479,0.2677000000000014,0.9344,63546.38,266797.135,10.5911,1.26,28.2759,52387.998,28.5896,56639.769,28.734,59425.7754,28.444,55474.6319,28.7895,58264.42,33.7128,79874.9653,,
20170227,603777.SH,28.9293,30.151,28.7577,29.3617,28.9156,0.4460999999999977,1.5428,83245.31,357582.473,13.8742,1.59,28.6699,60270.896,28.626,60091.436,28.7271,59190.1169,28.4989,56855.3052,28.6955,58808.416,33.5205,79682.6225,,
20170228,603777.SH,29.5813,30.4736,29.3754,29.5745,29.3617,0.21280000000000143,0.7248,80698.22,350679.213,13.4497,1.34,28.9678,68381.216,28.6946,64447.709,28.7308,60430.4908,28.5554,58770.4781,28.6086,60026.665,33.342,79852.8068,,
20170301,603777.SH,29.2999,30.8579,28.9156,30.4118,29.5745,0.837299999999999,2.8312,108242.45,475658.57,18.0404,1.58,29.3823,78145.646,28.7749,64614.604,28.8649,64506.4362,28.7087,61660.8548,28.5928,61901.122,33.1951,80418.8682,,
20170302,603777.SH,30.048,30.3844,29.698,29.7941,30.4118,-0.6176999999999992,-2.0311,67254.92,293613.198,11.2092,0.86,29.6115,80597.456,28.8511,65485.264,28.9261,65931.5346,28.8205,62836.9186,28.587,62283.1467,33.0485,80375.1438,,
20170303,603777.SH,29.7323,29.7323,29.0872,29.3205,29.7941,-0.47360000000000113,-1.5896,41298.01,176373.77,6.883,0.51,29.6925,76147.782,28.9842,64267.89,28.9594,66251.7285,28.909,63584.7295,28.5761,61695.3923,32.8297,78254.7183,,
20170306,603777.SH,29.348,29.9794,29.348,29.952,29.3205,0.6315000000000026,2.1538,47723.58,206564.074,7.9539,0.63,29.8106,69043.436,29.2402,64657.166,28.9858,61724.8115,29.0241,64132.3924,28.6749,60854.996,32.6203,74942.4312,,
20170307,603777.SH,29.8627,31.2972,29.8627,30.8785,29.952,0.9264999999999972,3.0933,106892.7,476811.216,17.8155,1.55,30.0714,74282.332,29.5196,71331.774,29.1278,65443.61,29.1228,65168.8257,28.7419,61084.381,32.4723,74519.2843,,
20170308,603777.SH,30.5628,31.0021,30.2128,30.4324,30.8785,-0.4460999999999977,-1.4447,63210.53,280753.73,10.5351,0.85,30.0755,65275.948,29.7289,71710.797,29.3158,66192.7469,29.2032,65290.5143,28.8348,61452.956,32.3074,73437.2005,,
20170309,603777.SH,30.4736,31.1942,30.2745,30.8922,30.4324,0.45979999999999777,1.5109,86145.5,386616.054,14.3576,1.32,30.2951,69054.064,29.9533,74825.76,29.585,69447.7223,29.2718,65282.7348,28.9314,61655.9497,32.1267,72495.949,,
20170310,603777.SH,30.6795,30.7893,30.2539,30.6589,30.8922,-0.23329999999999984,-0.7552,55955.37,248883.522,9.3259,0.81,30.5628,71985.536,30.1277,74066.659,29.783,70663.78,29.3258,64872.3543,29.013,61712.7563,31.9667,71493.2635,,
20170313,603777.SH,30.4049,31.5443,30.4049,31.304,30.6589,0.6450999999999993,2.1041,87321.78,395698.827,14.5536,1.21,30.8332,79905.176,30.3219,74474.306,30.0111,72810.0477,29.4513,66399.3362,29.1103,63274.1627,31.829,71364.87,,
20170314,603777.SH,31.2835,31.5374,30.6658,30.8854,31.304,-0.41859999999999786,-1.3372,76240.42,344256.87,12.7067,0.95,30.8346,73774.72,30.453,74028.526,30.1832,74444.2438,29.5411,67709.421,29.2334,64230.692,31.7282,70756.87,,
20170315,603777.SH,30.8854,30.8854,30.0824,30.2539,30.8854,-0.6314999999999991,-2.0447,51394.17,227300.042,8.5657,0.7,30.7989,71411.448,30.4372,68343.698,30.2861,73509.4585,29.6062,68388.4057,29.3269,64525.245,31.6161,70047.2478,,
20170316,603777.SH,30.199,31.2835,30.1922,30.906,30.2539,0.6520999999999972,2.1554,74515.73,334548.448,12.4193,1.04,30.8016,69085.494,30.5484,69069.779,30.4049,72837.9523,29.6679,66861.8452,29.4418,66155.97,31.5339,69879.9885,,
20170317,603777.SH,31.057,31.2148,30.199,30.3089,30.906,-0.5970999999999975,-1.932,67850.39,303492.175,11.3084,0.98,30.7316,71464.498,30.6472,71725.017,30.4614,71849.6577,29.7287,67304.801,29.5342,67210.2277,31.4314,69678.4423,,
20170320,603777.SH,30.0755,32.0522,29.9931,31.7296,30.3089,1.4207,4.6874,120849.48,548512.331,20.1416,1.69,30.8168,78170.038,30.825,79037.607,30.5628,72819.4292,29.9069,70513.2643,29.6317,68400.957,31.2918,69244.1777,,
20170321,603777.SH,31.6404,31.9835,31.1256,31.8188,31.7296,0.08919999999999817,0.2811,93725.23,429947.634,15.6209,1.2,31.0034,81667.0,30.919,77720.86,30.7185,74855.6069,30.1177,72889.1886,29.7342,69503.2957,31.1922,68995.9455,,
20170322,603777.SH,31.4345,33.0954,31.304,32.7522,31.8188,0.9334000000000024,2.9335,121188.69,568755.342,20.1981,1.48,31.5031,95625.904,31.151,83518.676,30.9825,81001.0438,30.3399,76748.3348,29.8442,70665.9563,31.1017,69148.8372,,
20170323,603777.SH,32.5257,35.6005,32.2924,34.0631,32.7522,1.3108999999999966,4.0025,182129.53,890123.873,30.3549,1.9,32.1345,117148.664,31.4681,93117.079,31.2988,91339.9631,30.6125,82591.6314,29.9954,74584.4953,31.0223,70483.2615,,
20170324,603777.SH,33.5415,34.6603,33.3013,33.418,34.0631,-0.6450999999999993,-1.8938,105895.72,521583.306,17.6493,0.9,32.7563,124757.73,31.744,98111.114,31.4941,91263.2723,30.8396,85015.4338,30.1537,76272.514,30.9355,70666.3732,,
