trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600797.SH,7.0025,7.0221,6.9046,7.0123,6.9634,0.04889999999999972,0.7022,103536.98,73710.744,1.2734,0.95,,,,,,,,,,,,,,
20110105,600797.SH,6.983,7.0711,6.9046,6.9634,7.0123,-0.04889999999999972,-0.6973,108580.79,77397.119,1.3355,1.03,,,,,,,,,,,,,,
20110106,600797.SH,6.9732,7.1103,6.9536,7.0123,6.9634,0.04889999999999972,0.7022,118271.92,84973.961,1.4547,1.15,,,,,,,,,,,,,,
20110107,600797.SH,7.0319,7.0907,6.9536,6.9928,7.0123,-0.01949999999999985,-0.2781,88629.83,63459.428,1.0901,0.84,,,,,,,,,,,,,,
20110110,600797.SH,6.9732,6.9928,6.7087,6.7185,6.9928,-0.2743000000000002,-3.9226,134055.78,93519.558,1.6488,1.3,6.9399,110615.06,,,,,,,,,,,,
20110111,600797.SH,6.7185,6.7185,6.5422,6.6304,6.7185,-0.08809999999999985,-1.3113,87390.74,58966.003,1.0749,0.79,6.8635,107385.812,,,,,,,,,,,,
20110112,600797.SH,6.6598,6.6891,6.552,6.6304,6.6304,0.0,0.0,68235.45,46112.132,0.8393,0.64,6.7969,99316.744,,,,,,,,,,,,
20110113,600797.SH,6.7675,6.8263,6.601,6.65,6.6304,0.019600000000000506,0.2956,111797.25,76552.524,1.375,1.13,6.7244,98021.81,,,,,,,,,,,,
20110114,600797.SH,6.6304,6.6304,6.4541,6.4835,6.65,-0.1665000000000001,-2.5038,86742.59,57692.967,1.0669,0.88,6.6226,97644.362,,,,,,,,,,,,
20110117,600797.SH,6.4247,6.4247,6.1603,6.1799,6.4835,-0.3036000000000003,-4.6827,88994.45,57041.004,1.0946,0.91,6.5148,88632.096,6.7274,99623.578,,,,,,,,,,
20110118,600797.SH,6.1799,6.2386,6.1211,6.1995,6.1799,0.019599999999999618,0.3172,44666.45,28238.414,0.5494,0.5,6.4287,80087.238,6.6461,93736.525,,,,,,,,,,
20110119,600797.SH,6.1995,6.317,6.1995,6.3072,6.1995,0.10770000000000035,1.7372,54699.41,35043.043,0.6728,0.68,6.364,77380.03,6.5805,88348.387,,,,,,,,,,
