trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600740.SH,6.356,6.3634,6.2006,6.3116,6.245,0.06660000000000021,1.0665,70332.33,59727.443,1.5396,1.23,,,,,,,,,,,,,,
20110105,600740.SH,6.2968,6.6298,6.2524,6.4448,6.3116,0.13319999999999954,2.1104,92842.97,81280.604,2.0323,1.65,,,,,,,,,,,,,,
20110106,600740.SH,6.4966,6.4966,6.282,6.3856,6.4448,-0.0591999999999997,-0.9186,46736.45,40184.445,1.0231,0.75,,,,,,,,,,,,,,
20110107,600740.SH,6.3856,6.5336,6.3042,6.3856,6.3856,0.0,0.0,47557.15,41180.595,1.041,0.76,,,,,,,,,,,,,,
20110110,600740.SH,6.3708,6.3708,6.1414,6.1636,6.3856,-0.22200000000000042,-3.4766,41886.45,35415.654,0.9169,0.65,6.3382,59871.07,,,,,,,,,,,,
20110111,600740.SH,6.1562,6.1562,6.023,6.1044,6.1636,-0.0591999999999997,-0.9605,33845.45,27774.146,0.7409,0.57,6.2968,52573.694,,,,,,,,,,,,
20110112,600740.SH,6.0822,6.2154,6.0674,6.1636,6.1044,0.0591999999999997,0.9698,26912.69,22289.781,0.5891,0.51,6.2406,39387.638,,,,,,,,,,,,
20110113,600740.SH,6.1784,6.2006,6.0008,6.1414,6.1636,-0.022199999999999775,-0.3602,37539.17,31004.411,0.8217,0.95,6.1917,37548.182,,,,,,,,,,,,
20110114,600740.SH,6.1044,6.2746,6.0674,6.2006,6.1414,0.0591999999999997,0.9639,41643.17,34830.216,0.9116,1.11,6.1547,36365.386,,,,,,,,,,,,
20110117,600740.SH,6.208,6.208,5.912,5.9564,6.2006,-0.2441999999999993,-3.9383,46258.89,37653.315,1.0126,1.27,6.1133,37239.874,6.2258,48555.472,,,,,,,,,,
20110118,600740.SH,5.9194,6.0304,5.912,5.986,5.9564,0.029599999999999405,0.4969,21242.01,17160.453,0.465,0.57,6.0896,34719.186,6.1932,43646.44,,,,,,,,,,
20110119,600740.SH,5.9934,6.171,5.9934,6.1562,5.986,0.17020000000000035,2.8433,27807.29,22830.608,0.6087,0.8,6.0881,34898.106,6.1643,37142.872,,,,,,,,,,
20110120,600740.SH,6.1784,6.1784,6.0008,6.023,6.1562,-0.13320000000000043,-2.1637,30625.32,25112.794,0.6704,0.88,6.0644,33515.336,6.1281,35531.759,6.1864,43479.18,,,,,,,,
20110121,600740.SH,6.0156,6.06,5.7714,5.912,6.023,-0.11099999999999977,-1.8429,44355.09,35479.399,0.9709,1.32,6.0067,34057.72,6.0807,35211.553,6.1556,41480.9308,,,,,,,,
20110124,600740.SH,5.9194,5.949,5.69,5.6974,5.912,-0.2145999999999999,-3.6299,44975.24,34953.48,0.9845,1.32,5.9549,33800.99,6.0341,35520.432,6.0981,37798.7977,,,,,,,,
20110125,600740.SH,5.7714,5.838,5.4163,5.4163,5.6974,-0.28110000000000035,-4.9338,86117.47,64675.912,1.8851,2.55,5.841,46776.082,5.9653,40747.634,6.0236,40828.1069,,,,,,,,
20110127,600740.SH,5.4163,5.6013,5.4163,5.5347,5.4163,0.11840000000000028,2.186,54747.7,40980.263,1.1984,1.17,5.7167,52164.164,5.9024,43531.135,5.9581,41381.2262,,,,,,,,
20110128,600740.SH,5.4977,5.5643,5.4015,5.4755,5.5347,-0.0591999999999997,-1.0696,47465.36,35067.708,1.039,0.91,5.6072,55532.172,5.8358,44523.754,5.9052,41810.3731,,,,,,,,
20110131,600740.SH,5.5125,5.7492,5.4755,5.7492,5.4755,0.27369999999999983,4.9986,68591.79,52745.266,1.5015,1.24,5.5746,60379.512,5.7907,47218.616,5.8779,44483.1685,,,,,,,,
20110201,600740.SH,5.8454,5.9786,5.7936,5.9268,5.7492,0.17759999999999998,3.0891,57547.46,45892.888,1.2597,0.95,5.6205,62893.956,5.7877,48347.473,5.8597,46839.6892,,,,,,,,
20110209,600740.SH,5.8528,5.9786,5.7492,5.764,5.9268,-0.16279999999999983,-2.7468,45053.99,35518.28,0.9862,0.72,5.69,54681.26,5.7655,50728.671,5.8306,47417.7523,5.9952,48289.6876,,,,,,
20110210,600740.SH,5.764,5.838,5.6826,5.8232,5.764,0.0591999999999997,1.0271,50782.57,39647.679,1.1116,0.93,5.7477,53888.234,5.7322,53026.199,5.8016,48120.7831,5.9719,47358.7467,,,,,,
20110211,600740.SH,5.838,5.949,5.7566,5.8898,5.8232,0.06660000000000021,1.1437,46560.18,36931.545,1.0192,0.86,5.8306,53707.198,5.7189,54619.685,5.7965,48143.9592,5.9455,45154.8043,,,,,,
20110214,600740.SH,5.9046,6.023,5.9046,5.9786,5.8898,0.08879999999999999,1.5077,51543.76,41570.654,1.1283,0.96,5.8765,50297.592,5.7256,55338.552,5.7959,50474.8631,5.9261,45383.7238,,,,,,
20110215,600740.SH,5.9934,6.0304,5.8972,5.9564,5.9786,-0.022199999999999775,-0.3713,56787.28,45861.826,1.2431,1.13,5.8824,50145.556,5.7515,56519.756,5.7805,52704.0931,5.9057,45823.2538,,,,,,
20110216,600740.SH,5.9342,6.0304,5.8528,6.0304,5.9564,0.07399999999999984,1.2424,67431.32,54137.002,1.4761,1.34,5.9357,54621.022,5.8129,54651.141,5.7811,55535.3238,5.8993,47039.6762,,,,,,
20110217,600740.SH,6.023,6.1044,5.9268,6.0526,6.0304,0.022199999999999775,0.3681,74854.6,60838.631,1.6386,1.37,5.9816,59435.428,5.8647,56661.831,5.7919,57881.44,5.8969,48992.4929,,,,,,
20110218,600740.SH,6.06,6.0674,5.9564,6.0008,6.0526,-0.05180000000000007,-0.8558,41379.63,33540.1,0.9058,0.7,6.0038,58399.318,5.9172,56053.258,5.8153,57604.8546,5.8891,49681.3948,,,,,,
20110221,600740.SH,5.9712,6.0526,5.9268,6.0526,6.0008,0.05180000000000007,0.8632,57397.84,46604.376,1.2564,0.98,6.0186,59570.134,5.9475,54933.863,5.8642,55395.6523,5.8849,50627.0457,,,,,,
20110222,600740.SH,6.06,6.0822,5.8454,5.9194,6.0526,-0.13319999999999954,-2.2007,66349.79,53293.543,1.4524,1.11,6.0112,61482.636,5.9468,55814.096,5.8938,56288.1208,5.8715,51803.5514,5.9868,50905.6803,,,,
20110223,600740.SH,5.9268,5.9786,5.8824,5.9268,5.9194,0.007399999999999629,0.125,35785.43,28628.09,0.7833,0.58,5.9904,55153.458,5.9631,54887.24,5.9285,55389.6646,5.8701,51304.8152,5.9739,49754.117,,,,
20110224,600740.SH,5.9194,6.0082,5.8898,5.9416,5.9268,0.014800000000000146,0.2497,40826.54,32826.221,0.8937,0.74,5.9682,48347.846,5.9749,53891.637,5.9433,53253.8762,5.868,52237.4119,5.9572,48020.236,,,,
20110225,600740.SH,5.912,5.9416,5.8158,5.8824,5.9416,-0.059200000000000585,-0.9964,42863.85,34011.252,0.9383,0.89,5.9446,48644.69,5.9742,53522.004,5.9399,52124.3677,5.8549,52954.391,5.9404,47891.1493,,,,
20110228,600740.SH,5.8972,6.1784,5.7714,6.1784,5.8824,0.29600000000000026,5.032,126414.63,103827.221,2.7672,2.6,5.9697,62448.048,5.9941,61009.091,5.9718,58382.8785,5.8623,57515.7867,5.9335,50519.732,,,,
20110301,600740.SH,6.245,6.4892,6.2006,6.4892,6.1784,0.3108000000000004,5.0304,203698.4,177609.281,4.4589,3.26,6.0837,89917.77,6.0474,75700.203,6.023,70145.6346,5.8898,65103.5633,5.9443,55913.4637,,,,
