trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600480.SH,10.2637,10.3314,10.1038,10.2637,10.2453,0.01839999999999975,0.1796,40126.81,66698.593,1.2861,0.98,,,,,,,,,,,,,,
20110105,600480.SH,10.2453,10.5837,10.1407,10.5653,10.2637,0.30160000000000053,2.9385,49848.4,84202.163,1.5977,1.26,,,,,,,,,,,,,,
20110106,600480.SH,10.7068,10.7068,10.393,10.436,10.5653,-0.12930000000000064,-1.2238,39400.36,67559.235,1.2628,1.03,,,,,,,,,,,,,,
20110107,600480.SH,10.5345,10.5345,9.9684,10.153,10.436,-0.2829999999999995,-2.7118,41335.03,69183.712,1.3248,1.02,,,,,,,,,,,,,,
20110110,600480.SH,10.1468,10.2514,9.7223,9.8022,10.153,-0.35080000000000133,-3.4551,41284.34,66841.927,1.3232,0.98,10.244,42398.988,,,,,,,,,,,,
20110111,600480.SH,9.7961,9.9684,9.7223,9.9376,9.8022,0.13540000000000063,1.3813,22398.68,35734.259,0.7179,0.53,10.1788,38853.362,,,,,,,,,,,,
20110112,600480.SH,10.0607,10.0607,9.7715,9.9745,9.9376,0.03690000000000104,0.3713,24616.4,39619.206,0.789,0.63,10.0607,33806.962,,,,,,,,,,,,
20110113,600480.SH,9.9684,10.0545,9.7838,9.9069,9.9745,-0.06760000000000055,-0.6777,16889.31,27174.292,0.5413,0.5,9.9548,29304.752,,,,,,,,,,,,
20110114,600480.SH,9.8884,9.8884,9.5377,9.55,9.9069,-0.35689999999999955,-3.6025,31573.61,49346.93,1.012,1.08,9.8342,27352.468,,,,,,,,,,,,
20110117,600480.SH,9.4761,9.5377,9.0146,9.1561,9.55,-0.39390000000000036,-4.1246,44701.74,66807.929,1.4327,1.63,9.705,28035.948,9.9745,35217.468,,,,,,,,,,
20110118,600480.SH,9.1561,9.2854,9.0454,9.2423,9.1561,0.08619999999999983,0.9414,23164.79,34525.864,0.7425,0.83,9.566,28189.17,9.8724,33521.266,,,,,,,,,,
20110119,600480.SH,9.2423,9.39,9.1254,9.3654,9.2423,0.1230999999999991,1.3319,21233.34,32083.488,0.6806,0.75,9.4441,27512.558,9.7524,30659.76,,,,,,,,,,
20110120,600480.SH,9.4084,9.4084,8.9162,8.9285,9.3654,-0.4368999999999996,-4.665,27595.59,40939.849,0.8845,1.0,9.2485,29653.814,9.6017,29479.283,9.7909,32628.3385,,,,,,,,
20110121,600480.SH,8.9408,9.23,8.9285,9.1315,8.9285,0.20300000000000118,2.2736,22612.49,33349.833,0.7248,0.76,9.1648,27861.59,9.4995,27607.029,9.7038,31281.0831,,,,,,,,
20110124,600480.SH,9.2054,9.2238,9.0762,9.0946,9.1315,-0.03690000000000104,-0.4041,21732.49,32243.991,0.6966,0.78,9.1525,23267.74,9.4287,25651.844,9.5907,29118.3208,,,,,,,,
20110125,600480.SH,9.0762,9.2054,9.0762,9.1623,9.0946,0.06770000000000032,0.7444,22172.26,32896.386,0.7106,0.95,9.1365,23069.234,9.3512,25629.202,9.4927,27793.0823,,,,,,,,
20110126,600480.SH,9.1931,9.513,9.1931,9.4884,9.1623,0.3261000000000003,3.5591,27980.0,42900.556,0.8968,1.21,9.1611,24418.566,9.3026,25965.562,9.4416,26765.7723,,,,,,,,
20110127,600480.SH,9.4146,9.6484,9.3223,9.593,9.4884,0.10459999999999958,1.1024,25370.63,39336.041,0.8132,1.04,9.294,23973.574,9.2712,26813.694,9.4255,25541.6408,,,,,,,,
20110128,600480.SH,9.5869,9.6607,9.4884,9.5869,9.593,-0.006099999999999994,-0.0636,29511.55,45897.242,0.9459,1.23,9.385,25353.386,9.2749,26607.488,9.3985,26088.7846,,,,,,,,
20110131,600480.SH,9.5869,9.8207,9.4761,9.7838,9.5869,0.1968999999999994,2.0538,33361.26,52556.772,1.0693,1.32,9.5229,27679.14,9.3377,25473.44,9.3838,26761.4662,,,,,,,,
20110201,600480.SH,9.833,9.8822,9.5684,9.5807,9.7838,-0.20309999999999917,-2.0759,28341.89,44426.92,0.9084,1.02,9.6066,28913.066,9.3715,25991.15,9.3587,27642.4338,9.6525,30250.0462,,,,,,
20110209,600480.SH,9.5684,9.8945,9.4392,9.7099,9.5807,0.1291999999999991,1.3485,47710.96,75671.508,1.5292,1.65,9.6509,32859.258,9.406,28638.912,9.371,28883.7685,9.6261,30611.1962,,,,,,
20110210,600480.SH,9.673,9.9684,9.673,9.9499,9.7099,0.2400000000000002,2.4717,42963.66,68919.216,1.377,1.31,9.7222,36377.864,9.5081,30175.719,9.4321,28750.07,9.5968,30283.3514,,,,,,
20110211,600480.SH,9.9499,10.3068,9.8515,10.2145,9.9499,0.2645999999999997,2.6593,64710.73,106804.01,2.0741,1.78,9.8478,43417.7,9.6164,34385.543,9.5069,31945.9115,9.5863,31488.6071,,,,,,
20110214,600480.SH,10.2084,10.6699,10.1407,10.6391,10.2145,0.42459999999999987,4.1568,77122.41,132096.25,2.4719,1.78,10.0188,52169.93,9.7709,39924.535,9.6049,36245.0708,9.6094,33192.7681,,,,,,
20110215,600480.SH,10.6453,10.7622,10.3745,10.3991,10.6391,-0.23999999999999844,-2.2558,72233.41,124283.38,2.3152,1.38,10.1825,60948.234,9.8945,44930.65,9.718,39678.7492,9.6379,34666.5333,,,,,,
20110216,600480.SH,10.356,11.0021,10.356,10.8545,10.3991,0.45539999999999914,4.3792,76754.16,134428.817,2.4601,1.26,10.4114,66756.874,10.0311,49808.066,9.8505,43843.4931,9.6815,37254.8895,,,,,,
20110217,600480.SH,10.8299,11.0575,10.756,10.8422,10.8545,-0.012299999999999756,-0.1133,74275.66,131440.076,2.3806,1.11,10.5899,73019.274,10.1561,54698.569,9.9849,47885.2754,9.7228,39619.6162,,,,,,
20110218,600480.SH,10.9529,11.0575,10.8299,10.8606,10.8422,0.01839999999999975,0.1697,52418.4,93026.761,1.6801,0.72,10.7191,70560.808,10.2834,56989.254,10.1156,50211.9015,9.7683,41311.4776,,,,,,
20110221,600480.SH,10.8606,10.9714,10.756,10.9406,10.8606,0.08000000000000007,0.7366,44781.94,79179.563,1.4353,0.63,10.7794,64092.714,10.3991,58131.322,10.2273,51504.3585,9.8345,41940.4457,9.9038,39607.41,,,,
20110222,600480.SH,10.8914,10.916,10.1714,10.233,10.9406,-0.7075999999999993,-6.4677,90551.68,155014.624,2.9023,1.41,10.7462,67756.368,10.4643,64352.301,10.2765,56518.2854,9.8858,44123.7762,9.9027,41288.239,,,,
20110223,600480.SH,10.2145,10.3314,9.9807,10.2576,10.233,0.02459999999999951,0.2404,69726.44,114808.73,2.2348,1.03,10.6268,66350.824,10.5191,66553.849,10.3281,59611.7385,9.9341,46340.9976,9.8925,41950.8403,,,,
20110224,600480.SH,10.3068,10.356,10.1653,10.3437,10.2576,0.08610000000000007,0.8394,42361.81,70673.304,1.3578,0.64,10.5271,59968.054,10.5585,66493.664,10.3712,60304.0885,9.9807,47347.1152,9.8894,42049.5553,,,,
20110225,600480.SH,10.3868,10.3868,10.1407,10.2514,10.3437,-0.09229999999999983,-0.8923,38394.72,63786.686,1.2306,0.64,10.4053,57163.318,10.5622,63862.063,10.4228,61077.3831,10.0437,47861.3595,9.8927,41951.545,,,,
20110228,600480.SH,10.2637,10.5468,10.1591,10.5099,10.2514,0.25849999999999973,2.5216,59281.5,99941.086,1.9,1.04,10.3191,60063.23,10.5493,62077.972,10.4843,61967.4246,10.1093,49607.5029,9.9163,42551.4503,,,,
20110301,600480.SH,10.5222,10.6391,10.3745,10.473,10.5099,-0.03689999999999927,-0.3511,49095.81,83655.847,1.5736,0.82,10.3671,51772.056,10.5567,59764.212,10.5246,62439.1285,10.175,50910.5181,9.9341,43441.3547,,,,
20110302,600480.SH,10.4483,10.4483,10.2084,10.3437,10.473,-0.12930000000000064,-1.2346,45143.2,75544.507,1.4469,0.87,10.3843,46855.408,10.5056,56603.116,10.5345,60933.9338,10.2312,52004.3724,9.9464,44125.5813,,,,
20110303,600480.SH,10.2822,10.3745,9.9684,9.9868,10.3437,-0.35689999999999955,-3.4504,59671.99,98175.451,1.9126,1.27,10.313,50317.444,10.42,55142.749,10.4843,59591.5938,10.2549,53513.5148,9.9491,45551.6707,,,,
20110304,600480.SH,9.9992,10.1961,9.9561,10.1838,9.9868,0.19699999999999918,1.9726,34223.34,55902.618,1.0969,0.68,10.2994,49483.168,10.3524,53323.243,10.4678,56667.7423,10.2831,53935.0724,9.9702,45639.995,,,,
20110307,600480.SH,10.2084,10.5099,10.1653,10.4053,10.1838,0.2215000000000007,2.175,94139.66,158429.829,3.0173,1.9,10.2785,56454.8,10.2988,58259.015,10.4332,58005.0885,10.3221,57012.6014,10.0119,47287.9257,,,,
