trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201027,601187.SH,8.05,9.66,8.05,9.41,6.71,2.7,40.2385,1346614.61,1225382.298,51.025,,,,,,,,,,,,,,,
20201028,601187.SH,8.95,8.95,8.47,8.47,9.41,-0.9399999999999995,-9.9894,497415.26,427544.725,18.8477,,,,,,,,,,,,,,,
20201029,601187.SH,7.7,8.03,7.62,7.79,8.47,-0.6800000000000006,-8.0283,974439.2,759110.153,36.9228,,,,,,,,,,,,,,,
20201030,601187.SH,7.68,7.94,7.58,7.61,7.79,-0.17999999999999972,-2.3107,669103.63,517226.083,25.3532,,,,,,,,,,,,,,,
20201102,601187.SH,7.58,7.73,7.43,7.46,7.61,-0.15000000000000036,-1.9711,491041.88,369355.761,18.6062,,8.148,795722.916,,,,,,,,,,,,
20201103,601187.SH,7.49,8.21,7.35,8.09,7.46,0.6299999999999999,8.445,1051777.84,835719.367,39.8532,1.32,7.884,736755.562,,,,,,,,,,,,
20201104,601187.SH,8.05,8.29,7.82,8.12,8.09,0.02999999999999936,0.3708,828925.01,667026.414,31.4091,1.13,7.814,803057.512,,,,,,,,,,,,
20201105,601187.SH,8.12,8.12,7.83,7.95,8.12,-0.16999999999999904,-2.0936,567332.08,450999.27,21.497,0.71,7.846,721636.088,,,,,,,,,,,,
20201106,601187.SH,7.9,8.28,7.76,8.28,7.95,0.3299999999999992,4.1509,645194.21,516576.957,24.4473,0.89,7.98,716854.204,,,,,,,,,,,,
20201109,601187.SH,8.4,9.11,8.12,9.11,8.28,0.8300000000000001,10.0242,1108362.28,952475.574,41.9973,1.55,8.31,840318.284,8.229,818020.6,,,,,,,,,,
20201110,601187.SH,9.6,10.02,8.87,8.92,9.11,-0.1899999999999995,-2.0856,1548660.84,1486316.722,58.6808,1.84,8.476,939694.884,8.18,838225.223,,,,,,,,,,
20201111,601187.SH,8.47,9.81,8.35,9.81,8.92,0.8900000000000006,9.9776,1308541.52,1171379.848,49.5823,1.39,8.814,1035618.186,8.314,919337.849,,,,,,,,,,
20201112,601187.SH,9.58,9.8,9.1,9.18,9.81,-0.6300000000000008,-6.422,1090310.18,1023590.675,41.3133,1.05,9.06,1140213.806,8.453,930924.947,8.4769,932901.4262,,,,,,,,
20201113,601187.SH,8.91,9.41,8.83,8.98,9.18,-0.1999999999999993,-2.1786,726817.78,661408.78,27.5401,0.64,9.2,1156538.52,8.59,936696.362,8.4438,885224.7469,,,,,,,,
20201116,601187.SH,9.1,9.19,8.76,9.02,8.98,0.03999999999999915,0.4454,663668.93,598627.394,25.1473,0.57,9.182,1067599.85,8.746,953959.067,8.4862,898013.4908,,,,,,,,
20201117,601187.SH,8.91,9.5,8.65,9.21,9.02,0.19000000000000128,2.1064,892469.04,806296.86,33.8168,0.84,9.24,936361.49,8.858,938028.187,8.5954,891708.0938,,,,,,,,
20201118,601187.SH,9.18,10.13,9.08,10.13,9.21,0.9199999999999999,9.9891,1394606.53,1385527.973,52.8435,1.49,9.304,953574.492,9.059,994596.339,8.7892,947516.0092,,,,,,,,
20201119,601187.SH,10.24,11.14,9.96,10.79,10.13,0.6599999999999984,6.5153,1787793.61,1891674.718,67.7418,1.87,9.626,1093071.178,9.343,1116642.492,9.0454,1047266.1423,,,,,,,,
20201120,601187.SH,10.42,10.52,9.85,10.2,10.79,-0.5899999999999999,-5.468,1181661.94,1199488.314,44.7747,1.08,9.87,1184040.01,9.535,1170289.265,9.2077,1057257.2269,,,,,,,,
20201123,601187.SH,10.0,11.09,9.95,10.55,10.2,0.3500000000000014,3.4314,1180867.37,1236308.148,44.7446,1.0,10.176,1287479.698,9.679,1177539.774,9.3946,1084329.7162,,,,,,,,
20201124,601187.SH,10.25,10.53,10.12,10.26,10.55,-0.2900000000000009,-2.7488,758102.43,781053.694,28.7255,0.59,10.386,1260606.376,9.813,1098483.933,9.5723,1099004.3585,9.0162,986366.9605,,,,,,
20201125,601187.SH,10.23,10.57,10.06,10.28,10.26,0.019999999999999574,0.1949,647466.71,668810.619,24.5334,0.51,10.416,1111178.412,9.86,1032376.452,9.7262,1099179.1662,9.0576,953074.2033,,,,,,
20201126,601187.SH,10.1,10.44,10.0,10.33,10.28,0.05000000000000071,0.4864,577551.78,591814.457,21.8842,0.52,10.324,869130.046,9.975,981100.612,9.82,1058347.5892,9.1462,956890.2281,,,,,,
20201127,601187.SH,10.28,11.36,10.27,11.36,10.33,1.0299999999999994,9.971,1206068.45,1301827.229,45.6995,1.39,10.556,874011.348,10.213,1029025.679,10.0077,1031994.3285,9.3162,967920.1924,,,,,,
20201130,601187.SH,12.15,12.5,11.55,11.69,11.36,0.33000000000000007,2.9049,1700579.81,2085948.276,64.4372,1.95,10.784,977953.836,10.48,1132716.767,10.1523,1062151.12,9.5105,1017038.1057,,,,,,
