trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600884.SH,8.2396,8.3776,8.1476,8.2659,8.2034,0.0625,0.7619,87017.82,218208.74,2.7183,1.08,,,,,,,,,,,,,,
20110105,600884.SH,8.1837,8.417,8.0852,8.2889,8.2659,0.022999999999999687,0.2783,97560.71,246070.659,3.0477,1.25,,,,,,,,,,,,,,
20110106,600884.SH,8.2889,8.3579,8.049,8.0622,8.2889,-0.22669999999999924,-2.735,84217.96,208803.933,2.6309,1.04,,,,,,,,,,,,,,
20110107,600884.SH,8.0162,8.3316,7.9538,8.0852,8.0622,0.022999999999999687,0.2853,96132.12,238737.799,3.0031,1.12,,,,,,,,,,,,,,
20110110,600884.SH,7.9833,8.1115,7.6877,7.7271,8.0852,-0.3581000000000003,-4.4291,93907.8,225431.223,2.9336,1.03,8.0859,91767.282,,,,,,,,,,,,
20110111,600884.SH,7.6877,7.6877,7.4577,7.5858,7.7271,-0.1413000000000002,-1.8286,79610.97,183532.755,2.487,0.87,7.9498,90285.912,,,,,,,,,,,,
20110112,600884.SH,7.6121,7.7074,7.4577,7.6482,7.5858,0.06240000000000023,0.8226,51739.89,119372.925,1.6163,0.57,7.8217,81121.748,,,,,,,,,,,,
20110113,600884.SH,7.6877,7.7336,7.53,7.5562,7.6482,-0.09200000000000053,-1.2029,39859.86,92398.542,1.2452,0.49,7.7205,72250.128,,,,,,,,,,,,
20110114,600884.SH,7.5562,7.5562,7.2179,7.2211,7.5562,-0.33509999999999973,-4.4348,79601.84,177232.754,2.4867,1.1,7.5477,68944.072,,,,,,,,,,,,
20110117,600884.SH,7.1916,7.2179,6.7481,6.8598,7.2211,-0.36129999999999995,-5.0034,84536.25,178062.338,2.6408,1.23,7.3742,67069.762,7.73,79418.522,,,,,,,,,,
20110118,600884.SH,6.8466,6.9452,6.7612,6.8827,6.8598,0.02289999999999992,0.3338,34572.03,72250.669,1.08,0.52,7.2336,58061.974,7.5917,74173.943,,,,,,,,,,
20110119,600884.SH,6.8959,7.0963,6.8499,7.0864,6.8827,0.20370000000000044,2.9596,55086.21,117440.637,1.7208,0.95,7.1212,58731.238,7.4715,69926.493,,,,,,,,,,
20110120,600884.SH,7.0766,7.2179,6.6035,6.6265,7.0864,-0.4599000000000002,-6.4899,86059.69,181452.278,2.6884,1.47,6.9353,67971.204,7.3279,70110.666,7.5305,74607.9346,,,,,,,,
20110121,600884.SH,6.6429,6.9123,6.6363,6.7908,6.6265,0.1642999999999999,2.4794,58691.87,121244.909,1.8335,0.86,6.8492,63789.21,7.1985,66366.641,7.417,72429.0154,,,,,,,,
20110124,600884.SH,6.7513,6.8598,6.5641,6.5739,6.7908,-0.21689999999999987,-3.194,60986.65,123881.257,1.9052,0.96,6.7921,59079.29,7.0831,63074.526,7.2851,69615.6262,,,,,,,,
20110125,600884.SH,6.5706,6.6035,6.275,6.367,6.5739,-0.20690000000000008,-3.1473,46707.61,90974.656,1.4591,0.79,6.6889,61506.406,6.9613,59784.19,7.1547,66730.2146,,,,,,,,
20110126,600884.SH,6.4064,6.5444,6.3735,6.5115,6.367,0.14449999999999985,2.2695,30551.14,60377.166,0.9544,0.5,6.5739,56599.392,6.8476,57665.315,7.0336,61685.5238,,,,,,,,
20110127,600884.SH,6.4425,6.7251,6.4392,6.6593,6.5115,0.14780000000000015,2.2698,38860.83,78417.139,1.214,0.69,6.5805,47159.62,6.7579,57565.412,6.9515,57451.1415,,,,,,,,
20110128,600884.SH,6.6462,6.8598,6.6298,6.8138,6.6593,0.15449999999999964,2.3201,43473.57,89514.316,1.3581,0.92,6.5851,44115.96,6.7172,53952.585,6.8921,54671.3415,,,,,,,,
