trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600338.SH,9.634,9.7228,9.4565,9.6682,9.5999,0.0683000000000007,0.7115,30414.82,42684.715,1.9209,1.52,,,,,,,,,,,,,,
20110105,600338.SH,9.5521,9.675,9.4565,9.5385,9.6682,-0.1296999999999997,-1.3415,26215.06,36542.166,1.6557,1.18,,,,,,,,,,,,,,
20110106,600338.SH,9.5248,9.5248,9.2585,9.436,9.5385,-0.10250000000000092,-1.0746,18897.6,26059.562,1.1935,0.77,,,,,,,,,,,,,,
20110107,600338.SH,9.3882,9.6136,9.3473,9.4633,9.436,0.027300000000000324,0.2893,17629.81,24402.013,1.1135,0.69,,,,,,,,,,,,,,
20110110,600338.SH,9.4633,9.5521,9.32,9.3473,9.4633,-0.11599999999999966,-1.2258,14154.14,19512.731,0.8939,0.58,9.4907,21462.286,,,,,,,,,,,,
20110111,600338.SH,9.3473,9.436,9.1356,9.1629,9.3473,-0.18440000000000012,-1.9728,16206.08,21863.172,1.0235,0.76,9.3896,18620.538,,,,,,,,,,,,
20110112,600338.SH,9.2175,9.32,9.1834,9.3063,9.1629,0.14339999999999975,1.565,9729.56,13171.376,0.6145,0.52,9.3432,15323.438,,,,,,,,,,,,
20110113,600338.SH,9.3473,9.3609,9.2244,9.2585,9.3063,-0.04780000000000051,-0.5136,7745.46,10536.139,0.4892,0.51,9.3077,13093.01,,,,,,,,,,,,
20110114,600338.SH,9.2858,9.2858,8.9103,9.04,9.2585,-0.21850000000000058,-2.36,9905.71,13162.5,0.6256,0.76,9.223,11548.19,,,,,,,,,,,,
20110117,600338.SH,8.9376,9.0468,8.6099,8.6372,9.04,-0.40279999999999916,-4.4558,11169.78,14410.718,0.7055,0.97,9.081,10951.318,9.2858,16206.802,,,,,,,,,,
20110118,600338.SH,8.6372,8.7601,8.5143,8.5416,8.6372,-0.09559999999999924,-1.1068,8389.27,10534.51,0.5298,0.77,8.9567,9387.956,9.1732,14004.247,,,,,,,,,,
20110119,600338.SH,8.5484,8.9103,8.5484,8.8557,8.5416,0.3140999999999998,3.6773,8498.2,10899.046,0.5367,0.91,8.8666,9141.684,9.1049,12232.561,,,,,,,,,,
20110120,600338.SH,8.8557,8.8557,8.5211,8.6235,8.8557,-0.23220000000000063,-2.622,7516.0,9537.98,0.4747,0.82,8.7396,9095.792,9.0236,11094.401,9.1445,14343.9608,,,,,,,,
20110121,600338.SH,8.603,8.7191,8.5894,8.6645,8.6235,0.04100000000000037,0.4754,4056.12,5146.336,0.2562,0.45,8.6645,7925.874,8.9438,9737.032,9.0673,12316.3685,,,,,,,,
20110124,600338.SH,8.6645,8.7806,8.2685,8.289,8.6645,-0.3755000000000006,-4.3338,7685.0,9582.201,0.4854,0.97,8.5949,7228.918,8.8379,9090.118,8.9712,10890.9792,,,,,,,,
20110125,600338.SH,8.289,8.4801,8.0432,8.248,8.289,-0.04100000000000037,-0.4946,7475.59,8941.347,0.4721,1.03,8.5361,7046.182,8.7464,8217.069,8.8798,10012.3631,,,,,,,,
20110126,600338.SH,8.2548,8.3914,8.1934,8.3231,8.248,0.07510000000000083,0.9105,5221.07,6332.292,0.3298,0.74,8.4296,6390.756,8.6481,7766.22,8.7921,9057.8446,,,,,,,,
20110127,600338.SH,8.2548,8.5348,8.0773,8.3982,8.3231,0.07509999999999906,0.9023,10330.38,12674.005,0.6524,1.62,8.3846,6953.632,8.5621,8024.712,8.7191,8763.7092,,,,,,,,
20110128,600338.SH,8.3299,8.4938,8.3299,8.4528,8.3982,0.05460000000000065,0.6501,5678.68,6981.656,0.3587,0.82,8.3422,7278.144,8.5034,7602.009,8.6645,7953.9092,,,,,,,,
20110131,600338.SH,8.3914,8.8352,8.3914,8.7055,8.4528,0.2527000000000008,2.9895,11927.27,15051.797,0.7533,1.64,8.4255,8126.598,8.5102,7677.758,8.6183,8122.9638,,,,,,,,
20110201,600338.SH,8.685,8.8352,8.6099,8.6918,8.7055,-0.013700000000000045,-0.1574,12490.45,15904.671,0.7889,1.54,8.5143,9129.57,8.5252,8087.876,8.5747,8487.9631,8.8882,11968.3833,,,,,,
20110209,600338.SH,8.4801,8.7737,8.2821,8.4733,8.6918,-0.21850000000000058,-2.5139,10628.63,13389.537,0.6713,1.16,8.5443,10211.082,8.487,8300.919,8.5311,8543.5723,8.8313,11026.1838,,,,,,
20110210,600338.SH,8.4323,8.6372,8.4119,8.6304,8.4733,0.1570999999999998,1.8541,13987.53,17462.922,0.8834,1.37,8.5908,10942.512,8.4877,8948.072,8.5306,8760.3223,8.788,10443.9205,,,,,,
20110211,600338.SH,8.5689,8.6986,8.5279,8.603,8.6304,-0.02740000000000009,-0.3175,10610.04,13357.781,0.6701,0.97,8.6208,11928.784,8.4815,9603.464,8.5353,8931.1508,8.7484,10049.2748,,,,,,
20110214,600338.SH,8.603,8.7942,8.5348,8.7396,8.603,0.1365999999999996,1.5878,19647.55,25113.096,1.2409,1.65,8.6276,13472.84,8.5266,10799.719,8.5264,9788.7931,8.7139,10145.3576,,,,,,
20110215,600338.SH,8.7874,9.0264,8.685,8.8488,8.7396,0.1092000000000013,1.2495,20927.47,27128.97,1.3217,1.55,8.659,15160.244,8.5867,12144.907,8.5437,10820.4446,8.6902,10467.8971,,,,,,
20110216,600338.SH,8.8215,8.9035,8.7806,8.8693,8.8488,0.020500000000000185,0.2317,15096.38,19539.528,0.9535,1.0,8.7382,16053.794,8.6413,13132.438,8.5594,11669.6954,8.6762,10415.0543,,,,,,
20110217,600338.SH,8.9103,8.9103,8.7396,8.8147,8.8693,-0.05460000000000065,-0.6156,12697.76,16388.477,0.802,0.79,8.7751,15795.84,8.6829,13369.176,8.5999,12055.2923,8.6528,10556.3971,,,,,,
20110218,600338.SH,8.7396,8.801,8.5348,8.6918,8.8147,-0.12289999999999957,-1.3943,16890.66,21360.719,1.0668,1.07,8.7928,17051.964,8.7068,14490.374,8.634,12779.5285,8.6258,10991.8829,,,,,,
20110221,600338.SH,8.6372,8.7601,8.5416,8.7259,8.6918,0.03409999999999869,0.3923,11872.28,15096.22,0.7498,0.7,8.7901,15496.91,8.7089,14484.875,8.665,13291.16,8.6108,11085.529,8.835,12789.8117,,,,
20110222,600338.SH,8.7601,8.9786,8.6986,8.7464,8.7259,0.020500000000000185,0.2349,23307.65,30135.495,1.4721,1.5,8.7696,15972.946,8.7143,15566.595,8.6918,14289.4115,8.616,11663.5229,8.8042,12552.906,,,,
20110223,600338.SH,8.7328,8.8693,8.5348,8.8215,8.7464,0.07510000000000083,0.8586,13599.63,17433.867,0.8589,0.85,8.7601,15673.596,8.7491,15863.695,8.7202,14898.7154,8.6294,11911.6352,8.7803,12132.3917,,,,
20110224,600338.SH,8.8147,9.1493,8.7396,9.1424,8.8215,0.32089999999999996,3.6377,26134.47,34323.175,1.6506,1.67,8.8256,18360.938,8.8003,17078.389,8.7538,15991.5769,8.643,12751.4576,8.7705,12373.6207,,,,
20110225,600338.SH,9.1424,9.1698,8.9717,9.0468,9.1424,-0.09560000000000102,-1.0457,16395.85,21705.093,1.0355,0.89,8.8966,18261.976,8.8447,17656.97,8.7811,16291.9923,8.6632,13174.3076,8.7567,12332.4887,,,,
20110228,600338.SH,9.1288,9.1288,8.9239,9.0537,9.0468,0.006899999999999906,0.0763,14830.09,19577.0,0.9366,0.81,8.9622,18853.538,8.8761,17175.224,8.8257,16615.1815,8.6817,13687.3538,8.7469,12355.0203,,,,
20110301,600338.SH,9.0537,9.1493,8.9717,9.0742,9.0537,0.020500000000000185,0.2264,16755.48,22225.371,1.0582,0.89,9.0277,17543.104,8.8987,16758.025,8.8599,16828.1008,8.7191,14119.2814,8.7439,12373.3337,,,,
