trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161122,603727.SH,29.2105,29.2105,29.2105,29.2105,20.2827,8.927800000000001,44.0168,236.45,708.641,0.0403,,,,,,,,,,,,,,,
20161123,603727.SH,32.1345,32.1345,32.1345,32.1345,29.2105,2.924000000000003,10.0101,85.0,280.245,0.0145,,,,,,,,,,,,,,,
20161124,603727.SH,35.3509,35.3509,35.3509,35.3509,32.1345,3.2164,10.0092,96.7,350.731,0.0165,,,,,,,,,,,,,,,
20161125,603727.SH,38.8889,38.8889,38.8889,38.8889,35.3509,3.5379999999999967,10.0082,177.0,706.23,0.0302,,,,,,,,,,,,,,,
20161128,603727.SH,42.7778,42.7778,42.7778,42.7778,38.8889,3.8888999999999996,10.0,248.0,1088.472,0.0422,,35.6725,168.63,,,,,,,,,,,,
20161129,603727.SH,47.0565,47.0565,47.0565,47.0565,42.7778,4.278700000000001,10.0022,639.0,3085.092,0.1089,3.79,39.2417,249.14,,,,,,,,,,,,
20161130,603727.SH,51.7641,51.7641,51.7641,51.7641,47.0565,4.707599999999999,10.0041,2436.99,12942.854,0.4152,9.78,43.1676,719.538,,,,,,,,,,,,
20161201,603727.SH,56.9396,56.9396,56.9396,56.9396,51.7641,5.1754999999999995,9.9982,16246.02,94909.249,2.7676,22.58,47.4854,3949.402,,,,,,,,,,,,
20161202,603727.SH,60.4288,62.6316,58.7232,62.6316,56.9396,5.692,9.9966,195000.04,1230954.752,33.2198,49.37,52.2339,42914.01,,,,,,,,,,,,
20161205,603727.SH,63.3431,68.2066,59.9415,60.5068,62.6316,-2.1248000000000005,-3.3925,311011.9,2054212.336,52.9833,7.25,55.7797,105066.79,45.7261,52617.71,,,,,,,,,,
20161206,603727.SH,58.3626,64.2105,57.4074,62.1053,60.5068,1.5985000000000014,2.6419,225302.28,1415509.383,38.382,2.14,58.7895,149999.446,49.0156,75124.293,,,,,,,,,,
20161207,603727.SH,60.4288,61.0136,58.2651,59.9513,62.1053,-2.1539999999999964,-3.4683,162748.17,995327.215,27.7254,1.08,60.4269,182061.682,51.7973,91390.61,,,,,,,,,,
20161208,603727.SH,59.5517,63.2359,59.5517,60.809,59.9513,0.8576999999999941,1.4307,188042.54,1191238.59,32.0345,1.03,61.2008,216420.986,54.3431,110185.194,49.2405,84790.0069,,,,,,,,
20161209,603727.SH,59.4542,59.922,56.2671,56.7251,60.809,-4.0839,-6.7159,161416.94,956821.386,27.4986,0.75,60.0195,209704.366,56.1267,126309.188,51.357,97188.5062,,,,,,,,
20161212,603727.SH,56.5302,57.4561,51.0526,51.0526,56.7251,-5.672499999999999,-10.0,129864.18,715426.107,22.1234,0.62,58.1287,173474.822,56.9542,139270.806,52.8123,107171.52,,,,,,,,
20161213,603727.SH,50.0,54.8538,49.5127,52.924,51.0526,1.8714000000000013,3.6656,132515.95,713229.954,22.5751,0.76,56.2924,154917.556,57.5409,152458.501,54.164,117357.6162,,,,,,,,
20161214,603727.SH,52.154,53.7914,50.692,51.1696,52.924,-1.7543999999999969,-3.3149,92057.71,492839.96,15.6827,0.59,54.5361,140779.464,57.4815,161420.573,55.1087,124425.3631,,,,,,,,
