trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600859.SH,25.5889,25.8021,25.1624,25.3391,25.6498,-0.31070000000000064,-1.2113,30611.64,128313.42,0.733,1.03,25.9922,29647.734,25.8399,23727.916,25.7965,21501.8577,25.8967,22668.4214,,,,,,
20110221,600859.SH,25.601,25.8935,25.3756,25.601,25.3391,0.2619000000000007,1.0336,33154.27,139056.377,0.7938,1.12,25.7753,31149.764,25.807,26493.771,25.803,22385.8769,25.8619,23153.0886,26.3768,26060.9833,,,,
20110222,600859.SH,25.601,25.8326,25.1989,25.2355,25.601,-0.3655000000000008,-1.4277,34412.97,143985.762,0.824,1.1,25.534,33897.128,25.8058,28743.926,25.7758,24550.0808,25.8131,24022.0424,26.2272,25598.2687,,,,
20110223,600859.SH,24.9918,25.4,24.9918,25.2842,25.2355,0.04870000000000019,0.193,20923.7,86841.972,0.501,0.62,25.4219,33091.456,25.8326,29881.678,25.7323,25059.2385,25.7275,24286.691,26.1012,24763.761,,,,
20110224,600859.SH,25.2842,25.3147,24.7968,24.8943,25.2842,-0.38989999999999725,-1.5421,26935.05,110811.174,0.6449,0.81,25.2708,29207.526,25.7692,29483.869,25.6526,26708.4177,25.6364,24516.7967,26.0109,23661.622,,,,
20110225,600859.SH,24.943,25.1624,24.3764,25.1075,24.8943,0.2132000000000005,0.8564,41626.42,169066.2,0.9967,1.43,25.2245,31410.482,25.6083,30529.108,25.6418,28994.1869,25.5845,25634.5986,25.9213,23779.5423,,,,
20110228,600859.SH,24.8821,26.0884,24.7968,26.0763,25.1075,0.9687999999999981,3.8586,32319.92,136315.879,0.7739,1.03,25.3196,31243.612,25.5474,31196.688,25.7234,30746.0131,25.5932,25851.0895,25.8821,23911.1697,,,,
20110301,600859.SH,26.0153,26.5027,25.5889,25.6863,26.0763,-0.39000000000000057,-1.4956,36993.79,157873.309,0.8858,1.18,25.4097,31759.776,25.4719,32828.452,25.7355,31213.7554,25.6283,24821.1748,25.8427,24360.037,,,,
20110302,600859.SH,25.6985,26.3809,25.4548,26.1311,25.6863,0.44480000000000075,1.7317,53425.86,226773.6,1.2792,1.68,25.5791,38260.208,25.5005,35675.832,25.6905,32925.4346,25.6843,26634.1014,25.8269,25793.6893,,,,
20110303,600859.SH,26.2164,27.2948,26.2164,26.7343,26.1311,0.6032000000000011,2.3084,59917.08,265397.563,1.4347,1.57,25.9471,44856.614,25.609,37032.07,25.6943,35561.8162,25.7423,28455.771,25.8194,27191.5303,,,,
20110304,600859.SH,26.9292,27.2582,26.259,26.7525,26.7343,0.018200000000000216,0.0681,17633.46,77378.408,0.4222,0.39,26.2761,40058.022,25.7503,35734.252,25.7182,35327.7631,25.7977,28996.4919,25.8334,27013.437,,,,
20110307,600859.SH,26.8074,27.5385,26.6002,26.6855,26.7525,-0.06700000000000017,-0.2504,25086.48,111178.204,0.6007,0.63,26.3979,38611.334,25.8588,34927.473,25.7829,35338.1031,25.8375,29509.9124,25.8476,27310.8217,,,,
20110308,600859.SH,26.6855,26.9841,26.1372,26.4845,26.6855,-0.2010000000000005,-0.7532,22017.48,95691.564,0.5272,0.57,26.5576,35616.072,25.9837,33687.924,25.8471,33466.0092,25.8639,30296.6629,25.8277,27532.535,,,,
20110309,600859.SH,26.6855,27.0633,26.1067,26.7343,26.4845,0.24980000000000047,0.9432,30634.81,133940.92,0.7335,0.86,26.6782,31057.862,26.1287,34659.035,25.9544,33467.7915,25.9347,31188.2529,25.8252,27816.9343,,,,
20110310,600859.SH,26.6002,27.0084,26.1494,26.6855,26.7343,-0.048799999999999955,-0.1825,18578.2,80956.214,0.4448,0.6,26.6685,22790.086,26.3078,33823.35,26.0378,32346.5554,26.0142,31618.349,25.8415,27831.1217,,,,
20110311,600859.SH,26.5698,26.9841,26.5698,26.6429,26.6855,-0.04260000000000019,-0.1596,16294.41,71630.856,0.3902,0.71,26.6465,22522.276,26.4613,31290.149,26.1461,30952.82,26.0673,30922.219,25.8665,27448.4817,,,,
20110314,600859.SH,26.6429,26.6551,25.8935,26.5027,26.6429,-0.1402000000000001,-0.5262,24103.47,103907.677,0.5771,1.07,26.61,22325.674,26.504,30468.504,26.2398,31197.4177,26.0571,30585.5257,25.9183,26297.864,,,,
20110315,600859.SH,26.2042,26.3504,25.5767,26.1981,26.5027,-0.30460000000000065,-1.1493,15442.37,65999.935,0.3698,0.69,26.5527,21010.652,26.5551,28313.362,26.3401,30313.3654,26.0339,30099.7281,25.9597,26300.7963,,,,
20110316,600859.SH,26.1981,26.7038,25.8082,26.32,26.1981,0.12190000000000012,0.4653,11498.62,50021.348,0.2753,0.55,26.4698,17183.414,26.574,24120.638,26.4334,27995.8423,26.0281,29662.7029,25.9865,25962.0163,,,,
20110317,600859.SH,26.1067,26.259,24.9796,25.7534,26.32,-0.5666000000000011,-2.1527,27490.43,116103.773,0.6582,1.6,26.2834,18965.86,26.4759,20877.973,26.4085,27624.3431,26.0238,29783.5776,25.992,26669.0867,,,,
20110318,600859.SH,25.7534,25.7838,24.9796,25.3817,25.7534,-0.3717000000000006,-1.4433,23514.84,97666.995,0.563,1.24,26.0312,20409.946,26.3389,21466.111,26.3851,26587.5008,26.011,28695.9652,25.9763,26976.093,,,,
20110321,600859.SH,25.0162,25.3939,24.9796,25.1624,25.3817,-0.21929999999999694,-0.864,4966.83,20527.371,0.1189,0.24,25.7631,16582.618,26.1866,19454.146,26.3106,22859.8831,26.0026,27474.7838,25.9508,26958.4633,,,,
20110322,600859.SH,25.1563,25.1624,24.8882,25.1197,25.1624,-0.04269999999999996,-0.1697,10364.94,42531.442,0.2482,0.63,25.5474,15567.132,26.0501,18288.892,26.1864,19048.18,25.9797,26389.5776,25.9465,26906.914,,,,
20110323,600859.SH,25.0954,25.5097,24.9187,25.4487,25.1197,0.3289999999999971,1.3097,4509.22,18704.983,0.108,0.29,25.3732,14169.252,25.9215,15676.333,26.0861,18038.6231,25.9898,24965.5895,25.9609,26739.0153,,,,
20110324,600859.SH,25.4487,25.6863,24.9796,25.2233,25.4487,-0.2254000000000005,-0.8857,10504.7,43443.114,0.2515,0.74,25.2672,10772.106,25.7753,14868.983,25.9736,16916.9477,25.9869,24469.4467,25.9508,26058.734,,,,
20110325,600859.SH,24.9979,25.4609,24.7237,25.2111,25.2233,-0.012199999999999989,-0.0484,24719.15,101710.918,0.5919,2.29,25.233,11012.968,25.6321,15711.457,25.8757,17124.7685,26.002,24363.9276,25.9006,25843.5713,,,,
20110328,600859.SH,25.2781,25.4061,24.6079,24.6323,25.2111,-0.5787999999999975,-2.2958,20091.69,81875.526,0.4811,1.82,25.127,14037.94,25.4451,15310.279,25.714,16313.7592,25.9794,23338.4643,25.8322,25658.4903,,,,
20110329,600859.SH,24.7237,24.7968,24.017,24.0413,24.6323,-0.5910000000000011,-2.3993,35482.72,141268.006,0.8496,2.53,24.9113,19061.496,25.2294,17314.314,25.5106,17614.1069,25.8825,23489.0738,25.7521,26152.0427,,,,
20110330,600859.SH,24.0596,24.413,23.7611,24.3703,24.0413,0.3290000000000006,1.3685,21059.6,83616.816,0.5043,1.1,24.6957,22371.572,25.0344,18270.412,25.3358,17980.66,25.8198,22730.3029,25.703,26022.294,,,,
20110331,600859.SH,24.3764,25.1014,24.3764,24.8029,24.3703,0.43260000000000076,1.7751,18614.39,75904.952,0.4457,0.83,24.6116,23993.51,24.9394,17382.808,25.205,17558.4231,25.7565,21072.6138,25.6748,25097.617,,,,
20110401,600859.SH,24.9796,25.0832,23.9499,24.3642,24.8029,-0.43870000000000076,-1.7687,13094.6,52245.124,0.3135,0.55,24.4422,21668.6,24.8376,16340.784,25.0639,17377.8254,25.6437,18842.9719,25.6423,24513.7157,,,,
20110406,600859.SH,24.2972,24.2972,23.7611,23.8525,24.3642,-0.5117000000000012,-2.1002,14890.66,58640.626,0.3565,0.69,24.2862,20628.394,24.7066,17333.167,24.8741,17638.7515,25.5056,18712.3624,25.584,23904.9287,25.9804,24982.956,,
20110407,600859.SH,23.8525,23.9804,22.7132,23.9378,23.8525,0.08530000000000015,0.3576,35514.05,135243.605,0.8503,1.72,24.2655,20634.66,24.5884,19848.078,24.7345,18255.9531,25.3747,19208.9133,25.5407,23941.6313,25.8839,24769.95,,
20110408,600859.SH,23.6392,24.2302,23.5174,23.9621,23.9378,0.02430000000000021,0.1015,9890.11,38823.714,0.2368,0.48,24.1839,18400.762,24.4398,20386.167,24.6253,17207.8969,25.2546,18631.4195,25.4967,23573.845,25.7989,24168.803,,
20110411,600859.SH,23.9439,24.1144,23.7489,23.7733,23.9621,-0.18880000000000052,-0.7879,11579.11,45519.448,0.2772,0.63,23.978,16993.706,24.2948,20493.608,24.5184,17716.5338,25.1136,17724.0052,25.4593,23061.9803,25.7351,23361.8012,,
20110412,600859.SH,23.8159,24.4556,23.7733,24.4252,23.7733,0.6519000000000013,2.7422,11449.13,45443.2,0.2741,0.67,23.9902,16664.612,24.2162,19166.606,24.465,17799.9331,25.006,17384.5257,25.4365,22056.0707,25.6789,22917.8065,,
20110413,600859.SH,24.4008,24.6932,24.1449,24.5897,24.4252,0.1645000000000003,0.6735,10657.04,42949.861,0.2552,0.64,24.1376,15817.888,24.2119,18223.141,24.3989,18272.8423,24.9082,17116.0795,25.387,21333.9747,25.6345,22622.5722,,
20110414,600859.SH,24.614,24.8882,24.5531,24.5592,24.5897,-0.03049999999999997,-0.124,25412.61,103423.419,0.6085,1.61,24.2619,13797.6,24.2637,17216.13,24.3478,19419.6046,24.8157,17178.4195,25.3494,20947.9353,25.5961,22653.9862,,
20110415,600859.SH,24.3703,24.9979,24.0962,24.7603,24.5592,0.20110000000000028,0.8188,15139.45,60982.29,0.3625,1.1,24.4215,14847.468,24.3027,16624.115,24.3132,18682.7046,24.7472,17163.9948,25.3037,19671.7217,25.5653,22732.7055,,
20110418,600859.SH,24.675,25.3147,24.675,25.2842,24.7603,0.5238999999999976,2.1159,18262.0,75198.349,0.4373,1.23,24.7237,16184.046,24.3509,16588.876,24.3633,18541.9592,24.6979,17486.0605,25.2554,18283.219,25.5374,22737.3747,,
20110419,600859.SH,25.2781,25.2842,24.3094,25.0283,25.2842,-0.2558999999999969,-1.0121,13608.72,55354.362,0.3258,0.84,24.8443,16615.964,24.4173,16640.288,24.4392,16859.3438,24.6634,16825.0267,25.1979,18149.061,25.5156,22581.249,,
20110420,600859.SH,24.8577,24.9918,24.4313,24.8821,25.0283,-0.14620000000000033,-0.5841,9958.55,40566.29,0.2384,0.6,24.9028,16476.266,24.5202,16147.077,24.4786,16005.4169,24.6396,16179.489,25.1378,17644.7967,25.4927,22477.8092,,
20110421,600859.SH,24.8882,25.467,24.8334,25.3025,24.8821,0.4203999999999972,1.6896,11804.67,48889.136,0.2827,0.72,25.0515,13754.678,24.6567,13776.139,24.517,15481.5923,24.6462,16505.1005,25.0984,17304.3697,25.463,22418.4523,,
20110422,600859.SH,25.3025,25.3452,24.7724,24.9126,25.3025,-0.38989999999999725,-1.541,5199.47,21245.714,0.1245,0.38,25.0819,11766.682,24.7517,13307.075,24.5592,14874.2746,24.6364,16259.1257,25.0377,16456.525,25.4315,22136.7297,,
20110425,600859.SH,24.8456,25.8813,24.8456,25.7412,24.9126,0.828599999999998,3.326,22238.5,92666.926,0.5325,1.89,25.1733,12561.982,24.9485,14373.014,24.7045,15439.4931,24.6503,17103.3771,25.0062,16578.535,25.4238,22204.8283,,
20110426,600859.SH,25.6498,25.9422,25.3512,25.6863,25.7412,-0.05489999999999995,-0.2133,20993.07,88667.299,0.5027,1.67,25.3049,14038.852,25.0746,15327.408,24.839,14322.4946,24.6724,17602.8233,24.9743,16735.157,25.4204,22091.8193,,
20110427,600859.SH,25.7229,26.6002,25.5889,25.6863,25.6863,0.0,0.0,39717.39,170491.773,0.951,2.83,25.4658,19990.62,25.1843,18233.443,24.9716,16616.9008,24.695,18317.0252,24.9471,17255.621,25.4327,21776.7425,,
20110428,600859.SH,25.7107,25.8874,23.7611,24.8882,25.6863,-0.798099999999998,-3.1071,20855.16,85227.977,0.4994,1.04,25.3829,21800.718,25.2172,17777.698,25.0574,17330.4431,24.7072,18353.381,24.9034,17436.0473,25.4316,21868.4218,,
20110429,600859.SH,24.8882,24.9491,24.3703,24.6872,24.8882,-0.2010000000000005,-0.8076,14725.63,59339.134,0.3526,0.68,25.3378,23705.95,25.2099,17736.316,25.0775,17582.4815,24.7379,17364.9481,24.849,17543.6143,25.4178,21752.8153,,
20110503,600859.SH,24.6872,25.2233,24.4495,25.1319,24.6872,0.444700000000001,1.8013,5367.79,22004.974,0.1285,0.23,25.216,20331.808,25.1947,16446.895,25.1193,17175.6162,24.7742,16617.719,24.8283,16806.193,25.4101,21737.6398,,
20110504,600859.SH,25.138,26.1128,25.0405,25.3878,25.1319,0.2558999999999969,1.0182,15495.82,65321.471,0.371,0.76,25.1563,19232.358,25.2306,16635.605,25.183,16412.7862,24.802,16469.2157,24.8285,16538.8923,25.4024,21757.4927,,
20110505,600859.SH,25.2842,26.32,25.2842,25.8569,25.3878,0.46910000000000096,1.8477,24283.21,103602.0,0.5814,1.26,25.1904,16145.522,25.3281,18068.071,25.2673,17116.1523,24.8731,17002.0067,24.8516,17182.7717,25.4012,22070.6175,,
20110506,600859.SH,25.7534,26.5637,25.6498,26.2895,25.8569,0.43260000000000076,1.6731,32869.24,142205.335,0.787,2.04,25.4707,18548.338,25.4268,20174.528,25.3447,18239.7862,24.9892,17858.1295,24.8906,17932.915,25.4186,22419.9145,,
20110509,600859.SH,26.2529,26.5027,26.1128,26.2834,26.2895,-0.006099999999999994,-0.0232,7240.71,31296.42,0.1734,0.39,25.7899,17051.354,25.5639,20378.652,25.4412,17749.9392,25.1009,16511.78,24.9185,18023.9647,25.4397,22381.49,,
20110510,600859.SH,26.2103,26.3626,26.0763,26.3261,26.2834,0.04269999999999996,0.1625,12494.56,53811.95,0.2992,0.73,26.0287,18476.708,25.6224,19404.258,25.5523,17945.0169,25.2134,16635.8014,24.9552,18090.2933,25.453,22074.5137,,
20110511,600859.SH,26.4114,26.4114,26.0884,26.3139,26.3261,-0.012199999999999989,-0.0463,4621.5,19891.958,0.1107,0.25,26.214,16301.844,25.6851,17767.101,25.6301,17392.4654,25.3344,16304.4867,24.992,17420.3717,25.4463,21631.9715,,
20110512,600859.SH,26.125,26.6733,26.0275,26.3626,26.3139,0.04870000000000019,0.1851,10596.61,45916.688,0.2537,0.65,26.3151,13564.524,25.7528,14855.023,25.7416,17807.63,25.4267,16263.8905,25.0497,17103.869,25.4409,21381.1797,,
20110513,600859.SH,26.387,26.387,25.8935,26.2103,26.3626,-0.15230000000000032,-0.5777,9767.05,41856.454,0.2339,0.72,26.2993,8944.086,25.885,13746.212,25.7777,16848.2877,25.5038,16221.51,25.122,16246.68,25.437,21199.3613,,
20110516,600859.SH,26.2103,26.2103,25.6863,25.8021,26.2103,-0.4082000000000008,-1.5574,8858.76,37581.031,0.2121,0.99,26.203,9267.696,25.9965,13159.525,25.7866,15914.8792,25.563,15433.2314,25.1697,15839.9853,25.4363,20931.1397,,
20110517,600859.SH,25.7229,25.7229,25.0405,25.1807,25.8021,-0.6213999999999977,-2.4083,18864.92,78372.877,0.4517,2.04,25.9739,10541.768,26.0013,14509.238,25.7477,14310.8431,25.5831,15610.6348,25.1823,15848.3363,25.4285,20472.9767,,
20110518,600859.SH,25.1989,25.7107,25.1989,25.6254,25.1807,0.44469999999999743,1.766,3438.62,14401.608,0.0823,0.33,25.8362,10305.192,26.0251,13303.518,25.8044,12971.1092,25.5993,14904.7595,25.2243,15526.4703,25.4333,20020.093,,
20110519,600859.SH,25.6498,26.3504,25.467,26.192,25.6254,0.5666000000000011,2.2111,10941.68,46989.527,0.262,1.06,25.8021,10374.206,26.0586,11969.365,25.9202,12680.0362,25.6547,14777.7576,25.3023,15394.8377,25.4431,19649.8832,,
20110520,600859.SH,26.1981,26.259,25.7412,26.1981,26.192,0.006099999999999994,0.0233,6274.81,26749.763,0.1502,0.6,25.7997,9675.758,26.0495,9309.922,26.0022,12749.8069,25.7174,14602.3414,25.3776,14420.1963,25.4592,19180.9138,,
20110523,600859.SH,26.2042,26.32,25.333,25.7655,26.1981,-0.43260000000000076,-1.6513,9047.38,38171.36,0.2166,0.94,25.7923,9713.482,25.9977,9490.589,26.0313,12253.7731,25.7394,14471.0419,25.4378,14392.1053,25.4672,18982.9752,,
20110524,600859.SH,25.6681,25.7107,25.0405,25.5828,25.7655,-0.18270000000000053,-0.7091,6171.43,25689.625,0.1478,0.64,25.8728,7174.784,25.9233,8858.276,26.0102,10860.5592,25.7713,14517.3257,25.4981,14211.8493,25.4787,18636.9148,,
20110525,600859.SH,25.5889,25.8326,24.7968,24.8517,25.5828,-0.7310999999999979,-2.8578,1590.6,6572.551,0.0381,0.22,25.718,6805.18,25.7771,8555.186,25.8996,8454.51,25.729,13534.0924,25.5123,13883.2317,25.4744,17969.6512,,
20110526,600859.SH,24.9796,25.2842,24.5531,24.6506,24.8517,-0.20110000000000028,-0.8092,4811.34,19813.303,0.1152,0.71,25.4097,5579.112,25.6059,7976.659,25.774,8267.6354,25.6797,12763.5338,25.5143,13688.375,25.4507,17511.1748,,
20110527,600859.SH,24.6506,24.9187,24.1997,24.2729,24.6506,-0.3777000000000008,-1.5322,3237.0,13076.592,0.0775,0.58,25.0247,4971.55,25.4122,7323.654,25.616,7555.5154,25.6124,11026.3724,25.5048,12949.188,25.4271,16948.5617,,
20110530,600859.SH,24.1876,24.6201,24.1876,24.4739,24.2729,0.2010000000000005,0.8281,2026.11,8114.306,0.0485,0.41,24.7664,3567.296,25.2794,6640.389,25.4745,7355.87,25.5926,10129.751,25.4952,12512.0767,25.3995,16091.8992,,
20110531,600859.SH,24.4739,24.8577,24.3703,24.8395,24.4739,0.3656000000000006,1.4938,1707.6,6882.239,0.0409,0.48,24.6177,2674.53,25.2452,4924.657,25.3573,6672.1,25.5999,9509.8448,25.4804,11960.2633,25.3679,15121.7412,,
20110601,600859.SH,24.7664,25.1136,24.3825,24.8334,24.8395,-0.006099999999999994,-0.0246,7807.37,31536.486,0.1869,2.92,24.6141,3917.884,25.166,5361.532,25.2514,6521.3554,25.5857,9626.0152,25.4739,11766.885,25.3359,14957.973,,
20110602,600859.SH,24.4374,25.1624,24.4313,24.5714,24.8334,-0.26200000000000045,-1.055,10451.83,42306.97,0.2503,2.67,24.5982,5045.982,25.004,5312.547,25.1568,6643.8992,25.5468,9385.8252,25.4636,11783.3277,25.3007,14714.0622,,
20110603,600859.SH,24.7785,25.0405,24.5227,24.8577,24.5714,0.28630000000000067,1.1652,32529.9,132127.41,0.7789,6.45,24.7152,10904.562,24.8699,7938.056,25.1319,7695.0515,25.4992,9778.5248,25.4487,12474.1687,25.2736,14889.2692,,
20110607,600859.SH,24.9126,25.2964,24.6993,25.0222,24.8577,0.1645000000000003,0.6618,4951.72,20420.981,0.1186,0.45,24.8248,11489.684,24.7956,7528.49,25.0855,7811.4438,25.4389,8449.119,25.4524,12465.9103,25.245,14461.2177,,
20110608,600859.SH,25.0222,25.0222,24.3094,24.675,25.0222,-0.34720000000000084,-1.3876,18947.87,76131.305,0.4537,1.65,24.7919,14937.738,24.7048,8806.134,24.9688,8427.3046,25.3623,9006.6029,25.4168,12356.2227,25.2115,14467.3788,,
20110609,600859.SH,24.4617,24.6384,24.0657,24.2485,24.675,-0.42650000000000077,-1.7285,7209.6,28845.3,0.1726,0.48,24.675,14818.184,24.6445,9368.034,24.8189,8499.2115,25.2633,8754.9381,25.3689,11896.7737,25.1716,14315.9653,,
20110610,600859.SH,24.0413,24.3703,23.8951,24.346,24.2485,0.09750000000000014,0.4021,6816.81,26952.982,0.1632,0.46,24.6299,14091.18,24.6141,9568.581,24.7097,8327.6292,25.1696,8859.4767,25.3242,10800.0877,25.1357,14027.8543,,
20110613,600859.SH,24.3094,24.3094,23.8829,24.1388,24.346,-0.20720000000000027,-0.8511,6429.65,25337.224,0.154,0.46,24.4861,8871.13,24.6006,9887.846,24.5986,8347.4923,25.0637,8661.05,25.2993,10319.2373,25.1013,13877.6423,,
20110614,600859.SH,24.3399,24.3399,23.9134,24.1388,24.1388,0.0,0.0,14781.1,58577.953,0.3539,1.67,24.3094,10837.006,24.5671,11163.345,24.5437,9362.1462,24.9651,8899.8143,25.281,10321.0863,25.065,13932.3503,,
20110615,600859.SH,24.2363,24.6445,24.1144,24.1571,24.1388,0.018299999999999983,0.0758,14371.92,57154.556,0.3441,1.33,24.2058,9921.816,24.4989,12429.777,24.5058,10097.5754,24.8868,9162.3457,25.2485,10621.224,25.0384,13713.7085,,
20110616,600859.SH,24.1571,24.1754,23.0787,23.7672,24.1571,-0.3899000000000008,-1.614,12164.81,47376.421,0.2913,1.23,24.1096,10912.858,24.3923,12865.521,24.4669,10784.33,24.8195,8843.2929,25.1945,10510.1903,25.0115,13524.5413,,
20110617,600859.SH,23.4565,23.7002,23.3346,23.4565,23.7672,-0.31070000000000064,-1.3073,3006.26,11581.956,0.072,0.28,23.9317,10150.748,24.2808,12120.964,24.3886,10859.7262,24.7162,8822.7043,25.1145,9800.9587,24.983,13491.8652,,
20110620,600859.SH,23.5539,23.5722,23.298,23.4382,23.4565,-0.018299999999999983,-0.078,9700.79,37389.753,0.2323,0.96,23.7916,10804.976,24.1388,9838.053,24.2808,11474.5869,24.585,8763.6143,25.0194,9028.677,24.955,13480.796,,
20110621,600859.SH,23.4565,24.1266,23.3529,23.4991,23.4382,0.060900000000000176,0.2598,10598.52,40870.48,0.2538,0.98,23.6636,9968.46,23.9865,10402.733,24.1782,11689.2908,24.4565,8969.5052,24.9266,9140.604,24.9225,13582.2843,,
