trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600318.SH,5.679,6.2129,5.6256,6.1741,5.6644,0.5097000000000005,8.9983,64164.58,79537.567,2.6514,1.42,,,,,,,,,,,,,,
20110105,600318.SH,6.1061,6.7905,6.0673,6.6983,6.1741,0.5241999999999996,8.4903,217498.74,293898.753,8.9876,4.85,,,,,,,,,,,,,,
20110106,600318.SH,6.6012,6.8682,6.441,6.5915,6.6983,-0.10679999999999978,-1.5944,126082.01,173164.606,5.21,1.67,,,,,,,,,,,,,,
20110107,600318.SH,6.5284,6.9798,6.5284,6.7468,6.5915,0.15530000000000044,2.3561,137646.59,192808.631,5.6879,1.47,,,,,,,,,,,,,,
20110110,600318.SH,6.64,6.7905,6.4944,6.6303,6.7468,-0.11650000000000027,-1.7267,49300.19,67282.361,2.0372,0.43,6.5682,118938.422,,,,,,,,,,,,
20110111,600318.SH,6.6012,6.7322,6.3585,6.4362,6.6303,-0.19409999999999972,-2.9275,38638.83,51927.765,1.5966,0.32,6.6206,113833.272,,,,,,,,,,,,
20110112,600318.SH,6.5041,6.6594,6.4119,6.6303,6.4362,0.19409999999999972,3.0158,40082.79,54172.416,1.6563,0.35,6.607,78350.082,,,,,,,,,,,,
20110113,600318.SH,6.5672,6.9798,6.5041,6.8924,6.6303,0.2621000000000002,3.9531,76844.42,107987.416,3.1754,0.98,6.6672,68502.564,,,,,,,,,,,,
20110114,600318.SH,6.8682,6.9749,6.64,6.674,6.8924,-0.21839999999999993,-3.1687,26392.28,36897.761,1.0906,0.39,6.6526,46251.702,,,,,,,,,,,,
20110117,600318.SH,6.5527,6.6497,6.0187,6.0333,6.674,-0.6407000000000007,-9.5999,55543.84,71315.466,2.2952,1.2,6.5332,47500.432,6.5507,83219.427,,,,,,,,,,
20110118,600318.SH,6.0964,6.6352,5.9799,6.6352,6.0333,0.6019000000000005,9.9763,78013.91,104617.958,3.2237,1.64,6.573,55375.448,6.5968,84604.36,,,,,,,,,,
20110119,600318.SH,6.6352,6.7953,6.4701,6.7759,6.6352,0.14069999999999983,2.1205,61639.27,84860.194,2.5471,1.11,6.6022,59686.744,6.6046,69018.413,,,,,,,,,,
20110120,600318.SH,6.7759,7.0866,6.5672,6.606,6.7759,-0.16990000000000016,-2.5074,66913.08,94401.337,2.765,1.12,6.5449,57700.476,6.606,63101.52,6.5788,79904.6562,,,,,,,,
