trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600189.SH,6.879,7.0836,6.8296,7.0766,6.8226,0.25399999999999956,3.7229,80926.15,79960.526,2.6063,1.43,,,,,,,,,,,,,,
20110105,600189.SH,7.1894,7.4082,7.1259,7.1965,7.0766,0.11990000000000034,1.6943,163400.38,168112.351,5.2625,2.98,,,,,,,,,,,,,,
20110106,600189.SH,7.3376,7.5352,7.2459,7.2671,7.1965,0.07059999999999977,0.981,100365.55,104519.202,3.2324,1.27,,,,,,,,,,,,,,
20110107,600189.SH,7.2177,7.26,7.1189,7.1753,7.2671,-0.0918000000000001,-1.2632,56780.52,57788.127,1.8287,0.64,,,,,,,,,,,,,,
20110110,600189.SH,7.1471,7.3164,7.0766,7.1189,7.1753,-0.056400000000000006,-0.786,59909.46,61168.088,1.9295,0.66,7.1669,92276.412,,,,,,,,,,,,
20110111,600189.SH,6.9848,7.0483,6.9143,7.0272,7.1189,-0.09170000000000034,-1.2881,43767.01,43268.628,1.4096,0.47,7.157,84844.584,,,,,,,,,,,,
20110112,600189.SH,7.0131,7.0695,6.8649,6.999,7.0272,-0.028200000000000003,-0.4013,30594.87,30261.052,0.9853,0.36,7.1175,58283.482,,,,,,,,,,,,
20110113,600189.SH,6.9919,7.006,6.9002,6.9002,6.999,-0.09879999999999978,-1.4116,34127.35,33551.175,1.0991,0.59,7.0441,45035.842,,,,,,,,,,,,
20110114,600189.SH,6.9002,6.9002,6.7026,6.7238,6.9002,-0.1764000000000001,-2.5564,29021.84,27797.988,0.9347,0.64,6.9538,39484.106,,,,,,,,,,,,
20110117,600189.SH,6.6603,6.6603,6.4557,6.4769,6.7238,-0.24690000000000012,-3.672,33807.17,31358.578,1.0888,0.86,6.8254,34263.648,6.9962,63270.03,,,,,,,,,,
20110118,600189.SH,6.4698,6.6038,6.4627,6.5615,6.4769,0.08460000000000001,1.3062,24807.84,23023.229,0.799,0.72,6.7323,30471.814,6.9446,57658.199,,,,,,,,,,
20110119,600189.SH,6.5615,6.6673,6.5051,6.6462,6.5615,0.08470000000000066,1.2909,25020.75,23415.689,0.8058,0.82,6.6617,29356.99,6.8896,43820.236,,,,,,,,,,
20110120,600189.SH,6.618,6.6321,6.3992,6.4063,6.6462,-0.23990000000000045,-3.6096,32561.8,30121.334,1.0487,1.11,6.5629,29043.88,6.8035,37039.861,6.8904,55006.9762,,,,,,,,
20110121,600189.SH,6.371,6.5756,6.3569,6.4839,6.4063,0.07760000000000034,1.2113,22101.8,20362.524,0.7118,0.76,6.515,27659.872,6.7344,33571.989,6.8448,50482.0262,,,,,,,,
20110124,600189.SH,6.4839,6.5403,6.371,6.4345,6.4839,-0.04940000000000033,-0.7619,17047.68,15565.457,0.549,0.62,6.5065,24307.974,6.666,29285.811,6.7862,39224.1262,,,,,,,,
20110125,600189.SH,6.4627,6.5545,6.3216,6.3428,6.4345,-0.09169999999999945,-1.4251,38734.57,35265.342,1.2475,1.59,6.4627,27093.32,6.5975,28782.567,6.7151,34483.2815,,,,,,,,
20110126,600189.SH,6.3428,6.4557,6.3428,6.4204,6.3428,0.07759999999999945,1.2234,16623.79,15097.642,0.5354,0.61,6.4176,25413.928,6.5397,27385.459,6.657,31394.3023,,,,,,,,
