trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600690.SH,5.8644,5.8644,5.6955,5.7655,5.8088,-0.04329999999999945,-0.7454,37936.29,106029.276,0.4219,0.58,,,,,,,,,,,,,,
20110105,600690.SH,5.7552,5.7861,5.6852,5.7367,5.7655,-0.02880000000000038,-0.4995,51532.04,143602.137,0.5731,0.85,,,,,,,,,,,,,,
20110106,600690.SH,5.7593,5.7655,5.5637,5.7037,5.7367,-0.032999999999999474,-0.5752,86244.15,237401.229,0.9591,1.47,,,,,,,,,,,,,,
20110107,600690.SH,5.6811,5.7346,5.5925,5.6996,5.7037,-0.004100000000000215,-0.0719,78060.73,214819.251,0.8681,1.22,,,,,,,,,,,,,,
20110110,600690.SH,5.7346,5.8273,5.469,5.537,5.6996,-0.1626000000000003,-2.8528,69926.72,192221.275,0.7777,0.99,5.6885,64739.986,,,,,,,,,,,,
20110111,600690.SH,5.4896,5.6131,5.4772,5.6008,5.537,0.06379999999999963,1.1522,74453.14,200878.334,0.828,1.15,5.6556,72043.356,,,,,,,,,,,,
20110112,600690.SH,5.6337,5.6461,5.5143,5.5905,5.6008,-0.010299999999999976,-0.1839,28791.49,77937.877,0.3202,0.4,5.6263,67495.246,,,,,,,,,,,,
20110113,600690.SH,5.6214,5.6378,5.5596,5.607,5.5905,0.016500000000000625,0.2951,29375.5,80013.29,0.3267,0.44,5.607,56121.516,,,,,,,,,,,,
20110117,600690.SH,5.4669,5.607,5.0839,5.1025,5.607,-0.5045000000000002,-8.9977,126418.19,321991.105,1.4059,2.25,5.4876,65793.008,,,,,,,,,,,,
20110118,600690.SH,5.1025,5.2157,4.9378,5.2096,5.1025,0.10709999999999997,2.099,36344.78,89509.274,0.4042,0.55,5.4221,59076.62,5.5553,61908.303,,,,,,,,,,
20110119,600690.SH,5.1478,5.3104,5.1087,5.2981,5.2096,0.0884999999999998,1.6988,33573.31,85061.1,0.3734,0.57,5.3615,50900.654,5.5086,61472.005,,,,,,,,,,
20110120,600690.SH,5.2734,5.2981,4.9419,5.1272,5.2981,-0.1708999999999996,-3.2257,33317.8,82704.255,0.3705,0.65,5.2689,51805.916,5.4476,59650.581,,,,,,,,,,
20110121,600690.SH,5.0613,5.3063,5.0242,5.1416,5.1272,0.01440000000000019,0.2809,33978.6,85643.84,0.3779,0.66,5.1758,52726.536,5.3914,54424.026,5.4708,55380.98,,,,,,,,
20110124,600690.SH,5.1725,5.2281,4.9439,5.0489,5.1416,-0.09270000000000067,-1.8029,24864.18,60950.422,0.2765,0.47,5.1651,32415.734,5.3263,49104.371,5.4156,54375.4331,,,,,,,,
20110125,600690.SH,4.9769,5.1993,4.9769,5.1457,5.0489,0.0968,1.9172,21876.03,54207.793,0.2433,0.67,5.1523,29521.984,5.2872,44299.302,5.3702,52094.2015,,,,,,,,
20110126,600690.SH,5.1643,5.1787,5.0078,5.0963,5.1457,-0.049399999999999444,-0.96,45858.55,113024.2,0.51,1.55,5.1119,31979.032,5.2367,41439.843,5.3234,48987.6169,,,,,,,,
