trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110602,601311.SH,6.0858,6.2898,5.9578,6.0685,6.4315,-0.36299999999999955,-5.6441,141720.35,250698.549,21.3434,,,,,,,,,,,,,,,
20110603,601311.SH,5.982,6.0408,5.7261,5.9232,6.0685,-0.14530000000000065,-2.3943,89324.67,151483.081,13.4525,,,,,,,,,,,,,,,
20110607,601311.SH,5.8437,5.9613,5.8057,5.8748,5.9232,-0.0484,-0.8171,43381.77,73564.29,6.5334,,,,,,,,,,,,,,,
20110608,601311.SH,5.816,5.8887,5.6639,5.8091,5.8748,-0.06569999999999965,-1.1183,55597.98,92598.691,8.3732,,,,,,,,,,,,,,,
20110609,601311.SH,5.7331,5.7642,5.5705,5.5878,5.8091,-0.22130000000000027,-3.8095,34394.39,56413.739,5.1799,,5.8527,72883.832,,,,,,,,,,,,
20110610,601311.SH,5.6017,5.6777,5.5256,5.6501,5.5878,0.062300000000000466,1.1149,32314.76,52440.14,4.8667,0.44,5.769,51002.714,,,,,,,,,,,,
20110613,601311.SH,5.5982,5.7642,5.5394,5.7573,5.6501,0.10719999999999974,1.8973,33637.47,55379.145,5.0659,0.66,5.7358,39865.274,,,,,,,,,,,,
20110614,601311.SH,5.7054,5.9751,5.6743,5.9336,5.7573,0.17630000000000035,3.0622,46883.91,79229.049,7.0608,1.18,5.7476,40565.702,,,,,,,,,,,,
20110615,601311.SH,5.9025,5.9232,5.7988,5.9059,5.9336,-0.02770000000000028,-0.4668,32610.23,55158.655,4.9112,0.8,5.7669,35968.152,,,,,,,,,,,,
20110616,601311.SH,5.8506,6.0615,5.7988,5.9682,5.9059,0.062300000000000466,1.0549,47468.11,81769.243,7.1488,1.32,5.843,38582.896,5.8479,55733.364,,,,,,,,,,
20110617,601311.SH,5.9302,5.982,5.7296,5.8264,5.9682,-0.14180000000000081,-2.3759,28430.67,47932.468,4.2817,0.74,5.8783,37806.078,5.8236,44404.396,,,,,,,,,,
20110620,601311.SH,5.7953,5.8575,5.6708,5.8022,5.8264,-0.024199999999999555,-0.4154,16046.81,26729.255,2.4167,0.42,5.8873,34287.946,5.8115,37076.61,,,,,,,,,,
20110621,601311.SH,5.74,5.9682,5.7261,5.9647,5.8022,0.16249999999999964,2.8007,27251.77,46285.973,4.1042,0.79,5.8935,30361.518,5.8205,35463.61,5.8517,48389.4531,,,,,,,,
20110622,601311.SH,5.8817,5.9751,5.8645,5.9371,5.9647,-0.027599999999999625,-0.4627,18574.95,31805.303,2.7974,0.61,5.8997,27554.462,5.8333,31761.307,5.8416,38916.73,,,,,,,,
20110627,601311.SH,6.0097,6.148,5.7434,6.0961,5.9371,0.1589999999999998,2.6781,75662.75,130681.636,11.395,2.75,5.9253,33193.39,5.8842,35888.143,5.8549,37865.8131,,,,,,,,
20110628,601311.SH,5.9716,6.0097,5.8126,5.9786,6.0961,-0.11749999999999972,-1.9275,43333.76,74008.618,6.5262,1.31,5.9557,36174.008,5.917,36990.043,5.8629,37862.12,,,,,,,,
20110629,601311.SH,5.8956,6.0339,5.8714,6.0304,5.9786,0.05180000000000007,0.8664,36674.04,63116.681,5.5232,1.01,6.0014,40299.454,5.9443,37293.7,5.8799,36406.4323,,,,,,,,
20110701,601311.SH,6.0339,6.4315,5.9474,6.3762,6.0304,0.34579999999999966,5.7343,89691.51,162747.357,13.5078,2.23,6.0837,52787.402,5.9886,41574.46,5.9405,40660.0569,,,,,,,,
20110704,601311.SH,6.4039,6.5318,6.3347,6.4903,6.3762,0.11410000000000053,1.7895,104408.39,194571.369,15.7242,1.98,6.1943,69954.09,6.047,48754.276,6.0052,46205.7208,,,,,,,,
20110705,601311.SH,6.4799,6.4834,6.3174,6.4246,6.4903,-0.06570000000000054,-1.0123,38728.8,71802.705,5.8327,0.55,6.26,62567.3,6.0927,47880.345,6.0565,46597.3615,,,,,,,,
20110706,601311.SH,6.4177,6.5353,6.3624,6.5145,6.4246,0.08990000000000009,1.3993,66379.07,124193.968,9.9968,1.06,6.3672,67176.362,6.1615,51675.185,6.1012,48096.9892,5.9962,52500.7695,,,,,,
20110707,601311.SH,6.5007,6.6252,6.3728,6.4834,6.5145,-0.03110000000000035,-0.4774,76811.83,144710.631,11.568,1.14,6.4578,75203.92,6.2296,57751.687,6.1456,51497.1123,6.0159,49409.8876,,,,,,
20110708,601311.SH,6.4004,6.4799,6.3209,6.4696,6.4834,-0.013799999999999812,-0.2129,39286.03,72808.396,5.9166,0.52,6.4765,65122.824,6.2801,58955.113,6.1842,50867.7215,6.0419,47027.0952,,,,,,
20110711,601311.SH,6.4315,6.5526,6.3693,6.5145,6.4696,0.04490000000000016,0.694,36485.28,68518.11,5.4948,0.56,6.4813,51538.202,6.3378,60746.146,6.2371,51487.3069,6.0724,46698.691,,,,,,
20110712,601311.SH,6.5007,6.639,6.4039,6.5318,6.5145,0.01729999999999965,0.2656,76375.46,145048.874,11.5023,1.48,6.5028,59067.534,6.3814,60817.417,6.2932,56127.9723,6.1068,47688.0948,,,,,,
20110713,601311.SH,6.6425,7.1853,6.639,7.1853,6.5318,0.6535000000000002,10.0049,154839.02,308924.033,23.3191,2.62,6.6369,76759.524,6.5021,71967.943,6.3871,65942.3762,6.1829,53423.5533,,,,,,
20110714,601311.SH,7.3928,7.9011,7.2925,7.7974,7.1853,0.6120999999999999,8.5188,227494.0,501242.578,34.2611,2.96,6.8997,106895.958,6.6788,91049.939,6.5302,82013.0723,6.2851,62717.8029,,,,,,
20110715,601311.SH,7.6833,8.0221,7.6694,8.0048,7.7974,0.2073999999999998,2.6599,151490.13,343313.884,22.8148,1.42,7.2068,129336.778,6.8416,97229.801,6.677,87845.9477,6.3922,68329.8343,,,,,,
20110718,601311.SH,7.953,8.0567,7.5761,7.8458,8.0048,-0.1589999999999998,-1.9863,217124.24,490125.508,32.6994,1.68,7.473,165464.57,6.9772,108501.386,6.8207,101214.4462,6.4832,76436.5167,,,,,,
20110719,601311.SH,7.7835,8.6307,7.6763,8.6307,7.8458,0.7848999999999995,10.0041,158109.09,372998.794,23.8116,0.96,7.8928,181811.296,7.1978,120439.415,7.0207,110555.6038,6.613,82412.6529,6.3794,74684.3747,,,,
20110720,601311.SH,8.9903,9.1736,8.6272,8.7206,8.6307,0.08990000000000009,1.0416,176630.71,453549.474,26.601,0.97,8.1999,186169.634,7.4184,131464.579,7.201,117243.2346,6.744,88563.2529,6.4678,75848.0533,,,,
20110721,601311.SH,8.7033,9.2185,8.5754,8.8831,8.7206,0.16250000000000142,1.8634,124275.07,320862.959,18.7161,0.67,8.417,165525.848,7.6584,136210.903,7.3851,118771.4408,6.8896,93127.2719,6.5665,77013.0667,,,,
20110722,601311.SH,8.7863,9.2151,8.7275,9.1874,8.8831,0.30429999999999957,3.4256,106727.21,276606.107,16.0734,0.64,8.6535,156573.264,7.9301,142955.021,7.5976,124002.0877,7.0508,97445.3862,6.6769,79124.5813,,,,
20110725,601311.SH,9.0595,9.1563,8.7137,8.9454,9.1874,-0.24200000000000088,-2.634,115572.53,298358.774,17.4055,0.74,8.8734,136262.922,8.1732,150863.746,7.7846,127786.2,7.1927,101651.1367,6.7815,81123.733,,,,
20110726,601311.SH,8.8555,9.056,8.6964,8.9557,8.9454,0.010300000000000864,0.1151,81229.96,208805.048,12.2334,0.6,8.9384,120887.096,8.4156,151349.196,7.9748,128126.0562,7.3365,104634.7086,6.8937,82684.9187,,,,
20110727,601311.SH,8.8797,9.8513,8.7414,9.8513,8.9557,0.8956,10.0003,98830.72,270534.304,14.8841,0.82,9.1646,105327.098,8.6822,145748.366,8.2349,132706.4169,7.5153,105737.9452,7.0338,84902.1173,,,,
20110728,601311.SH,9.8513,10.2905,9.5021,9.8271,9.8513,-0.024200000000000443,-0.2457,169822.21,483315.467,25.5756,1.61,9.3534,114436.526,8.8852,139981.187,8.4897,142963.1038,7.6986,111761.2048,7.1694,89441.6087,,,,
20110729,601311.SH,9.6473,9.8721,9.4225,9.5851,9.8271,-0.2419999999999991,-2.4626,90482.83,252016.016,13.6269,0.79,9.4329,111187.65,9.0432,133880.457,8.7246,144048.2862,7.8678,114323.5281,7.2911,90894.906,,,,
20110801,601311.SH,9.4813,9.8202,9.3361,9.5816,9.5851,-0.0035000000000007248,-0.0365,94384.13,261697.218,14.2145,0.85,9.5602,106949.97,9.2168,121606.446,8.9089,139397.91,8.0205,114546.9862,7.4137,92954.036,,,,
20110802,601311.SH,9.7856,10.0277,9.4606,10.0207,9.5816,0.4390999999999998,4.5827,133747.98,378822.013,20.1428,1.25,9.7732,117453.574,9.3558,119170.335,9.0799,132186.6777,8.1886,115944.1095,7.5487,95830.0317,,,,
20110803,601311.SH,9.8029,10.0277,9.713,9.7718,10.0207,-0.248899999999999,-2.4839,92520.11,263674.582,13.9338,0.79,9.7573,116191.452,9.4609,110759.275,9.2159,127650.5223,8.348,118505.6005,7.6803,97966.3463,,,,
20110804,601311.SH,9.6992,9.8306,9.1286,9.6542,9.7718,-0.11760000000000126,-1.2035,150082.63,410579.266,22.6028,1.29,9.7227,112243.536,9.538,113340.031,9.355,122493.4754,8.4975,122491.4843,7.8087,102434.207,,,,
20110805,601311.SH,9.4053,9.6404,9.1632,9.5816,9.6542,-0.07259999999999955,-0.752,74753.4,203853.975,11.258,0.67,9.722,109097.65,9.5775,110142.65,9.4281,116081.4992,8.645,122393.4638,7.9292,104017.5947,,,,
20110808,601311.SH,9.4225,9.5539,8.6445,8.9039,9.5816,-0.6776999999999997,-7.0729,81324.63,213468.222,12.2477,0.75,9.5864,106485.75,9.5733,106717.86,9.4422,108750.2623,8.7609,124395.3019,8.0281,106109.2507,,,,
20110809,601311.SH,8.5754,9.1183,8.4751,8.8382,8.9039,-0.06569999999999965,-0.7379,103924.99,264887.989,15.6514,0.98,9.3499,100521.152,9.5616,108987.363,9.4388,107184.8715,8.8716,127606.7167,8.1195,107051.3253,,,,
20110810,601311.SH,8.973,9.426,8.8866,9.2635,8.8382,0.4253,4.8121,129683.48,342646.976,19.5306,1.29,9.2483,107953.826,9.5028,112072.639,9.4446,108950.7385,9.0017,130145.1938,8.229,109929.6493,,,,
20110811,601311.SH,8.9765,9.3223,8.9765,9.1459,9.2635,-0.11760000000000126,-1.2695,85187.77,224780.599,12.8295,0.79,9.1466,94974.854,9.4347,103609.195,9.46,106613.4492,9.095,126828.4676,8.3329,111546.7737,,,,
20110812,601311.SH,9.1494,9.4053,9.0249,9.3568,9.1459,0.21090000000000053,2.306,86144.12,230365.7,12.9735,0.91,9.1017,97252.998,9.4118,103175.324,9.4909,106991.4615,9.1693,120097.521,8.4322,111428.5273,,,,
20110815,601311.SH,9.6819,10.1556,9.5505,9.6058,9.3568,0.24900000000000055,2.6612,145034.96,411593.768,21.8426,1.49,9.242,109995.064,9.4142,108240.407,9.472,110545.6338,9.2455,119790.1319,8.5361,112782.7463,,,,
20110816,601311.SH,9.426,9.5367,9.1079,9.2151,9.6058,-0.3907000000000007,-4.0673,99837.79,269784.68,15.0358,0.91,9.3174,109177.624,9.3337,104849.388,9.4249,105162.2169,9.3107,114205.0629,8.6291,114819.7127,,,,
20110817,601311.SH,9.1978,9.3015,9.0422,9.2739,9.2151,0.05879999999999974,0.6381,63556.94,168813.735,9.5718,0.58,9.3195,95952.316,9.2839,101953.071,9.401,103090.9946,9.3414,109702.5795,8.7211,114725.6417,,,,
20110818,601311.SH,9.1632,9.2047,8.8658,8.9246,9.2739,-0.3492999999999995,-3.7665,59823.06,155240.509,9.0095,0.62,9.2752,90879.374,9.2109,92927.114,9.3505,100432.4508,9.3511,104140.3105,8.8024,114159.3493,,,,
20110819,601311.SH,8.6791,8.9177,8.5927,8.8001,8.9246,-0.12449999999999939,-1.395,40050.97,100979.31,6.0318,0.44,9.1639,81660.744,9.1328,89456.871,9.2566,93224.9885,9.3471,100129.639,8.8801,114184.8473,,,,
20110822,601311.SH,8.7344,8.9004,8.4889,8.5892,8.8001,-0.21090000000000053,-2.3966,56670.45,141636.275,8.5347,0.69,8.9606,63987.842,9.1013,86991.453,9.1656,90467.3223,9.3186,97745.9838,8.9493,114857.6863,,,,
20110823,601311.SH,8.6445,8.8347,8.4405,8.8071,8.5892,0.2179000000000002,2.5369,73335.21,183541.267,11.0445,1.15,8.879,58687.326,9.0982,83932.475,9.1004,84563.6746,9.3121,95734.6829,9.0251,114756.3447,,,,
