trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600778.SH,12.2814,12.2814,11.6274,12.2542,12.0998,0.15440000000000076,1.2761,53665.95,70878.95,1.7377,2.03,,,,,,,,,,,,,,
20110106,600778.SH,12.0362,12.5085,12.0362,12.2633,12.2542,0.009099999999998332,0.0743,49029.16,66449.88,1.5875,1.58,,,,,,,,,,,,,,
20110107,600778.SH,12.2633,12.3541,11.9453,11.9453,12.2633,-0.3179999999999996,-2.5931,20018.0,26662.882,0.6482,0.54,,,,,,,,,,,,,,
20110110,600778.SH,11.9635,12.0816,11.1641,11.3004,11.9453,-0.6448999999999998,-5.3988,44596.81,56233.81,1.444,1.23,,,,,,,,,,,,,,
20110111,600778.SH,11.2822,11.3004,10.8008,11.0733,11.3004,-0.22710000000000008,-2.0097,37226.14,45092.079,1.2054,0.88,11.7673,40907.212,,,,,,,,,,,,
20110112,600778.SH,11.1278,11.5547,11.0733,11.364,11.0733,0.29070000000000107,2.6252,26886.19,33674.988,0.8706,0.66,11.5893,35551.26,,,,,,,,,,,,
20110113,600778.SH,11.364,11.6547,11.2277,11.5911,11.364,0.22710000000000008,1.9984,21761.37,27578.868,0.7046,0.61,11.4548,30097.702,,,,,,,,,,,,
20110114,600778.SH,11.4457,11.6092,11.1732,11.2095,11.5911,-0.3816000000000006,-3.2922,17401.56,21851.233,0.5635,0.58,11.3077,29574.414,,,,,,,,,,,,
20110117,600778.SH,11.2186,11.3004,10.7281,10.7735,11.2095,-0.43599999999999994,-3.8896,30737.12,36949.52,0.9953,1.04,11.2023,26802.476,,,,,,,,,,,,
20110118,600778.SH,10.7644,11.2186,10.6282,10.9279,10.7735,0.15439999999999898,1.4331,20410.92,24666.56,0.6609,0.76,11.1732,23439.432,11.4703,32173.322,,,,,,,,,,
20110119,600778.SH,10.9098,11.2186,10.8099,11.1914,10.9279,0.2635000000000005,2.4113,17569.33,21493.127,0.5689,0.75,11.1387,21576.06,11.364,28563.66,,,,,,,,,,
20110120,600778.SH,11.1732,11.4366,10.9915,11.2186,11.1914,0.027200000000000557,0.243,23633.33,29278.108,0.7652,1.1,11.0642,21950.452,11.2595,26024.077,,,,,,,,,,
20110121,600778.SH,11.2186,11.3276,10.9098,11.1732,11.2186,-0.04540000000000077,-0.4047,24817.55,30264.424,0.8036,1.13,11.0569,23433.65,11.1823,26504.032,11.4066,29827.1869,,,,,,,,
20110124,600778.SH,11.146,11.5456,11.046,11.264,11.1732,0.09079999999999977,0.8127,38558.73,47695.155,1.2485,1.65,11.155,24997.972,11.1787,25900.224,11.3304,28665.0931,,,,,,,,
20110125,600778.SH,11.2822,11.3458,10.9007,11.2913,11.264,0.027300000000000324,0.2424,14122.4,17323.619,0.4573,0.56,11.2277,23740.268,11.2005,23589.85,11.2557,25979.9577,,,,,,,,
20110126,600778.SH,11.1914,11.4457,11.0551,11.3731,11.2913,0.0818000000000012,0.7245,25654.04,31919.954,0.8307,1.08,11.264,25357.21,11.2014,23466.635,11.2116,26413.4992,,,,,,,,
20110127,600778.SH,11.2186,11.8091,11.146,11.7546,11.3731,0.38149999999999906,3.3544,42535.48,54018.525,1.3773,1.68,11.3712,29137.64,11.2177,25544.046,11.2466,26254.9354,,,,,,,,
20110128,600778.SH,11.6547,11.9726,11.582,11.7637,11.7546,0.009100000000000108,0.0774,28124.27,36588.068,0.9107,0.97,11.4893,29798.984,11.2731,26616.317,11.2997,25554.7915,,,,,,,,
20110131,600778.SH,11.7727,11.9181,11.6092,11.8,11.7637,0.036300000000000665,0.3086,18265.39,23591.316,0.5914,0.61,11.5965,25740.316,11.3758,25369.144,11.3332,24891.6531,,,,,,,,
20110201,600778.SH,11.7637,12.0271,11.7001,11.8091,11.8,0.009100000000000108,0.0771,19846.7,25945.082,0.6426,0.77,11.7001,26885.176,11.4639,25312.722,11.35,24744.3708,,,,,,,,
20110209,600778.SH,11.5911,11.7182,11.2459,11.3095,11.8091,-0.49960000000000093,-4.2306,21887.75,27663.776,0.7087,0.81,11.6874,26131.918,11.4757,25744.564,11.3577,25089.4623,11.4596,28416.5805,,,,,,
20110210,600778.SH,11.2459,11.691,11.146,11.582,11.3095,0.27250000000000085,2.4095,24362.47,30871.206,0.7888,0.93,11.6529,22497.316,11.5121,25817.478,11.4199,24599.1046,11.4276,27021.1767,,,,,,
