trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170313,002837.SZ,15.0225,15.3483,14.7417,15.2848,15.0861,0.19870000000000054,1.3171,20940.76,119291.962,10.4704,0.88,15.2768,23485.086,15.1309,22459.971,15.2041,23090.0746,15.1518,27285.8529,14.7256,28425.302,,,,
20170314,002837.SZ,15.2821,15.5947,15.2212,15.2715,15.2848,-0.013300000000000978,-0.087,28828.22,167598.03,14.4141,1.23,15.2731,24730.966,15.1203,23393.217,15.1766,22794.8862,15.1764,26575.8181,14.8077,28575.8923,,,,
20170315,002837.SZ,15.0358,15.5046,14.9166,15.4834,15.2715,0.21189999999999998,1.3876,27630.46,159154.625,13.8152,1.12,15.2498,24210.18,15.1769,23186.34,15.1731,23095.3192,15.204,26485.6081,14.8751,28333.6877,,,,
20170316,002837.SZ,15.4887,16.3709,15.4887,15.9285,15.4834,0.44510000000000005,2.8747,41396.38,248444.314,20.6982,1.71,15.4109,26715.21,15.2895,25293.178,15.2302,24804.2131,15.2353,26260.5557,14.9411,28333.3283,,,,
20170317,002837.SZ,15.857,16.4821,15.449,15.5152,15.9285,-0.41329999999999956,-2.5947,47102.49,284214.077,23.5512,1.76,15.4967,33179.662,15.3719,28441.727,15.2408,26927.8077,15.2576,27302.6048,15.0081,29152.858,,,,
20170320,002837.SZ,15.3616,16.6596,15.2318,16.3656,15.5152,0.8504000000000005,5.4811,43215.94,260391.778,21.608,1.3,15.7128,37634.698,15.4948,30559.892,15.3522,27967.5546,15.3376,27384.7105,15.0842,29629.5317,,,,
20170321,002837.SZ,16.3788,16.8159,16.1854,16.6411,16.3656,0.27550000000000097,1.6834,34638.3,216340.781,17.3192,0.92,15.9868,38796.714,15.6299,31763.84,15.4936,29068.3469,15.4214,27537.601,15.1839,29810.0963,,,,
20170322,002837.SZ,16.4238,16.8742,16.1722,16.7126,16.6411,0.07149999999999679,0.4297,31917.96,198590.696,15.959,0.82,16.2326,39654.214,15.7412,31932.197,15.6491,30322.2669,15.48,27560.5552,15.2724,29823.1283,,,,
20170323,002837.SZ,16.7152,16.8212,15.6318,16.1113,16.7126,-0.6012999999999984,-3.5979,38713.8,236692.06,19.3569,0.98,16.2692,39117.698,15.84,32916.454,15.7241,31605.3062,15.5087,28267.3581,15.3406,29913.9583,,,,
20170324,002837.SZ,15.9947,16.3868,15.9947,16.2781,16.1113,0.1667999999999985,1.0353,23520.21,144220.676,11.7601,0.6,16.4217,34401.242,15.9592,33790.452,15.8001,31676.1823,15.5396,27831.86,15.4165,29665.5557,,,,
20170327,002837.SZ,16.3364,16.3682,16.0848,16.2331,16.2781,-0.04499999999999815,-0.2764,23298.0,142783.186,11.649,0.68,16.3952,30417.654,16.054,34026.176,15.8488,31142.6138,15.5731,27811.5348,15.4658,28984.1907,,,,
20170328,002837.SZ,16.1695,16.4212,15.6556,15.7351,16.2331,-0.4980000000000011,-3.0678,23305.0,141035.32,11.6525,0.77,16.214,28150.994,16.1004,33473.854,15.8959,30714.4423,15.5992,28007.9271,15.4935,28776.8617,,,,
20170329,002837.SZ,15.7219,15.8384,14.6093,14.6146,15.7351,-1.1204999999999998,-7.121,32501.44,185701.501,16.2507,1.15,15.7944,28267.69,16.0135,33960.952,15.8596,32077.6123,15.5629,28627.2452,15.4716,28322.827,,,,
20170330,002837.SZ,14.4371,14.543,13.9523,14.0901,14.6146,-0.5244999999999997,-3.5889,20804.96,111603.374,10.4025,0.74,15.3902,24685.922,15.8297,31901.81,15.7677,32067.1662,15.5236,28203.7086,15.4397,28175.677,14.0735,28370.6603,,
20170331,002837.SZ,14.1325,14.3576,13.6477,13.8596,14.0901,-0.23049999999999926,-1.6359,19825.79,104364.451,9.9129,0.8,14.9065,23947.038,15.6641,29174.14,15.6591,31374.6715,15.4787,28179.7938,15.4122,27453.4793,14.1901,28699.6902,,
20170405,002837.SZ,13.7748,14.1801,13.4834,14.1669,13.8596,0.3072999999999997,2.2172,14644.52,77010.518,7.3223,0.61,14.4933,22216.342,15.4442,26316.998,15.5578,30375.7531,15.4537,28133.4852,15.3883,26894.0433,14.3003,28943.5488,,
20170406,002837.SZ,14.0954,14.4848,14.0689,14.2437,14.1669,0.07680000000000042,0.5421,13295.55,71796.689,6.6478,0.6,14.195,20214.452,15.2045,24182.723,15.4282,28214.1508,15.4112,27717.3548,15.3471,26289.3643,14.3993,29164.7747,,
20170407,002837.SZ,14.2437,14.4053,13.9868,14.2596,14.2437,0.015900000000000247,0.1116,14856.11,79711.372,7.4281,0.73,14.124,16685.386,14.9592,22476.538,15.3316,25733.66,15.3621,27348.6543,15.3054,25988.87,14.4846,29412.0098,,
20170410,002837.SZ,14.0397,14.2702,13.5205,13.7033,14.2596,-0.5563000000000002,-3.9012,17334.93,91502.855,8.6675,1.04,14.0466,15991.38,14.7184,20338.651,15.1269,23742.8131,15.2718,26734.3943,15.2412,25477.8453,14.5454,29700.2087,,
20170411,002837.SZ,13.6689,13.8596,13.0358,13.8384,13.7033,0.13509999999999955,0.9859,22276.74,113110.595,11.1384,1.39,14.0424,16481.57,14.4744,20214.304,14.9113,22791.9238,15.2106,26420.371,15.1849,25429.5757,14.5917,30069.971,,
20170412,002837.SZ,13.7086,13.7219,13.2768,13.343,13.8384,-0.49540000000000006,-3.5799,10053.0,51165.634,5.0265,0.61,13.8776,15563.266,14.1854,18889.804,14.6521,21110.0038,15.1276,26195.2648,15.1234,25125.317,14.6113,30233.9708,,
20170413,002837.SZ,13.351,13.6371,13.2185,13.2318,13.343,-0.11120000000000019,-0.8334,9168.0,46449.461,4.584,0.59,13.6752,14737.756,13.9351,17476.104,14.4306,18837.25,15.0298,25634.6571,15.0519,24781.0583,14.6088,30382.762,,
20170414,002837.SZ,13.2185,13.2212,13.0013,13.049,13.2318,-0.1828000000000003,-1.3815,8085.0,39986.876,4.0425,0.55,13.4331,13383.534,13.7785,15034.46,14.1822,17649.9262,14.924,24646.8848,14.9897,24060.584,14.581,30503.912,,
20170417,002837.SZ,12.4715,12.5828,12.1351,12.2411,13.049,-0.8079000000000001,-6.1913,11453.0,53506.074,5.7265,0.86,13.1407,12207.148,13.5936,14099.264,13.8751,16738.7723,14.7696,23876.5295,14.9043,23764.7507,14.554,28971.7672,,
20170418,002837.SZ,12.2887,12.3894,12.0397,12.0662,12.2411,-0.17489999999999917,-1.4288,8346.72,38592.172,4.1734,0.68,12.7862,9421.144,13.4143,12951.357,13.5929,15588.1354,14.5857,22302.7362,14.8168,23522.408,14.5392,27818.073,,
20170419,002837.SZ,12.0344,12.4238,11.9258,12.3974,12.0662,0.33119999999999905,2.7449,11005.72,50757.816,5.5029,1.17,12.5971,9611.688,13.2373,12587.477,13.4223,13934.6185,14.4372,20583.8424,14.7255,23154.789,14.5268,27133.0998,,
20170420,002837.SZ,12.3099,12.453,11.9709,12.196,12.3974,-0.20139999999999958,-1.6245,6963.0,32216.809,3.4815,0.72,12.3899,9170.688,13.0326,11954.222,13.2766,12869.8523,14.2387,18857.5119,14.6223,22633.595,14.5046,26221.7397,,
20170421,002837.SZ,12.2384,12.4503,12.2384,12.3311,12.196,0.13509999999999955,1.1077,6951.0,32425.122,3.4755,0.76,12.2464,8943.888,12.8397,11163.711,13.159,11879.4838,14.0334,17539.069,14.5134,21857.482,14.4987,25738.1332,,
20170424,002837.SZ,12.4477,12.4477,12.0291,12.294,12.3311,-0.0370999999999988,-0.3009,6130.0,28305.827,3.065,0.69,12.2569,7879.288,12.6988,10043.218,13.015,11224.5208,13.823,16311.071,14.4191,21099.441,14.4978,25309.2943,,
20170425,002837.SZ,12.8477,13.5099,12.8477,12.9828,12.294,0.6887999999999987,5.6027,20755.0,103178.088,10.3775,2.63,12.4403,10360.944,12.6132,9891.044,12.918,11798.3246,13.674,15455.89,14.349,21298.6,14.502,25155.9828,,
20170426,002837.SZ,13.3722,14.2808,13.1126,14.0079,12.9828,1.0251000000000001,7.8958,32605.12,170733.3,16.3026,3.15,12.7624,14680.824,12.6797,12146.256,12.8986,13163.6331,13.5659,15888.5048,14.3064,21687.412,14.516,25056.357,,
20170427,002837.SZ,13.4305,14.3921,13.3325,14.2331,14.0079,0.22520000000000095,1.6077,35493.74,186541.299,17.7469,2.42,13.1698,20386.972,12.7799,14778.83,12.9394,14560.4646,13.4707,16469.2543,14.2718,21909.596,14.5397,25242.7442,,
20170428,002837.SZ,14.2305,14.5907,13.9152,14.3364,14.2331,0.10329999999999906,0.7258,22983.74,124287.052,11.4919,1.13,13.5708,23593.52,12.9086,16268.704,12.9777,14614.8492,13.4041,16453.9562,14.2336,21754.7053,14.5544,25044.1965,,
20170502,002837.SZ,14.3841,14.906,14.2252,14.3311,14.3364,-0.005300000000000082,-0.037,20993.0,115594.599,10.4965,0.89,13.9783,26566.12,13.1176,17222.704,13.0537,15456.3877,13.3906,15905.9352,14.1803,21074.5927,14.5607,24703.9605,,
20170503,002837.SZ,14.3974,14.9934,14.3073,14.8053,14.3311,0.4742000000000015,3.3089,25003.44,139104.195,12.5017,0.94,14.3428,27415.808,13.3915,18888.376,13.1747,16674.4985,13.4247,16105.8629,14.1566,20337.9577,14.5824,24745.4078,,
20170504,002837.SZ,14.6437,14.9139,14.3046,14.3841,14.8053,-0.4212000000000007,-2.8449,17513.62,96002.62,8.7568,0.64,14.418,24397.508,13.5902,19539.166,13.2774,17399.7769,13.4496,15995.7595,14.0906,19481.2137,14.5874,24555.3727,,
20170505,002837.SZ,14.2675,14.8344,14.2517,14.5589,14.3841,0.1747999999999994,1.2152,19243.34,106069.441,9.6217,0.79,14.4832,21147.428,13.8265,20767.2,13.4557,17999.0338,13.4683,16214.751,14.0212,18968.0483,14.6026,24389.0723,,
20170508,002837.SZ,14.5589,14.7815,14.4,14.4,14.5589,-0.15889999999999915,-1.0914,24489.72,135390.545,12.2449,1.16,14.4959,21448.624,14.0334,22521.072,13.6352,19240.8031,13.4757,16747.8067,13.9441,18720.4403,14.6083,24271.7843,,
20170509,002837.SZ,14.0397,14.596,13.5788,14.4901,14.4,0.09009999999999962,0.6257,22737.0,120662.641,11.3685,1.06,14.5277,21797.424,14.253,24181.772,13.7962,20143.2092,13.4867,17123.0871,13.8901,18187.8803,14.6153,24050.9193,,
20170510,002837.SZ,14.3046,15.2848,14.2834,14.7152,14.4901,0.2250999999999994,1.5535,37341.18,209880.135,18.6706,1.71,14.5097,24264.972,14.4262,25840.39,13.99,22479.9923,13.5349,18075.7657,13.838,18648.5793,14.6272,24157.0675,,
20170511,002837.SZ,14.5219,15.3907,14.0927,15.3325,14.7152,0.6173000000000002,4.195,31490.34,177154.781,15.7452,1.3,14.6993,27060.316,14.5587,25728.912,14.2209,24367.6338,13.606,18514.5086,13.8079,18921.6573,14.6369,23952.924,,
20170512,002837.SZ,15.2185,16.3338,15.2185,15.8543,15.3325,0.5218000000000007,3.4032,38729.89,232401.499,19.3649,1.43,14.9584,30957.626,14.7208,26052.527,14.4947,26875.3177,13.7256,19880.0748,13.8119,19435.8203,14.6527,24106.341,,
20170515,002837.SZ,15.7907,16.2119,15.645,15.894,15.8543,0.039699999999999847,0.2504,25400.48,152593.806,12.7002,0.82,15.2572,31139.778,14.8765,26294.201,14.7187,27232.6623,13.8524,20653.05,13.8546,19199.1217,14.6631,23760.9743,,
20170516,002837.SZ,16.0,17.4834,15.902,17.4834,15.894,1.5893999999999995,10.0,34731.39,217924.491,17.3657,1.12,15.8559,33538.656,15.1918,27668.04,14.986,27396.2215,14.0636,21921.9257,13.9677,19663.336,14.7037,23919.5065,,
20170517,002837.SZ,18.0662,19.2318,18.0132,18.2649,17.4834,0.7815000000000012,4.47,65187.37,456270.78,32.5937,1.94,16.5658,39107.894,15.5377,31686.433,15.2962,29680.3469,14.3504,24480.7052,14.1145,21175.3887,14.7634,24314.434,,
20170518,002837.SZ,18.1748,19.1974,17.7483,17.9073,18.2649,-0.3576000000000015,-1.9579,54443.4,382354.433,27.2217,1.39,17.0808,43698.506,15.8901,35379.411,15.5709,32100.3208,14.6286,26675.7852,14.2392,22502.018,14.8138,24698.0307,,
20170519,002837.SZ,18.0079,18.4106,17.1391,17.7457,17.9073,-0.16159999999999997,-0.9024,46027.81,309708.291,23.0139,1.05,17.4591,45158.09,16.2087,38057.858,15.8335,34026.0754,14.8832,28343.5038,14.3559,23593.0933,14.8515,24941.2288,,
20170522,002837.SZ,17.5391,17.7457,15.9709,15.9709,17.7457,-1.774799999999999,-10.0013,48228.59,303294.841,24.1143,1.07,17.4744,49723.712,16.3658,40431.745,15.9232,35812.6254,15.063,30308.5319,14.413,24705.5093,14.8592,25347.1897,,
20170523,002837.SZ,15.6636,16.7391,15.3722,16.0,15.9709,0.02909999999999968,0.1822,45923.35,279221.924,22.9617,0.92,17.1778,51962.104,16.5168,42750.38,16.0475,37997.9892,15.2377,32164.3581,14.4895,25658.4567,14.8654,25568.151,,
20170524,002837.SZ,15.7881,15.9205,14.4212,15.4172,16.0,-0.5828000000000007,-3.6425,34705.0,200113.032,17.3525,0.67,16.6082,45865.63,16.587,42486.762,16.1135,39187.3477,15.3864,33525.0724,14.5422,26072.732,14.8635,25751.1538,,
20170525,002837.SZ,15.5417,15.7563,14.0927,14.9457,15.4172,-0.4714999999999989,-3.0583,38945.75,218459.991,19.4729,0.85,16.0159,42766.1,16.5483,43232.303,16.1555,40299.35,15.4799,34391.2986,14.5956,27035.8237,14.8595,26080.5703,,
20170526,002837.SZ,14.9669,16.4397,14.9669,16.4397,14.9457,1.493999999999998,9.9962,52956.85,316952.963,26.4784,1.24,15.7547,44151.908,16.6069,44654.999,16.3054,42623.9538,15.5957,35360.4286,14.7025,28495.452,14.8772,26638.2552,,
20170531,002837.SZ,18.0132,18.0848,17.2185,17.3642,16.4397,0.9245000000000019,5.6236,75340.42,506895.492,37.6702,1.71,16.0334,49574.274,16.7539,49648.993,16.5092,45546.9723,15.7448,37257.8895,14.8463,30737.2993,14.918,27398.9417,,
20170601,002837.SZ,17.5567,17.7532,15.6307,15.6307,17.3667,-1.7360000000000024,-9.9961,61170.22,152558.788,12.424,1.23,15.9595,52623.648,16.5686,52292.876,16.5322,47830.04,15.8064,39076.2933,14.9593,32394.54,14.9318,28079.6453,,
20170602,002837.SZ,14.065,15.0673,14.065,14.6742,15.6307,-0.9564999999999984,-6.1194,185288.33,403270.127,37.6331,3.52,15.8109,82740.314,16.2096,64302.972,16.4414,59103.7662,15.8228,46899.8805,15.0463,38292.5937,14.9315,30907.5008,,
20170605,002837.SZ,14.4122,16.1416,13.6785,16.1416,14.6742,1.4673999999999996,9.9999,165267.7,387564.777,33.5668,2.0,16.0501,108004.704,16.033,75385.402,16.4604,69862.7831,15.8864,53579.131,15.1711,43434.6597,14.9483,33294.7243,,
20170606,002837.SZ,16.1154,17.7532,15.3293,17.7532,16.1416,1.6115999999999993,9.9841,181246.33,465119.525,36.8121,1.68,16.3128,133662.6,16.0337,88907.254,16.4812,81133.1631,16.0468,61375.9267,15.3563,49244.104,14.9893,35938.8495,,
20170607,002837.SZ,18.9979,19.5285,18.7358,19.5285,17.7532,1.7753000000000014,9.9999,132440.66,391028.429,26.8994,0.99,16.7456,145082.648,16.3895,97328.461,16.5784,86306.4931,16.2835,66766.2752,15.5962,53427.0927,15.0548,37642.2873,,
20170608,002837.SZ,21.4807,21.4807,21.2252,21.4807,19.5285,1.9521999999999977,9.9967,171612.97,562688.439,34.8555,1.18,17.9156,167171.198,16.9376,109897.423,16.8533,95319.5369,16.6207,73772.1443,15.9025,58943.1917,15.1608,40021.3163,,
20170609,002837.SZ,22.0113,22.2734,20.8846,21.2907,21.4807,-0.18999999999999773,-0.8845,252601.68,834172.791,51.3048,1.51,19.2389,180633.868,17.5249,131687.091,17.1259,111209.8346,16.9445,84718.0814,16.1794,66671.4143,15.2642,43985.0072,,
20170612,002837.SZ,20.5767,22.2079,19.9019,19.915,21.2907,-1.375700000000002,-6.4615,261592.0,842383.749,53.1308,1.45,19.9936,199898.728,18.0218,153951.716,17.4293,127622.4046,17.1921,95396.6919,16.3763,74304.3103,15.3413,47995.8612,,
20170613,002837.SZ,20.0526,20.806,19.7381,20.5701,19.915,0.6551000000000009,3.2895,243559.18,755664.243,49.4682,1.22,20.557,212361.298,18.4349,173011.949,17.7809,142825.1608,17.4415,105495.2081,16.5875,81239.825,15.4297,51574.7105,,
20170614,002837.SZ,19.7381,21.4414,19.522,19.784,20.5701,-0.7861000000000011,-3.8216,215212.19,666528.659,43.7108,1.01,20.6081,228915.604,18.6769,186999.126,18.1168,156710.3292,17.6287,113899.1271,16.7691,87647.44,15.5013,54701.0727,,
20170615,002837.SZ,19.6988,21.2907,19.5285,20.1312,19.784,0.34720000000000084,1.755,197981.46,615475.037,40.2111,0.86,20.3382,234189.302,19.1269,200680.25,18.5157,168943.8454,17.8304,122117.269,16.9624,93547.0553,15.5714,57310.824,,
20170616,002837.SZ,19.653,21.7362,19.3778,21.0811,20.1312,0.9498999999999995,4.7185,271896.23,864522.324,55.2236,1.16,20.2963,238048.212,19.7676,209341.04,18.8727,185785.3362,18.0017,133410.8329,17.1716,101776.815,15.6641,61057.3863,,
