trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190814,002957.SZ,35.5114,36.3754,34.5482,34.6475,34.4687,0.1788000000000025,0.5187,133634.01,477766.546,32.5937,0.8,34.4707,141774.48,35.6852,102092.43,33.4955,78590.9462,,,,,,,,
20190815,002957.SZ,32.9494,35.3823,32.3337,35.2234,34.6475,0.5758999999999972,1.6622,123119.93,416354.159,30.0293,0.87,34.5521,130472.324,36.0477,114306.489,34.3786,88039.8238,,,,,,,,
20190816,002957.SZ,34.8659,37.5074,34.8361,36.0477,35.2234,0.8243000000000009,2.3402,164813.99,599482.752,40.1985,1.26,35.0685,138188.748,36.1768,130475.237,35.1425,100707.2077,,,,,,,,
20190819,002957.SZ,39.6524,39.6524,38.0338,39.6524,36.0477,3.604700000000001,9.9998,134871.44,536318.981,32.8955,0.98,36.0079,138571.736,36.3188,143813.192,35.9827,111056.1277,,,,,,,,
20190820,002957.SZ,41.708,43.6147,38.2125,38.3118,39.6524,-1.340600000000002,-3.3809,277568.94,1172237.765,67.6997,2.0,36.7766,166801.662,35.9444,166439.337,36.4991,132332.2508,,,,,,,,
20190821,002957.SZ,37.2195,38.3019,36.2463,36.8024,38.3118,-1.5093999999999994,-3.9398,168229.74,628935.997,41.0316,1.01,37.2075,173720.808,35.8391,157747.644,36.6565,145032.4992,,,,,,,,
20190822,002957.SZ,36.7428,37.2294,35.8689,36.286,36.8024,-0.5163999999999973,-1.4032,99943.23,367192.937,24.3764,0.58,37.4201,169085.468,35.9861,149778.896,36.5068,152605.6792,,,,,,,,
20190823,002957.SZ,36.2562,36.8421,34.8858,35.2036,36.286,-1.0823999999999998,-2.983,94047.88,340397.381,22.9385,0.56,37.2512,154932.246,36.1599,146560.497,35.9797,155893.4015,34.0266,99277.3486,,,,,,
20190826,002957.SZ,33.8431,35.9484,33.8133,35.5412,35.2036,0.3376000000000019,0.959,74584.44,262291.203,18.1913,0.48,36.429,142874.846,36.2185,140723.291,35.8017,142003.9992,34.691,102802.9471,,,,,,
20190827,002957.SZ,35.5611,36.6832,35.2135,36.1768,35.5412,0.6355999999999966,1.7883,82482.36,298188.005,20.1176,0.58,36.002,103857.53,36.3893,135329.596,35.9063,134531.0492,35.283,106717.13,,,,,,
20190828,002957.SZ,35.8391,37.7259,35.6703,37.5372,36.1768,1.3603999999999985,3.7604,127961.05,475925.398,31.21,1.23,36.149,95803.792,36.6782,134762.3,36.2195,134664.0631,35.8268,112803.9419,,,,,,
20190829,002957.SZ,37.3883,37.4578,35.859,36.0973,37.5372,-1.4399000000000015,-3.8359,96320.37,355068.005,23.4928,1.01,36.1112,95079.22,36.7656,132082.344,36.3074,131845.8992,36.1777,117374.651,,,,,,
20190830,002957.SZ,36.2463,36.8421,34.2205,34.5482,36.0973,-1.5490999999999957,-4.2915,81971.37,294177.365,19.993,0.86,35.9801,92663.918,36.6157,123798.082,36.3135,127657.5962,36.3182,121231.4143,,,,,,
20190902,002957.SZ,33.9126,35.72,33.9126,35.6306,34.5482,1.0823999999999998,3.133,61180.57,216582.855,14.9221,0.66,35.998,89983.144,36.2135,116428.995,36.3891,122084.2546,36.3598,123995.8933,,,,,,
20190903,002957.SZ,35.72,38.9374,35.283,37.5869,35.6306,1.9562999999999988,5.4905,143633.92,540110.373,35.0327,1.6,36.28,102213.456,36.141,103035.493,36.5709,123662.2538,36.329,130764.5614,,,,,,
20190904,002957.SZ,37.8252,40.715,37.3386,39.4935,37.5869,1.9065999999999974,5.0725,156551.11,613996.317,38.1832,1.53,36.6713,107931.468,36.4101,101867.63,36.836,123026.6477,36.207,135776.1624,,,,,,
20190905,002957.SZ,39.3942,41.2314,38.3515,41.1917,39.4935,1.6982,4.2999,140296.56,559229.963,34.2187,1.3,37.6902,116726.706,36.9007,105902.963,36.9544,123443.9646,36.3659,130307.1095,34.9454,101660.2023,,,,
20190906,002957.SZ,40.5164,41.2314,38.6296,39.2254,41.1917,-1.9662999999999968,-4.7735,124104.17,500580.722,30.2693,1.06,38.6256,125153.266,37.3029,108908.592,37.0247,111638.9823,36.5759,127662.9886,35.5333,105778.779,,,,
20190909,002957.SZ,39.6226,43.148,39.2254,43.148,39.2254,3.9226000000000028,10.0002,119591.34,500120.428,29.1686,0.96,40.1291,136835.42,38.0636,113409.282,37.5128,107897.5669,37.0369,127346.7729,36.1801,109755.673,,,,
20190910,002957.SZ,43.4955,43.6941,41.4101,41.6783,43.148,-1.4697000000000031,-3.4062,143678.7,609280.618,35.0436,1.05,40.9474,136844.376,38.6137,119528.916,37.9276,111261.8338,37.3571,127857.3538,36.6988,114540.363,,,,
20190911,002957.SZ,41.6783,42.7011,39.9305,42.2344,41.6783,0.5561000000000007,1.3343,131754.49,547778.872,32.1352,0.96,41.4956,131885.052,39.0834,119908.26,38.4684,114162.3423,37.7269,127635.2195,37.149,118920.9967,,,,
20190912,002957.SZ,41.8371,42.5025,40.4071,40.8143,42.2344,-1.420099999999998,-3.3624,92433.03,384146.856,22.5446,0.7,41.4201,122312.346,39.5551,119519.526,38.874,115535.3108,38.0205,125673.2681,37.4561,121969.453,,,,
20190916,002957.SZ,40.6157,44.568,40.6157,43.4161,40.8143,2.6017999999999972,6.3747,128731.42,553956.137,31.3979,1.05,42.2582,123237.796,40.4419,124195.531,39.4309,119092.9308,38.4107,125940.4819,37.7448,126156.2833,,,,
20190917,002957.SZ,42.7011,43.6246,41.1221,42.2741,43.4161,-1.142000000000003,-2.6304,103557.28,440851.81,25.2579,0.84,42.0834,120030.984,41.1063,128433.202,39.7953,117215.7177,38.7072,123023.4957,37.8795,129558.463,,,,
20190918,002957.SZ,42.6912,45.2731,41.5889,41.6087,42.2741,-0.6653999999999982,-1.574,158800.6,695378.602,38.7319,1.32,42.0695,123055.364,41.5084,129949.87,40.2192,122021.8892,38.8003,124162.9795,37.8646,133141.5667,,,,
20190919,002957.SZ,40.2185,40.864,39.3843,40.7845,41.6087,-0.8241999999999976,-1.9808,118355.69,478532.321,28.8672,0.96,41.7795,120375.604,41.6375,126130.328,40.699,124820.6831,38.9181,116581.3962,37.9623,128581.8673,,,,
20190920,002957.SZ,41.0328,41.7974,39.7617,40.1092,40.7845,-0.6753,-1.6558,96195.5,395461.045,23.4623,0.8,41.6385,121128.098,41.5293,121720.222,41.0435,127514.1392,39.0755,113151.1943,38.1387,125800.6937,,,,
20190923,002957.SZ,39.2254,40.1092,38.8779,39.6822,40.1092,-0.4269999999999996,-1.0646,58815.81,233421.641,14.3453,0.49,40.8917,107144.976,41.575,115191.386,41.2046,120989.6692,39.2372,111192.7457,38.3459,123553.4917,,,,
20190924,002957.SZ,39.9603,40.6455,38.9374,40.5958,39.6822,0.9135999999999953,2.3023,69491.89,278610.371,16.9492,0.65,40.5561,100331.898,41.3198,110181.441,41.2894,114292.8062,39.494,110023.4129,38.5339,121438.0047,,,,
20190925,002957.SZ,39.9206,40.4469,36.9414,37.2989,40.5958,-3.2968999999999937,-8.1213,78712.59,307497.445,19.1982,0.78,39.6941,84314.296,40.8818,103684.83,40.99,109555.5777,39.5777,110219.9914,38.6283,119514.4473,,,,
20190926,002957.SZ,37.0606,37.6167,34.5581,34.7865,37.2989,-2.5124000000000066,-6.7359,71377.02,257365.297,17.409,0.85,38.4945,74918.562,40.137,97647.083,40.6485,105499.6431,39.5115,109691.1657,38.6329,117439.2143,,,,
20190927,002957.SZ,34.7567,38.1132,34.7567,37.6763,34.7865,2.889800000000001,8.3072,82774.89,305063.216,20.189,1.1,38.0079,72234.44,39.8232,96681.269,40.2276,102667.6085,39.5181,107539.4438,38.7147,116094.3797,,,,
20190930,002957.SZ,37.6763,38.6792,36.8322,37.567,37.6763,-0.10929999999999751,-0.2901,45898.8,173999.91,11.1948,0.64,37.5849,69651.038,39.2383,88398.007,39.9114,95146.0777,39.5881,105138.4167,38.7653,112130.54,,,,
20191008,002957.SZ,38.6693,38.6693,36.4846,36.5144,37.567,-1.0525999999999982,-2.8019,36646.84,138078.517,8.9383,0.53,36.7686,63082.028,38.6623,81706.963,39.4714,87830.1046,39.6818,102980.1057,38.6607,108856.3867,,,,
20191009,002957.SZ,36.5343,38.5303,35.0745,38.3813,36.5144,1.8669000000000011,5.1128,53925.68,203281.588,13.1526,0.85,36.9851,58124.646,38.3396,71219.471,39.2842,84868.0008,39.8127,102634.6348,38.663,101401.6113,,,,
20191010,002957.SZ,38.3217,39.0765,37.7954,38.6792,38.3813,0.2978999999999985,0.7762,54570.6,211060.607,13.3099,0.94,37.7636,54763.362,38.1291,64840.962,38.9199,79163.3223,39.8648,98393.5243,38.7256,97612.9733,,,,
20191011,002957.SZ,38.8282,38.8282,37.4677,37.7458,38.6792,-0.9333999999999989,-2.4132,49230.69,189026.988,12.0075,0.9,37.7775,48054.522,37.8927,60144.481,38.5715,74984.3538,39.7815,93283.0281,38.7742,95922.5553,,,,
20191014,002957.SZ,38.5303,40.149,38.1331,38.8083,37.7458,1.0625,2.8149,73460.24,288993.649,17.9171,1.53,38.0258,53566.81,37.8053,61608.924,38.3561,68419.7108,39.668,90100.3462,38.8944,95236.3007,,,,
20191015,002957.SZ,38.2324,38.9176,37.3386,38.0238,38.8083,-0.7845000000000013,-2.0215,54372.6,208430.182,13.2616,1.02,38.3277,57111.962,37.5481,60096.995,38.1437,63497.9346,39.6108,86779.7952,38.9772,94562.5727,,,,
20191016,002957.SZ,38.1231,38.2324,36.4052,36.7527,38.0238,-1.2711000000000041,-3.3429,54130.4,202394.743,13.2025,0.95,38.002,57152.906,37.4935,57638.776,37.8856,60262.1577,39.3063,83662.6076,38.9964,93617.5073,,,,
20191017,002957.SZ,36.8024,37.1599,35.8491,36.0278,36.7527,-0.7248999999999981,-1.9724,33709.69,123829.166,8.2219,0.59,37.4717,52980.724,37.6177,53872.043,37.6044,58330.9177,39.0372,78425.9881,38.946,90475.7953,,,,
20191018,002957.SZ,36.137,36.8123,35.6306,35.9484,36.0278,-0.07939999999999969,-0.2204,31834.09,116088.306,7.7644,0.6,37.1122,49501.404,37.4449,48777.963,37.247,55434.1638,38.7379,73667.8738,38.9411,88326.2527,,,,
20191021,002957.SZ,35.9285,35.9285,32.85,34.0218,35.9484,-1.9266000000000005,-5.3593,45514.5,155808.244,11.1011,0.92,36.1549,43912.256,37.0903,48739.533,36.9949,52880.4646,38.4144,71433.6581,38.9235,87111.0237,,,,
20191022,002957.SZ,33.8729,34.7269,33.8729,34.7071,34.0218,0.685299999999998,2.0143,24707.14,85416.832,6.0261,0.56,35.4916,37979.164,36.9096,47545.563,36.9888,49290.4738,37.9997,66480.121,38.8927,85895.2427,,,,
20191023,002957.SZ,34.0814,35.4518,33.4657,34.6971,34.7071,-0.00999999999999801,-0.0288,46565.34,161412.622,11.3574,1.23,35.0804,36466.152,36.5412,46809.529,36.7596,46505.1238,37.6389,63766.219,38.7964,82659.6233,,,,
20191024,002957.SZ,34.2502,34.7368,33.7934,33.9126,34.6971,-0.7845000000000013,-2.261,26369.36,90977.757,6.4316,0.72,34.6574,34998.086,36.0645,43989.405,36.4785,45002.8592,37.2724,57459.9695,38.6104,78320.2317,,,,
20191025,002957.SZ,33.6147,34.2602,33.3267,33.9523,33.9126,0.0397000000000034,0.1171,26764.56,91156.853,6.5279,0.76,34.2582,33984.18,35.6852,41742.792,36.2814,44242.6838,36.9471,53098.4871,38.3691,74535.8317,36.6572,88098.017,,
20191028,002957.SZ,33.9126,34.9851,33.7239,34.7468,33.9523,0.7944999999999993,2.34,35810.11,124295.28,8.7342,1.05,34.4032,32043.302,35.279,37977.779,36.0018,42849.1785,36.6917,50222.9924,38.2198,71592.6963,36.8765,88685.7377,,
20191029,002957.SZ,34.4588,34.7468,32.9196,32.9196,34.7468,-1.8271999999999977,-5.2586,45633.27,154857.216,11.1301,1.42,34.0457,36228.528,34.7686,37103.846,35.5588,42161.6915,36.3697,49595.2524,37.8788,69127.4273,37.0295,89441.5502,,
20191030,002957.SZ,32.721,32.721,31.1817,31.6385,32.9196,-1.2811000000000021,-3.8916,36430.18,116774.046,8.8854,1.01,33.434,34201.496,34.2572,35333.824,35.089,41177.0369,35.9432,48020.8852,37.5442,65552.4767,37.1215,90046.4198,,
20191031,002957.SZ,31.6385,32.0556,29.9106,29.9503,31.6385,-1.688200000000002,-5.3359,45363.9,140429.046,11.0644,1.33,32.6415,38000.404,33.6494,36499.245,34.4076,39015.78,35.5932,46432.8524,37.1347,62672.7903,37.1418,90796.8935,,
20191101,002957.SZ,29.7517,30.4767,29.7517,30.1589,29.9503,0.20860000000000056,0.6965,25079.11,76298.178,6.1169,0.66,31.8828,37663.314,33.0705,35823.747,33.8026,36762.4346,35.3729,44228.19,36.7795,60427.6597,37.1178,91198.5563,,
20191104,002957.SZ,30.0894,30.6554,29.9901,30.0199,30.1589,-0.13899999999999935,-0.4609,20813.68,63436.782,5.0765,0.55,30.9374,34664.028,32.6703,33353.665,33.2847,34199.61,35.0083,41277.6562,36.333,56830.4017,37.0389,91493.3425,,
20191105,002957.SZ,30.0497,30.3774,29.9901,30.1887,30.0199,0.16880000000000095,0.5623,19067.12,57969.671,4.6505,0.55,30.3913,29350.798,32.2185,32789.663,32.8355,33073.2585,34.6569,39999.9571,35.9301,54014.063,36.9048,91786.263,,
20191106,002957.SZ,30.2483,30.3476,28.7984,28.9772,30.1887,-1.211500000000001,-4.0131,35696.67,105661.256,8.7065,1.22,29.859,29204.096,31.6465,31702.796,32.2993,33370.38,34.298,39954.711,35.5091,49910.5987,36.6869,91526.0827,,
20191107,002957.SZ,29.0169,29.3744,28.8481,29.1956,28.9772,0.21839999999999904,0.7537,20919.77,61387.961,5.1024,0.72,29.7081,24315.27,31.1748,31157.837,31.928,31478.4777,33.8606,38383.001,35.1228,46662.7347,36.5425,87622.301,,
20191108,002957.SZ,29.6822,30.1787,29.5035,29.5134,29.1956,0.31780000000000186,1.0885,28196.3,84650.854,6.8771,1.16,29.579,24938.708,30.7309,31301.011,31.5285,31746.8746,33.4241,37127.0819,34.7696,44396.0947,36.4542,85098.3942,,
20191111,002957.SZ,29.0963,29.4935,27.9345,28.0536,29.5134,-1.4598000000000013,-4.9462,28153.13,80331.444,6.8666,1.13,29.1857,26406.598,30.0616,30535.313,31.0175,30330.5508,32.9626,36123.3886,34.382,43374.0053,36.3639,83463.7485,,
20191112,002957.SZ,28.5303,28.997,28.1331,28.9672,28.0536,0.9135999999999989,3.2566,29168.86,83956.266,7.1144,1.1,28.9414,28426.946,29.6663,28888.872,30.6371,30545.8969,32.494,34014.2752,33.9944,42029.9043,36.2641,81733.9545,,
20191113,002957.SZ,28.7984,29.0765,28.4012,28.8779,28.9672,-0.08929999999999794,-0.3083,27266.5,78954.124,6.6504,0.96,28.9215,26740.912,29.3903,27972.504,30.2467,30584.5077,32.0584,32723.5086,33.7137,40315.0347,36.171,79914.741,,
20191114,002957.SZ,29.2651,31.7676,29.0963,31.7676,28.8779,2.8897000000000013,10.0066,57360.8,177084.16,13.9904,2.15,29.4359,34029.118,29.572,29172.194,30.0176,32242.2531,31.8211,32877.3371,33.613,39847.8273,36.123,78643.5208,,
20191115,002957.SZ,32.7706,33.2274,30.3873,30.5561,31.7676,-1.211500000000001,-3.8136,86081.89,276137.789,20.9956,2.53,29.6445,45606.236,29.6117,35272.472,29.8358,35353.6854,31.5605,35371.2514,33.3757,39958.0607,36.0452,78026.2202,,
20191118,002957.SZ,30.4667,32.0258,29.8014,31.2413,30.5561,0.6851999999999983,2.2424,52657.08,163794.716,12.8432,1.15,30.282,50507.026,29.7339,38456.812,29.8052,36601.9085,31.3364,36362.8224,33.1648,40183.3367,35.9651,76156.9383,,
20191119,002957.SZ,30.9335,32.2244,30.9136,31.8769,31.2413,0.6356000000000002,2.0345,58143.23,184967.677,14.1813,1.15,30.864,56301.9,29.9027,42364.423,29.9534,37584.9338,31.2342,36964.1905,33.0103,40899.883,35.8355,74878.1348,,
20191120,002957.SZ,32.4727,33.8828,31.9067,32.0258,31.8769,0.1488999999999976,0.4671,87129.55,287665.436,21.2511,1.55,31.4935,68274.51,30.2075,47507.711,30.097,42358.0446,31.1065,39936.6862,32.7984,42006.6787,35.7307,71704.145,,
20191121,002957.SZ,31.1122,31.6187,30.5958,31.4796,32.0258,-0.5461999999999954,-1.7055,44105.99,138682.746,10.7576,0.65,31.4359,65623.548,30.4359,49826.333,30.2093,44149.7608,30.9533,39819.5743,32.5584,41657.8583,35.642,69635.4158,,
20191122,002957.SZ,31.4399,31.5889,29.6524,30.0199,31.4796,-1.4597000000000016,-4.637,47002.66,144497.295,11.4641,0.72,31.3287,57807.702,30.4866,51706.969,30.1963,46298.6485,30.768,40802.1124,32.3009,41583.5907,35.5376,68753.073,,
20191125,002957.SZ,30.0894,30.3873,28.4211,28.7984,30.0199,-1.221499999999999,-4.069,34987.53,102409.146,8.5335,0.61,30.8401,54273.792,30.5611,52390.409,30.1826,46244.0992,30.5225,41193.6824,31.9672,40301.167,35.4308,67768.7338,,
20191126,002957.SZ,28.8481,29.2552,28.6892,28.8779,28.7984,0.07949999999999946,0.2761,19508.47,56798.104,4.7582,0.36,30.2403,46546.84,30.5521,51424.37,30.1581,46135.5377,30.2431,40417.4138,31.6624,39139.0293,35.3198,66850.801,,
20191127,002957.SZ,28.8977,30.8342,28.8977,30.0794,28.8779,1.2014999999999993,4.1606,42298.22,127101.371,10.3166,0.91,29.851,37580.574,30.6723,52927.542,30.2017,47220.3008,30.1078,40258.6019,31.4399,38744.6233,35.2181,66181.0653,,
20191128,002957.SZ,30.1589,30.715,29.5929,30.288,30.0794,0.20860000000000056,0.6935,33992.43,103354.942,8.2908,0.9,29.6127,35557.862,30.5243,50590.705,30.3735,47669.4777,30.0435,40142.5186,31.2486,38754.048,35.0973,64614.9217,,
20191129,002957.SZ,30.288,30.6554,29.6028,29.9702,30.288,-0.31780000000000186,-1.0493,27451.34,82786.174,6.6954,0.77,29.6028,31647.598,30.4657,44727.65,30.4507,47537.3608,30.0445,39289.5395,31.0493,38607.9563,34.9952,63467.1045,,
20191202,002957.SZ,29.8113,30.9633,29.7915,30.9633,29.9702,0.9931000000000019,3.3136,40482.24,124925.901,9.8737,1.28,30.0358,32746.54,30.4379,43510.166,30.6111,48553.9562,30.0828,40023.0219,30.9474,38440.2143,34.9354,62775.619,,
20191203,002957.SZ,30.7845,31.7378,30.5561,31.5988,30.9633,0.6355000000000004,2.0524,50010.03,157167.326,12.1976,1.53,30.5799,38846.852,30.4101,42696.846,30.5981,47988.5123,30.1579,41413.3243,30.8438,39283.644,34.8683,62589.4433,,
20191204,002957.SZ,31.003,31.43,30.9037,31.1619,31.5988,-0.4369000000000014,-1.3826,28855.13,90475.373,7.0378,0.74,30.7964,36158.234,30.3237,36869.404,30.6447,43586.4538,30.2043,41879.42,30.7259,38693.3037,34.7612,60676.4635,,
20191205,002957.SZ,31.4201,32.0258,31.142,31.5293,31.1619,0.36739999999999995,1.179,48503.41,154821.905,11.8301,1.34,31.0447,39060.43,30.3287,37309.146,30.6669,43266.9408,30.3258,42489.2648,30.6465,39431.1053,34.6284,58875.6685,,
20191206,002957.SZ,31.3903,32.3535,30.9136,32.2244,31.5293,0.6951000000000036,2.2046,58205.65,185610.48,14.1965,1.49,31.4955,45211.292,30.5492,38429.445,30.6936,43271.7423,30.47,44264.7829,30.5889,40479.1417,34.479,57507.4867,,
20191209,002957.SZ,32.1748,32.7607,31.857,32.4826,32.2244,0.2581999999999951,0.8013,56490.14,183660.233,13.7781,1.25,31.7994,48412.872,30.9176,40579.706,30.7287,40914.8646,30.6114,45612.1086,30.5134,41168.476,34.3666,56380.5862,,
20191210,002957.SZ,32.2741,32.7507,31.2115,32.6812,32.4826,0.198599999999999,0.6114,64582.85,207468.078,15.7519,1.33,32.0159,51327.436,31.2979,45087.144,30.8212,42490.0077,30.8318,47346.8571,30.5055,41800.1287,34.1922,55463.778,,
20191211,002957.SZ,33.0387,33.714,31.3803,31.4896,32.6812,-1.1915999999999976,-3.6461,64759.65,213170.041,15.795,1.26,32.0814,58508.34,31.4389,47333.287,30.9342,43855.93,30.9519,49041.6567,30.5005,42744.4443,34.0223,54148.4605,,
20191212,002957.SZ,30.9831,31.4399,30.4667,30.6753,31.4896,-0.8142999999999994,-2.5859,48262.49,149961.269,11.7713,0.82,31.9106,58460.156,31.4777,48760.293,31.0786,44877.0808,31.0375,50041.4657,30.5247,42841.064,33.8297,52756.9272,,
20191213,002957.SZ,31.2016,32.2443,30.9136,31.6187,30.6753,0.9434000000000005,3.0754,55910.16,177738.146,13.6366,0.96,31.7895,58001.058,31.6425,51606.175,31.2894,47677.2108,31.0304,49972.3876,30.5733,43868.7657,33.6764,52148.2127,,
20191216,002957.SZ,32.0258,32.5521,31.7279,32.3932,31.6187,0.7744999999999997,2.4495,46904.88,152386.563,11.4402,0.81,31.7716,56084.006,31.7855,52248.439,31.4674,48031.5692,31.1179,48106.8157,30.6524,44738.4723,33.4927,50784.437,,
20191217,002957.SZ,32.4727,33.2075,32.0357,32.6812,32.3932,0.2879999999999967,0.8891,58009.19,190176.391,14.1486,1.03,31.7716,54769.274,31.8937,53048.355,31.6515,49879.0123,31.1865,48361.6781,30.7355,46036.5413,33.3328,50025.3022,,
20191218,002957.SZ,32.9692,34.7468,32.7706,33.8431,32.6812,1.1619000000000028,3.5553,91782.09,311285.038,22.3859,1.68,32.2423,60173.762,32.1619,59341.051,31.9494,54827.5315,31.2801,49963.5286,30.8977,47906.0553,33.2034,48908.327,,
20191219,002957.SZ,33.565,34.2999,33.138,34.0616,33.8431,0.2184999999999988,0.6456,69900.93,237704.378,17.049,1.16,32.9196,64501.45,32.4151,61480.803,32.1878,57090.5077,31.377,49143.1181,31.0599,49538.7607,33.0914,48100.7477,,
20191220,002957.SZ,34.0417,34.2105,33.4459,33.4558,34.0616,-0.605799999999995,-1.7785,43837.74,149226.449,10.6921,0.68,33.287,62086.966,32.5382,60044.012,32.3306,56615.7162,31.4711,49130.3443,31.1913,50060.142,32.9805,47228.1183,,
20191223,002957.SZ,33.4558,33.7438,32.3932,32.4826,33.4558,-0.9732000000000056,-2.9089,34035.68,113167.638,8.3014,0.55,33.3049,59513.126,32.5382,57798.566,32.4322,57014.22,31.5884,48512.869,31.339,50256.227,32.8605,46815.1162,,
20191224,002957.SZ,32.8997,33.7934,32.6514,33.7934,32.4826,1.3108000000000004,4.0354,36653.68,123298.244,8.9399,0.62,33.5273,55242.024,32.6494,55005.649,32.6064,56102.7023,31.8263,48592.2095,31.4998,50505.721,32.7471,46267.8127,,
20191225,002957.SZ,33.7637,34.1609,33.3764,33.5452,33.7934,-0.2481999999999971,-0.7345,40813.11,138556.878,9.9544,0.74,33.4677,45048.228,32.855,52610.995,32.708,54764.8146,32.0485,49606.7162,31.6554,50957.2747,32.6845,45636.1547,,
20191226,002957.SZ,33.8928,33.9523,33.1281,33.6445,33.5452,0.0992999999999995,0.296,40261.91,136027.5,9.82,0.89,33.3843,39120.424,33.1519,51810.937,32.7973,53516.4892,32.2183,49509.749,31.718,50387.3117,32.6655,45117.5695,,
20191227,002957.SZ,33.6941,34.4091,33.5154,34.2304,33.6445,0.5859000000000023,1.7414,58383.55,199818.881,14.2399,1.49,33.5392,42029.586,33.4131,52058.276,32.9165,53039.62,32.406,50671.231,31.8405,49464.0337,32.6081,44711.0472,,
20191230,002957.SZ,34.141,34.141,31.9067,32.8699,34.2304,-1.3605000000000018,-3.9745,39830.28,132659.438,9.7147,0.95,33.6167,43188.506,33.4608,51350.816,33.0227,51121.9762,32.5441,51260.7043,31.8947,49036.4737,32.5298,44609.9052,,
20191231,002957.SZ,32.7706,33.1877,32.006,32.5422,32.8699,-0.3277000000000001,-0.997,30587.56,100158.674,7.4604,0.71,33.3664,41975.282,33.4469,48608.653,33.1663,49762.3662,32.6193,50789.529,31.9169,48117.9513,32.4636,44508.9172,,
20200102,002957.SZ,32.7408,33.8232,32.6713,33.6544,32.5422,1.1122000000000014,3.4177,37977.52,127257.03,9.2628,0.9,33.3883,41408.164,33.428,43228.196,33.3229,48382.9323,32.7172,50216.5524,31.9712,46479.5503,32.3848,44243.1145,,
20200103,002957.SZ,33.8133,34.1509,33.2175,33.6941,33.6544,0.039699999999996294,0.118,40558.83,137610.992,9.8924,0.98,33.3982,41467.548,33.3912,40293.986,33.423,47894.7746,32.8377,50773.8714,32.045,46361.3117,32.3017,44009.585,,
20200106,002957.SZ,33.3764,35.0546,33.0189,34.6375,33.6941,0.943400000000004,2.7999,53706.72,185653.155,13.0992,1.3,33.4796,40532.182,33.5094,41280.884,33.5734,47563.8154,32.9858,51021.6481,32.1989,46584.7803,32.2499,44084.1855,,
20200107,002957.SZ,34.4588,34.7269,33.9623,34.3595,34.6375,-0.2780000000000058,-0.8026,33388.51,115210.91,8.1435,0.82,33.7775,39243.828,33.6971,41216.167,33.6132,43072.0015,33.0874,49839.8795,32.3843,46531.4797,32.1758,43416.3233,,
