trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151204,601155.SH,15.2101,22.008,14.7432,19.5797,6.551,13.028699999999999,198.8811,1767140.97,4616589.831,33.2429,,,,,,,,,,,,,,,
20151207,601155.SH,18.4523,19.0794,17.6251,17.6251,19.5797,-1.9545999999999992,-9.9828,1132040.93,3057868.495,21.2956,,,,,,,,,,,,,,,
20151208,601155.SH,16.3509,16.6644,15.8639,15.8639,17.6251,-1.7612000000000005,-9.9926,537063.85,1291735.504,10.1031,,,,,,,,,,,,,,,
20151209,601155.SH,14.95,17.4516,14.95,17.4516,15.8639,1.5877,10.0083,1686560.82,4143059.982,31.727,,,,,,,,,,,,,,,
20151210,601155.SH,16.8712,17.8452,15.7839,16.1908,17.4516,-1.2607999999999997,-7.2246,1242427.51,3130266.394,23.3721,,17.3422,1273046.816,,,,,,,,,,,,
20151211,601155.SH,15.984,15.984,14.9433,15.0767,16.1908,-1.1140999999999988,-6.8811,868532.73,1993879.36,16.3385,0.68,16.4416,1093325.168,,,,,,,,,,,,
20151214,601155.SH,14.9166,14.9166,14.1895,14.6031,15.0767,-0.47360000000000113,-3.1413,643220.61,1397602.169,12.1001,0.59,15.8372,995561.104,,,,,,,,,,,,
20151215,601155.SH,14.7432,15.5504,14.4496,15.1101,14.6031,0.5069999999999997,3.4719,861655.52,1927081.651,16.2092,0.87,15.6865,1060479.438,,,,,,,,,,,,
20151216,601155.SH,14.8632,14.9433,14.543,14.6164,15.1101,-0.4936999999999987,-3.2674,564671.11,1244727.343,10.6224,0.53,15.1194,836101.496,,,,,,,,,,,,
20151217,601155.SH,14.7432,15.3369,14.6298,14.9233,14.6164,0.30689999999999884,2.0997,711849.07,1599200.527,13.3911,0.85,14.8659,729985.808,16.1041,1001516.312,,,,,,,,,,
20151218,601155.SH,14.7231,15.1968,14.6164,14.7832,14.9233,-0.14009999999999856,-0.9388,571124.81,1273248.83,10.7438,0.78,14.8072,670504.224,15.6244,881914.696,,,,,,,,,,
20151221,601155.SH,14.6097,14.7432,14.3429,14.5897,14.7832,-0.19350000000000023,-1.3089,447821.29,975025.849,8.4243,0.67,14.8045,631424.36,15.3209,813492.732,,,,,,,,,,
20151222,601155.SH,14.5897,14.7365,14.3029,14.4296,14.5897,-0.1600999999999999,-1.0973,401899.25,871526.483,7.5604,0.64,14.6684,539473.106,15.1775,799976.272,15.7572,879692.9592,,,,,,,,
20151223,601155.SH,14.3496,14.6564,14.2695,14.463,14.4296,0.03339999999999854,0.2315,435052.72,943080.397,8.1841,0.81,14.6378,513549.428,14.8786,674825.462,15.3636,777224.6323,,,,,,,,
20151224,601155.SH,14.4563,15.9106,14.4096,15.497,14.463,1.0340000000000007,7.1493,1047383.99,2420365.844,19.703,2.04,14.7525,580656.412,14.8092,655321.11,15.1999,770712.56,,,,,,,,
20151225,601155.SH,15.1634,15.3169,14.8099,14.8966,15.497,-0.6004000000000005,-3.8743,562825.19,1262262.806,10.5877,0.97,14.7752,578996.488,14.7912,624750.356,15.1255,772694.2015,,,,,,,,
20151228,601155.SH,15.0767,15.1901,14.3629,14.3963,14.8966,-0.5002999999999993,-3.3585,468441.77,1035294.468,8.8122,0.81,14.7365,583120.584,14.7705,607272.472,14.8904,678992.7362,,,,,,,,
