trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600707.SH,19.1,19.2,18.61,18.86,19.12,-0.26000000000000156,-1.3598,51222.58,96473.081,1.2253,0.89,,,,,,,,,,,,,,
20110105,600707.SH,18.8,19.29,18.62,18.7,18.86,-0.16000000000000014,-0.8484,62832.64,118701.766,1.5031,1.04,,,,,,,,,,,,,,
20110106,600707.SH,18.61,19.01,18.05,18.18,18.7,-0.5199999999999996,-2.7807,61048.03,112736.243,1.4604,0.93,,,,,,,,,,,,,,
20110107,600707.SH,18.13,18.39,17.86,18.16,18.18,-0.019999999999999574,-0.11,46230.09,83867.807,1.1059,0.67,,,,,,,,,,,,,,
20110110,600707.SH,18.18,18.24,16.88,17.05,18.16,-1.1099999999999994,-6.1123,79209.43,137364.107,1.8948,1.37,18.19,60108.554,,,,,,,,,,,,
20110111,600707.SH,17.07,17.07,16.52,16.98,17.05,-0.07000000000000028,-0.4106,36542.24,61623.436,0.8742,0.61,17.814,57172.486,,,,,,,,,,,,
20110112,600707.SH,17.02,17.54,17.0,17.2,16.98,0.21999999999999886,1.2956,61189.84,105785.697,1.4638,1.07,17.514,56843.926,,,,,,,,,,,,
20110113,600707.SH,17.38,17.5,16.7,16.97,17.2,-0.23000000000000043,-1.3372,32187.46,54710.454,0.77,0.57,17.272,51071.812,,,,,,,,,,,,
20110114,600707.SH,16.98,17.01,16.47,16.58,16.97,-0.39000000000000057,-2.2982,25080.48,41698.644,0.6,0.49,16.956,46841.89,,,,,,,,,,,,
20110117,600707.SH,16.47,16.47,14.92,14.92,16.58,-1.6599999999999984,-10.0121,82043.2,125898.713,1.9626,1.75,16.53,47408.644,17.36,53758.599,,,,,,,,,,
20110118,600707.SH,14.7,15.07,14.58,14.92,14.92,0.0,0.0,33176.34,49149.79,0.7936,0.7,16.118,46735.464,16.966,51953.975,,,,,,,,,,
20110119,600707.SH,15.0,15.41,14.95,15.31,14.92,0.39000000000000057,2.6139,39810.97,60925.473,0.9523,0.85,15.74,42459.69,16.627,49651.808,,,,,,,,,,
20110120,600707.SH,15.31,15.6,14.61,14.73,15.31,-0.5800000000000001,-3.7884,40419.88,60599.757,0.9669,0.95,15.292,44106.174,16.282,47588.993,16.8123,50076.3985,,,,,,,,
20110121,600707.SH,14.68,15.34,14.68,15.09,14.73,0.35999999999999943,2.444,41565.37,62657.792,0.9943,0.94,14.994,47403.152,15.975,47122.521,16.5223,49333.5362,,,,,,,,
20110124,600707.SH,15.18,15.3,14.24,14.28,15.09,-0.8100000000000005,-5.3678,45880.89,67360.451,1.0976,0.97,14.866,40170.69,15.698,43789.667,16.1823,48029.5554,,,,,,,,
20110125,600707.SH,14.28,14.3,13.45,14.29,14.28,0.009999999999999787,0.07,43155.8,59943.46,1.0324,1.07,14.74,42166.582,15.429,44451.023,15.8831,46653.23,,,,,,,,
20110126,600707.SH,14.21,15.12,14.09,15.11,14.29,0.8200000000000003,5.7383,56576.76,84053.238,1.3534,1.34,14.7,45519.74,15.22,43989.715,15.6485,47449.1277,,,,,,,,
20110127,600707.SH,15.05,15.22,14.71,14.96,15.11,-0.14999999999999858,-0.9927,59392.15,89246.773,1.4208,1.3,14.746,49314.194,15.019,46710.184,15.4877,45924.7215,,,,,,,,
20110131,600707.SH,15.01,15.29,14.78,14.84,14.96,-0.120000000000001,-0.8021,63163.23,94307.974,1.511,1.28,14.696,53633.766,14.845,50518.459,15.3231,47972.49,,,,,,,,
20110201,600707.SH,14.86,15.49,14.74,15.38,14.84,0.5400000000000009,3.6388,57331.72,87078.949,1.3715,1.07,14.916,55923.932,14.891,48047.311,15.1831,47675.7115,,,,,,,,
20110209,600707.SH,15.35,15.92,15.11,15.43,15.38,0.049999999999998934,0.3251,48182.37,75040.287,1.1526,0.86,15.144,56929.246,14.942,49547.914,15.0646,48906.0892,16.0924,50773.4033,,,,,,
20110210,600707.SH,15.3,15.77,15.26,15.74,15.43,0.3100000000000005,2.0091,52830.04,81734.725,1.2638,0.93,15.27,56179.902,14.985,50849.821,15.0,51040.6708,15.9438,50849.949,,,,,,
20110211,600707.SH,15.8,15.96,15.5,15.76,15.74,0.019999999999999574,0.1271,42674.44,67213.535,1.0208,0.76,15.43,52836.36,15.088,51075.277,15.0646,48012.3046,15.8038,49890.0348,,,,,,
