trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,002400.SZ,2.5585,2.5991,2.539,2.5693,2.5753,-0.005999999999999783,-0.233,3064.93,14543.4453,1.4878,0.7,2.4928,3719.074,2.5177,4006.341,2.5574,4151.8085,,,,,,,,
20110209,002400.SZ,2.5449,2.5774,2.5384,2.572,2.5693,0.0026999999999999247,0.1051,2025.21,9582.0734,0.9831,0.54,2.5252,2967.584,2.5179,4049.39,2.5412,4069.6969,2.6444,4348.5857,,,,,,
20110210,002400.SZ,2.5709,2.6467,2.5536,2.6348,2.572,0.06279999999999974,2.4417,3098.23,14978.2339,1.504,1.04,2.5671,2997.922,2.5197,4026.164,2.5362,3965.6915,2.6324,3988.2633,,,,,,
20110211,002400.SZ,2.6348,2.6689,2.6294,2.6424,2.6348,0.007600000000000051,0.2884,3785.31,18515.1007,1.8375,1.26,2.5988,3155.918,2.5251,3762.335,2.5404,3767.0892,2.6221,3982.2767,,,,,,
20110214,002400.SZ,2.637,2.6825,2.6045,2.6635,2.6424,0.02110000000000012,0.7985,3406.21,16807.1941,1.6535,1.08,2.6164,3075.978,2.5359,3733.608,2.5477,3906.4346,2.6129,3949.6038,,,,,,
20110215,002400.SZ,2.6668,2.7821,2.6592,2.7393,2.6635,0.07580000000000009,2.8459,4974.2,25157.1443,2.4147,1.62,2.6504,3457.832,2.5716,3588.453,2.5571,4032.8738,2.6096,3912.6643,,,,,,
20110216,002400.SZ,2.7263,2.8238,2.7263,2.8092,2.7393,0.06990000000000007,2.5517,5315.45,27401.4985,2.5803,1.54,2.6978,4115.88,2.6115,3541.732,2.5741,3947.6315,2.6115,3945.5405,,,,,,
20110217,002400.SZ,2.8151,2.8346,2.7724,2.8195,2.8092,0.010299999999999976,0.3667,5672.7,29363.3499,2.7537,1.38,2.7348,4630.774,2.651,3814.348,2.5944,4099.8792,2.6147,4083.2881,,,,,,
20110218,002400.SZ,2.7946,2.8947,2.7729,2.7827,2.8195,-0.036799999999999944,-1.3052,5105.11,26608.2047,2.4782,1.1,2.7628,4894.734,2.6808,4025.326,2.6252,3998.2915,2.6147,4159.8062,,,,,,
20110221,002400.SZ,2.7756,2.8796,2.774,2.8693,2.7827,0.08659999999999979,3.1121,5358.22,28177.3982,2.6011,1.09,2.804,5285.136,2.7102,4180.557,2.6605,3965.6423,2.6188,4267.69,,,,,,
20110222,002400.SZ,2.8682,2.9077,2.741,2.7837,2.8693,-0.0855999999999999,-2.9833,9012.31,46560.2548,4.3749,1.71,2.8129,6092.758,2.7316,4775.295,2.6881,4432.24,2.6229,4484.9286,2.6759,4568.268,,,,
20110223,002400.SZ,2.7843,2.8373,2.7832,2.8049,2.7837,0.021199999999999886,0.7616,8129.36,42149.1664,3.9463,1.33,2.812,6655.54,2.7549,5385.71,2.7128,4827.1654,2.6332,4568.8438,2.6731,4483.7467,,,,
20110224,002400.SZ,2.8049,2.8422,2.6099,2.6099,2.8049,-0.19499999999999984,-6.9521,21284.42,105343.223,10.3322,3.2,2.7701,9777.884,2.7524,7204.329,2.7154,6171.6662,2.6352,5506.4486,2.6648,5062.8597,,,,
20110225,002400.SZ,2.6099,2.689,2.5341,2.6695,2.6099,0.0596000000000001,2.2836,12601.08,60745.8914,6.117,1.29,2.7475,11277.078,2.7552,8085.906,2.7231,6905.2162,2.6376,5947.9052,2.6586,5346.4843,,,,
20110228,002400.SZ,2.6695,2.6803,2.5558,2.6532,2.6695,-0.016300000000000203,-0.6106,13050.96,62680.9418,6.3354,1.16,2.7042,12815.626,2.7541,9050.381,2.7294,7753.3508,2.6407,6263.4938,2.6534,5589.852,,,,
20110301,002400.SZ,2.6424,2.6424,2.5991,2.6245,2.6532,-0.02870000000000017,-1.0817,7200.36,34801.5271,3.4953,0.56,2.6724,12453.236,2.7426,9272.997,2.7286,8068.8992,2.644,6430.4881,2.6487,5675.6957,,,,
20110302,002400.SZ,2.6207,2.6207,2.5612,2.6121,2.6245,-0.012399999999999967,-0.4725,4502.61,21552.3072,2.1857,0.36,2.6338,11727.886,2.7229,9191.713,2.7263,8124.0762,2.655,6338.91,2.644,5733.116,,,,
20110303,002400.SZ,2.6159,2.6224,2.5861,2.5964,2.6121,-0.015699999999999825,-0.601,4109.1,19747.0745,1.9947,0.35,2.6311,8292.822,2.7006,9035.353,2.7211,8178.1446,2.6639,6259.2167,2.6378,5753.4783,,,,
20110304,002400.SZ,2.5883,2.6251,2.5639,2.6045,2.5964,0.008099999999999774,0.312,5128.33,24499.0126,2.4895,0.62,2.6181,6798.272,2.6828,9037.675,2.7107,8190.0008,2.6724,6363.1114,2.6318,5821.334,,,,
20110307,002400.SZ,2.6078,2.6522,2.5915,2.637,2.6045,0.032500000000000195,1.2478,4639.86,22553.4454,2.2524,0.68,2.6149,5116.052,2.6596,8965.839,2.6975,8138.0323,2.6797,6441.4224,2.6297,5827.6527,,,,
20110308,002400.SZ,2.6435,2.6478,2.6186,2.6419,2.637,0.0049000000000001265,0.1858,2752.84,13383.8803,1.3363,0.54,2.6184,4226.548,2.6454,8339.892,2.6838,7913.4277,2.6828,6391.2762,2.6316,5707.176,,,,
20110309,002400.SZ,2.6419,2.6684,2.6191,2.663,2.6419,0.021099999999999675,0.7987,5008.26,24475.4286,2.4312,1.18,2.6286,4327.678,2.6312,8027.782,2.6746,7905.9777,2.6873,6483.8157,2.6347,5820.9607,,,,
20110310,002400.SZ,2.6641,2.7074,2.6451,2.6597,2.663,-0.0032999999999998586,-0.1239,6642.99,32913.9681,3.2248,1.54,2.6412,4834.456,2.6362,6563.639,2.6585,8004.8062,2.6915,6703.71,2.6361,5931.3773,,,,
20110311,002400.SZ,2.6532,2.7177,2.6213,2.6879,2.6597,0.028200000000000003,1.0603,8149.08,40204.5232,3.9559,1.69,2.6579,5438.606,2.638,6118.439,2.6511,7938.4038,2.694,6944.2267,2.6394,5988.8933,,,,
20110314,002400.SZ,2.6689,2.6955,2.6478,2.676,2.6879,-0.0118999999999998,-0.4427,4839.69,23901.1786,2.3494,0.89,2.6657,5478.572,2.6403,5297.312,2.6412,7685.3523,2.6956,6994.4352,2.6434,6027.1003,,,,
20110315,002400.SZ,2.6749,2.6749,2.598,2.6143,2.676,-0.06170000000000009,-2.3057,5421.73,26214.3182,2.6319,0.99,2.6602,6012.35,2.6393,5119.449,2.6415,6465.1454,2.6933,7090.4124,2.6512,5993.633,,,,
20110316,002400.SZ,2.6153,2.6267,2.5828,2.6088,2.6143,-0.00550000000000006,-0.2104,5088.54,24473.5304,2.4702,0.85,2.6493,6028.406,2.639,5178.042,2.6369,5887.2577,2.687,7095.8571,2.6578,5970.4957,,,,
20110317,002400.SZ,2.6029,2.6029,2.5531,2.5547,2.6088,-0.05410000000000004,-2.0738,3738.76,17790.6182,1.8149,0.62,2.6283,5447.56,2.6348,5141.008,2.6293,5170.9346,2.6749,7020.7767,2.6621,5996.903,,,,
20110318,002400.SZ,2.5661,2.5883,2.5661,2.572,2.5547,0.017300000000000093,0.6772,2033.03,9691.6338,0.9869,0.37,2.6052,4224.35,2.6315,4831.478,2.6253,4773.4477,2.6631,6847.459,2.665,5964.8263,,,,
20110322,002400.SZ,2.5612,2.5926,2.5612,2.578,2.572,0.005999999999999783,0.2333,2560.53,12179.4316,1.243,0.61,2.5856,3768.518,2.6256,4623.545,2.6226,4624.0569,2.6534,6726.2886,2.6651,5923.3137,,,,
20110323,002400.SZ,2.5774,2.8157,2.5682,2.7794,2.578,0.20140000000000002,7.8123,7532.85,37086.7314,3.6567,2.0,2.6186,4190.742,2.6394,5101.546,2.6367,4887.4223,2.6491,6829.8424,2.6721,6072.2443,,,,
20110324,002400.SZ,2.7507,2.7507,2.6776,2.728,2.7794,-0.05139999999999967,-1.8493,6869.76,34313.3296,3.3348,1.64,2.6424,4546.986,2.6459,5287.696,2.6462,5021.3785,2.6465,6727.8162,2.6773,6233.7293,,,,
20110325,002400.SZ,2.7025,2.7361,2.6803,2.7285,2.728,0.0004999999999997229,0.0183,7006.55,35178.9892,3.4012,1.54,2.6772,5200.544,2.6528,5324.052,2.6532,5203.4315,2.6428,6674.349,2.6805,6364.0067,,,,
20110328,002400.SZ,2.729,2.7615,2.5942,2.6386,2.7285,-0.08990000000000009,-3.2949,7439.0,36342.1301,3.6112,1.43,2.6905,6281.738,2.6478,5253.044,2.653,5563.9054,2.6442,6015.0433,2.6803,6485.7963,,,,
20110329,002400.SZ,2.618,2.6186,2.5401,2.5482,2.6386,-0.09039999999999981,-3.4261,4769.7,22562.7129,2.3154,0.76,2.6845,6723.572,2.6351,5246.045,2.6442,5545.5546,2.6384,5642.1205,2.6765,6531.246,,,,
20110330,002400.SZ,2.5374,2.5504,2.4264,2.448,2.5482,-0.10020000000000007,-3.9322,7185.68,32692.0294,3.4882,1.07,2.6183,6654.138,2.6184,5422.44,2.6279,5587.3,2.6286,5362.8214,2.6668,6604.962,,,,
20110331,002400.SZ,2.448,2.4718,2.4274,2.4681,2.448,0.02010000000000023,0.8211,2484.65,11231.1248,1.2061,0.37,2.5663,5777.116,2.6044,5162.051,2.611,5151.5746,2.6212,5138.2638,2.6554,6510.602,,,,
20110401,002400.SZ,2.4681,2.5119,2.4502,2.4903,2.4681,0.022199999999999775,0.8995,2580.73,11807.7897,1.2528,0.45,2.5186,4891.952,2.5979,5046.248,2.5967,4977.8085,2.6154,5046.7457,2.6444,6407.5363,,,,
20110406,002400.SZ,2.4751,2.4756,2.37,2.4199,2.4903,-0.0703999999999998,-2.827,9617.5,42652.2222,4.6687,1.97,2.4749,5327.652,2.5827,5804.695,2.5817,5300.56,2.607,5309.0505,2.6323,6557.9493,,,,
20110407,002400.SZ,2.383,2.4193,2.3717,2.3955,2.4199,-0.024399999999999977,-1.0083,3575.49,15782.6586,1.7357,0.67,2.4444,5088.81,2.5645,5906.191,2.5653,5184.1715,2.597,5235.1057,2.6165,6498.525,,,,
20110408,002400.SZ,2.3825,2.4356,2.3825,2.4258,2.3955,0.030299999999999994,1.2649,3407.05,15226.428,1.6539,0.67,2.4399,4333.084,2.5291,5493.611,2.5554,5158.6554,2.587,5176.4005,2.6046,6311.683,2.6403,5439.9755,,
20110411,002400.SZ,2.4258,2.4448,2.3933,2.4366,2.4258,0.010799999999999699,0.4452,4094.25,18356.721,1.9875,0.94,2.4336,4655.004,2.5,5216.06,2.545,5317.2108,2.5772,5240.2771,2.5923,6177.1793,2.6327,5330.463,,
20110412,002400.SZ,2.4253,2.4415,2.4009,2.4117,2.4366,-0.0248999999999997,-1.0219,1546.1,6930.2348,0.7505,0.33,2.4179,4448.078,2.4683,4670.015,2.5322,5239.1777,2.5652,5075.4124,2.5857,5519.2353,2.6253,5291.0475,,
20110413,002400.SZ,2.3879,2.4746,2.3868,2.4534,2.4117,0.041699999999999626,1.7291,2623.8,11741.6877,1.2737,0.59,2.4246,3049.338,2.4498,4188.495,2.5071,4861.5585,2.5554,4884.0224,2.5785,5186.6593,2.6186,5266.5718,,
20110414,002400.SZ,2.4637,2.4681,2.4291,2.4312,2.4534,-0.022199999999999775,-0.9049,1196.02,5379.0096,0.5806,0.39,2.4317,2573.444,2.4381,3831.127,2.4843,4425.1169,2.5432,4552.9243,2.5711,4791.4947,2.6123,5190.6733,,
20110415,002400.SZ,2.4258,2.4556,2.3939,2.4361,2.4312,0.0049000000000001265,0.2015,1511.42,6776.1049,0.7337,0.59,2.4338,2194.318,2.4369,3263.701,2.4618,4002.4146,2.5318,4394.4352,2.5649,4601.8633,2.6068,5138.7795,,
20110418,002400.SZ,2.4301,2.4301,2.3879,2.4058,2.4361,-0.030299999999999994,-1.2438,2046.98,9096.3758,0.9937,0.93,2.4276,1784.864,2.4306,3219.934,2.4439,3587.6438,2.5218,4233.7329,2.558,4520.009,2.601,5126.5625,,
20110419,002400.SZ,2.409,2.409,2.3608,2.3852,2.4058,-0.02059999999999995,-0.8563,3090.02,13592.7771,1.5,1.73,2.4223,2093.648,2.4201,3270.863,2.4314,3458.4377,2.5112,4138.5652,2.5509,4486.0397,2.5943,5119.759,,
20110420,002400.SZ,2.4096,2.4096,2.3641,2.3825,2.3852,-0.0027000000000003688,-0.1132,3887.59,17017.9634,1.8872,1.86,2.4082,2346.406,2.4164,2697.872,2.4263,3204.7385,2.503,4145.6524,2.5435,4444.6817,2.5877,5133.0078,,
20110421,002400.SZ,2.3814,2.3987,2.3765,2.3912,2.3825,0.008700000000000152,0.3652,3800.23,16748.6772,1.8448,1.62,2.4002,2867.248,2.416,2720.346,2.4204,3305.9369,2.4944,4229.8048,2.5353,4416.694,2.5825,5122.1733,,
20110422,002400.SZ,2.383,2.3933,2.3608,2.3608,2.3912,-0.030400000000000205,-1.2713,2799.0,12267.96,1.3587,0.98,2.3851,3124.764,2.4095,2659.541,2.4104,3322.7269,2.484,4241.1605,2.526,4418.2327,2.5788,5062.7043,,
20110425,002400.SZ,2.3608,2.3722,2.2309,2.2471,2.3608,-0.11369999999999969,-4.8162,5005.97,21116.8672,2.4301,1.6,2.3534,3716.562,2.3905,2750.713,2.3971,2967.9938,2.4587,4120.8329,2.5121,4418.1563,2.5734,5119.5585,,
20110426,002400.SZ,2.2201,2.2471,2.174,2.1919,2.2471,-0.05520000000000014,-2.4565,4149.14,16811.3844,2.0141,1.12,2.3147,3928.386,2.3685,3011.017,2.3815,3012.1208,2.4332,3991.2795,2.4965,4335.028,2.5663,5133.2027,,
20110427,002400.SZ,2.2201,2.2341,2.1659,2.1708,2.1919,-0.02110000000000012,-0.9626,2316.15,9412.4054,1.1243,0.59,2.2724,3614.098,2.3403,2980.252,2.3619,2928.2054,2.4066,3767.9271,2.4793,4140.597,2.5593,5064.7452,,
20110428,002400.SZ,2.1946,2.1946,2.0576,2.0619,2.1708,-0.10889999999999977,-5.0166,4802.34,18727.1359,2.3312,1.33,2.2065,3814.52,2.3033,3340.884,2.333,2982.6738,2.3791,3642.3719,2.4588,4139.352,2.5511,5083.2262,,
20110429,002400.SZ,2.0614,2.0982,2.0582,2.0831,2.0619,0.021199999999999886,1.0282,3745.7,14345.7963,1.8183,0.98,2.151,4003.86,2.268,3564.312,2.3078,3151.8738,2.357,3593.61,2.4411,4083.4843,2.5461,5038.5587,,
20110503,002400.SZ,2.0836,2.0993,2.0587,2.0847,2.0831,0.0016000000000002679,0.0768,3022.43,11620.4626,1.4672,0.75,2.1185,3607.152,2.2359,3661.857,2.2794,3182.5377,2.3397,3395.36,2.4236,4014.614,2.5407,4992.5548,,
20110504,002400.SZ,2.0641,2.0869,2.0316,2.0332,2.0847,-0.05150000000000032,-2.4704,3533.31,13433.9169,1.7152,0.98,2.0867,3483.986,2.2007,3706.186,2.2488,3362.3292,2.319,3445.2962,2.4062,4007.7657,2.5342,5002.3343,,
20110505,002400.SZ,2.0322,2.0446,2.0175,2.0311,2.0332,-0.0020999999999999908,-0.1033,3144.68,11815.0398,1.5265,0.9,2.0588,3649.692,2.1656,3631.895,2.2176,3487.9646,2.2971,3472.151,2.3882,4044.8207,2.5266,5004.8235,,
20110506,002400.SZ,2.0035,2.0668,1.9694,2.0663,2.0311,0.03520000000000012,1.7331,17738.65,65929.181,3.9123,4.86,2.0597,6236.954,2.1331,5025.737,2.1915,4695.0162,2.2803,3858.8724,2.3712,4550.758,2.5181,5237.0358,,
20110509,002400.SZ,2.0641,2.0847,2.0316,2.0441,2.0663,-0.02220000000000022,-1.0744,11359.66,43061.8123,2.5054,1.82,2.0519,7759.746,2.1014,5881.803,2.1653,5331.1423,2.2635,4229.5471,2.3467,4678.3183,2.5094,5375.2813,,
20110510,002400.SZ,2.006,2.006,1.8611,1.9599,2.0441,-0.08419999999999983,-4.1192,37028.41,72974.215,4.5371,4.77,2.0269,14560.942,2.0727,9084.047,2.1328,7880.4362,2.2414,5830.5643,2.321,5683.6067,2.4992,5958.668,,
20110511,002400.SZ,1.9325,1.9864,1.91,1.9825,1.9599,0.022599999999999953,1.1531,28369.16,56380.43,3.476,1.95,2.0168,19528.112,2.0518,11506.049,2.1013,9770.3538,2.2197,6986.5124,2.2962,6395.6937,2.4883,6379.8502,,
20110512,002400.SZ,1.9511,1.9815,1.9286,1.9384,1.9825,-0.04410000000000003,-2.2245,26871.51,53617.2745,3.2925,1.38,1.9982,24273.478,2.0285,13961.585,2.0688,11622.0854,2.1972,8192.4843,2.2728,7043.444,2.4766,6764.6202,,
20110513,002400.SZ,1.9413,1.9629,1.9139,1.9492,1.9384,0.010800000000000143,0.5572,12623.78,25009.824,1.5468,0.52,1.9748,23250.504,2.0173,14743.729,2.0459,12208.0708,2.1732,8668.6738,2.2529,7305.2467,2.4647,6918.2463,,
20110516,002400.SZ,1.9482,1.9658,1.9306,1.9394,1.9492,-0.009800000000000031,-0.5028,10080.95,20083.6328,1.2352,0.43,1.9539,22994.762,2.0029,15377.254,2.0265,12664.3638,2.1498,9091.7657,2.2359,7401.7557,2.4514,7003.3588,,
20110517,002400.SZ,1.9296,1.9658,1.9296,1.956,1.9394,0.016599999999999948,0.8559,9162.06,18217.7324,1.1226,0.4,1.9531,17421.492,1.99,15991.217,2.01,13190.9723,2.1269,9456.0819,2.2189,7624.336,2.4371,7067.469,,
20110518,002400.SZ,1.957,1.9874,1.9462,1.9844,1.956,0.02839999999999998,1.4519,13826.07,27829.9297,1.6941,0.79,1.9535,14512.874,1.9851,17020.493,2.004,13885.1054,2.1068,10016.991,2.202,7999.1807,2.4232,7203.3585,,
20110519,002400.SZ,1.9776,1.9971,1.9629,1.9932,1.9844,0.008800000000000141,0.4435,10429.96,21118.242,1.278,0.72,1.9644,11224.564,1.9813,17749.021,1.9971,14399.2792,2.0882,10366.5119,2.1878,8026.2627,2.4101,7292.106,,
20110520,002400.SZ,1.9874,1.9903,1.91,1.9227,1.9932,-0.07050000000000001,-3.537,11196.21,22289.2255,1.3719,1.0,1.9591,10939.05,1.967,17094.777,1.9846,15028.0315,2.0663,10714.5414,2.172,8280.2867,2.3943,7389.4058,,
20110523,002400.SZ,1.9081,1.9286,1.8013,1.8023,1.9227,-0.12040000000000006,-6.262,11780.62,22191.4554,1.4435,1.08,1.9317,11278.984,1.9428,17136.873,1.9669,15662.44,2.0382,11094.56,2.1512,8559.4057,2.3779,7435.5443,,
20110524,002400.SZ,1.8023,1.8121,1.7152,1.7945,1.8023,-0.007800000000000029,-0.4328,11657.72,21078.9843,1.4284,1.03,1.8994,11778.116,1.9263,14599.804,1.9487,16317.2892,2.0113,11516.4038,2.1298,8811.5213,2.3611,7494.3503,,
20110525,002400.SZ,1.7867,1.8111,1.7534,1.7534,1.7945,-0.041099999999999914,-2.2903,7632.99,13928.0538,0.9353,0.65,1.8532,10539.5,1.9034,12526.187,1.9246,15539.9308,1.9878,11641.5,2.1079,9014.4177,2.3468,7266.8265,,
20110526,002400.SZ,1.7818,1.7886,1.7426,1.7524,1.7534,-0.001000000000000112,-0.057,5895.2,10618.4201,0.7223,0.56,1.8051,9632.548,1.8848,10428.556,1.9022,15119.5877,1.9668,11724.6457,2.0845,9123.4643,2.3315,7155.0618,,
20110527,002400.SZ,1.7524,1.7612,1.6819,1.6946,1.7524,-0.05779999999999985,-3.2983,9945.62,17355.1669,1.2186,1.03,1.7594,9382.43,1.8593,10160.74,1.8818,13036.2962,1.9442,12087.9538,2.06,9415.1177,2.3155,7103.3062,,
20110530,002400.SZ,1.6937,1.724,1.6809,1.7034,1.6946,0.008799999999999919,0.5193,6417.72,11207.6176,0.7864,0.68,1.7397,8309.85,1.8357,9794.417,1.8603,11347.7238,1.9271,12164.8767,2.0355,9578.661,2.3002,7090.2622,,
20110531,002400.SZ,1.7074,1.7504,1.7054,1.7475,1.7034,0.04410000000000003,2.5889,7861.49,13830.1445,0.9633,0.95,1.7303,7550.604,1.8148,9664.36,1.8456,9885.4146,1.9111,12360.8667,2.0136,9772.478,2.2858,7146.2435,,
20110601,002400.SZ,1.7416,1.7671,1.7328,1.7583,1.7475,0.01079999999999992,0.618,5516.75,9868.0572,0.676,0.73,1.7312,7127.356,1.7922,8833.428,1.8309,9338.72,1.8956,12479.6438,1.9927,9853.369,2.2718,7169.7043,,
20110602,002400.SZ,1.7426,1.7485,1.6946,1.7348,1.7583,-0.023500000000000076,-1.3365,5089.66,8923.831,0.6236,0.71,1.7277,6966.248,1.7664,8299.398,1.8152,8954.7746,1.8814,12553.7557,1.9711,9893.438,2.2573,7169.0598,,
20110603,002400.SZ,1.7446,1.819,1.7289,1.7925,1.7348,0.057700000000000085,3.326,11906.36,21526.7362,1.4589,1.71,1.7473,7358.396,1.7534,8370.413,1.8026,9165.8746,1.87,12970.9786,1.9511,10163.6423,2.2432,7290.1682,,
20110607,002400.SZ,1.7925,1.819,1.7778,1.818,1.7925,0.025500000000000078,1.4226,9118.8,16830.4977,1.1173,1.24,1.7702,7898.612,1.7549,8104.231,1.7898,8803.7769,1.8582,12560.5095,1.9331,10374.3023,2.2295,7396.2675,,
20110608,002400.SZ,1.8121,1.8767,1.8013,1.8327,1.818,0.014699999999999935,0.8086,17395.45,32753.9577,2.1314,2.2,1.7873,9805.404,1.7588,8678.004,1.7775,9339.5838,1.8481,12847.9281,1.9192,10787.285,2.2157,7602.7207,,
20110609,002400.SZ,1.8483,1.8748,1.8111,1.8121,1.8327,-0.02059999999999995,-1.124,13093.76,24742.5703,1.6044,1.34,1.798,11320.806,1.7646,9224.081,1.769,9485.5492,1.8411,11708.1829,1.9066,11085.439,2.2015,7710.2335,,
20110610,002400.SZ,1.7916,1.8405,1.7886,1.8327,1.8121,0.02059999999999995,1.1368,7522.43,13930.0753,0.9217,0.66,1.8176,11807.36,1.7727,9386.804,1.7713,9157.9962,1.8339,10715.4814,1.8953,11258.9817,2.1873,7699.7893,,
20110613,002400.SZ,1.8278,1.8591,1.8013,1.8581,1.8327,0.02540000000000009,1.3859,6185.36,11666.577,0.7579,0.52,1.8307,10663.16,1.789,9010.778,1.7762,8737.0454,1.8301,9730.4267,1.8885,11305.0823,2.1737,7722.2172,,
20110614,002400.SZ,1.8503,1.8943,1.8405,1.8943,1.8581,0.03620000000000001,1.9482,9333.42,17854.4127,1.1436,0.88,1.846,10706.084,1.8081,9302.348,1.787,8867.8477,1.8275,9573.7429,1.8822,11491.3397,2.1617,7787.412,,
20110615,002400.SZ,1.8895,1.8895,1.8307,1.8307,1.8943,-0.0636000000000001,-3.3574,8386.05,15931.0724,1.0275,0.78,1.8456,8904.204,1.8164,9354.804,1.7931,9059.4515,1.8223,9493.0333,1.8738,11670.127,2.1487,7842.3705,,
20110616,002400.SZ,1.8102,1.8297,1.7818,1.7886,1.8307,-0.042100000000000026,-2.2997,6261.75,11516.0731,0.7672,0.7,1.8409,7537.802,1.8195,9429.304,1.8003,8776.0769,1.8143,9354.9233,1.8656,11761.075,2.1359,7884.4203,,
20110617,002400.SZ,1.7818,1.8004,1.7504,1.7544,1.7886,-0.03420000000000001,-1.9121,3418.6,6204.571,0.4189,0.45,1.8252,6717.036,1.8214,9262.198,1.8042,8545.3754,1.8034,8859.3295,1.8564,11770.2057,2.1223,7907.5132,,
20110620,002400.SZ,1.7465,1.7867,1.7416,1.772,1.7544,0.01760000000000006,1.0032,8333.8,14998.4548,1.0211,1.24,1.808,7146.724,1.8194,8904.942,1.8061,8581.7069,1.7929,8759.5124,1.8466,11456.7107,2.1089,8003.7343,,
20110621,002400.SZ,1.772,1.7886,1.7583,1.7798,1.772,0.007800000000000029,0.4402,4212.54,7639.5058,0.5162,0.59,1.7851,6122.548,1.8155,8414.316,1.8077,8481.3831,1.7861,8426.9567,1.8378,11218.4733,2.0922,7948.3958,,
