trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002550.SZ,3.9736,4.3825,3.7859,4.112,3.355,0.7570000000000001,22.5633,257569.51,977990.3012,80.4905,,,,,,,,,,,,,,,
20110221,002550.SZ,4.0365,4.351,3.9925,4.2776,4.112,0.16559999999999953,4.0272,135195.65,542270.8615,42.2486,,,,,,,,,,,,,,,
20110222,002550.SZ,4.2032,4.2315,3.9841,4.004,4.2776,-0.27360000000000007,-6.3961,90412.42,353520.513,28.2539,,,,,,,,,,,,,,,
20110223,002550.SZ,3.9977,4.1382,3.9956,4.0889,4.004,0.0849000000000002,2.1204,51070.99,198867.2021,15.9597,,,,,,,,,,,,,,,
20110224,002550.SZ,4.0648,4.1057,3.9966,4.0774,4.0889,-0.011499999999999844,-0.2812,42018.98,162449.4419,13.1309,,4.112,115253.51,,,,,,,,,,,,
20110225,002550.SZ,4.047,4.047,3.9316,3.9799,4.0774,-0.0974999999999997,-2.3912,39077.36,148513.1911,12.2117,0.34,4.0856,71555.08,,,,,,,,,,,,
20110228,002550.SZ,3.9757,4.0983,3.9579,4.0711,3.9799,0.09120000000000017,2.2915,31233.21,120257.8715,9.7604,0.44,4.0443,50762.592,,,,,,,,,,,,
20110301,002550.SZ,4.0868,4.1938,4.0585,4.1025,4.0711,0.03139999999999965,0.7713,35628.3,140442.326,11.1338,0.7,4.064,39805.768,,,,,,,,,,,,
20110302,002550.SZ,4.0742,4.351,4.0606,4.2682,4.1025,0.16570000000000018,4.039,56364.37,227020.496,17.6139,1.42,4.0998,40864.444,,,,,,,,,,,,
20110303,002550.SZ,4.2986,4.2986,4.1445,4.1833,4.2682,-0.0849000000000002,-1.9891,34661.22,139350.4689,10.8316,0.85,4.121,39392.892,4.1165,77323.201,,,,,,,,,,
20110304,002550.SZ,4.1896,4.4538,4.1225,4.3615,4.1833,0.17820000000000036,4.2598,50328.36,208031.3648,15.7276,1.28,4.1973,41643.092,4.1414,56599.086,,,,,,,,,,
20110307,002550.SZ,4.3342,4.4496,4.3196,4.3751,4.3615,0.01359999999999939,0.3118,38688.91,161578.6258,12.0903,0.93,4.2581,43134.232,4.1512,46948.412,,,,,,,,,,
20110308,002550.SZ,4.3405,4.3615,4.2462,4.328,4.3751,-0.047099999999999476,-1.0765,31230.47,127898.157,9.7595,0.72,4.3032,42254.666,4.1836,41030.217,4.1715,68729.2115,,,,,,,,
20110309,002550.SZ,4.3091,4.3405,4.2336,4.2367,4.328,-0.09130000000000038,-2.1095,28220.23,114982.8772,8.8188,0.67,4.2969,36625.838,4.1984,38745.141,4.1811,51086.9592,,,,,,,,
20110310,002550.SZ,4.2325,4.3154,4.2189,4.2378,4.2367,0.001100000000000101,0.026,20371.24,83035.2808,6.366,0.56,4.3078,33767.842,4.2144,36580.367,4.178,42254.3123,,,,,,,,
20110311,002550.SZ,4.2252,4.2954,4.2063,4.2158,4.2378,-0.02200000000000024,-0.5191,22421.81,90737.4903,7.0068,0.66,4.2787,28186.532,4.238,34914.812,4.1943,37024.2654,,,,,,,,
20110314,002550.SZ,4.2158,4.3269,4.2158,4.2902,4.2158,0.0743999999999998,1.7648,21212.32,86541.3156,6.6289,0.75,4.2617,24691.214,4.2599,33912.723,4.2098,34727.4446,,,,,,,,
20110315,002550.SZ,4.2829,4.285,4.0679,4.178,4.2902,-0.11219999999999963,-2.6153,31933.5,126698.545,9.9792,1.29,4.2317,24831.82,4.2675,33543.243,4.2175,33951.6385,,,,,,,,
20110316,002550.SZ,4.1623,4.2242,4.1424,4.1749,4.178,-0.0030999999999998806,-0.0742,22867.94,91299.3832,7.1462,0.92,4.2193,23761.362,4.2581,30193.6,4.2325,32704.76,,,,,,,,
20110317,002550.SZ,4.1413,4.1413,4.0522,4.0826,4.1749,-0.09229999999999983,-2.2108,20873.15,81533.5258,6.5229,0.88,4.1883,23861.744,4.2481,28814.793,4.2334,31907.8323,,,,,,,,
20110318,002550.SZ,4.1109,4.1592,4.0879,4.1193,4.0826,0.03669999999999973,0.8989,12292.41,48256.6782,3.8414,0.52,4.169,21835.864,4.2238,25011.198,4.2347,30112.7638,4.1793,51127.2548,,,,,,
