trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600478.SH,4.01,4.2075,4.0075,4.205,3.9631,0.24190000000000023,6.1038,75899.37,127278.189,3.8213,1.95,,,,,,,,,,,,,,
20110105,600478.SH,4.1927,4.326,4.1236,4.2791,4.205,0.07409999999999961,1.7622,76620.72,132349.614,3.8576,1.63,,,,,,,,,,,,,,
20110106,600478.SH,4.2939,4.3927,4.2668,4.3334,4.2791,0.05430000000000046,1.269,92424.65,162315.811,4.6533,1.71,,,,,,,,,,,,,,
20110107,600478.SH,4.3285,4.3878,4.2915,4.3779,4.3334,0.044500000000000206,1.0269,62453.95,109787.771,3.1444,1.01,,,,,,,,,,,,,,
20110110,600478.SH,4.3458,4.8075,4.3211,4.6273,4.3779,0.24939999999999962,5.6968,178360.18,334940.436,8.98,2.62,4.3645,97151.774,,,,,,,,,,,,
20110111,600478.SH,4.6149,4.731,4.5507,4.7013,4.6273,0.07399999999999984,1.5992,96995.88,182944.037,4.8835,1.0,4.4638,101371.076,,,,,,,,,,,,
20110112,600478.SH,4.6618,5.0075,4.6544,4.9779,4.7013,0.2766000000000002,5.8835,209479.98,410287.47,10.5468,2.07,4.6036,127942.928,,,,,,,,,,,,
20110113,600478.SH,4.9779,5.0668,4.8643,4.9359,4.9779,-0.041999999999999815,-0.8437,135124.14,270945.528,6.8031,1.06,4.7241,136482.826,,,,,,,,,,,,
20110114,600478.SH,4.9211,5.0149,4.8816,4.9211,4.9359,-0.014800000000000146,-0.2998,116896.36,234971.197,5.8854,0.86,4.8327,147371.308,,,,,,,,,,,,
20110117,600478.SH,4.889,4.9631,4.6939,4.8273,4.9211,-0.09379999999999988,-1.9061,124581.13,241279.668,6.2723,0.85,4.8727,136615.498,4.6186,116883.636,,,,,,,,,,
20110118,600478.SH,4.7779,4.889,4.7236,4.8125,4.8273,-0.014800000000000146,-0.3066,76441.19,148826.77,3.8486,0.56,4.8949,132504.56,4.6794,116937.818,,,,,,,,,,
20110119,600478.SH,4.81,5.0372,4.7409,4.9384,4.8125,0.12589999999999968,2.6161,113818.31,224906.068,5.7304,0.86,4.887,113372.226,4.7453,120657.577,,,,,,,,,,
20110120,600478.SH,4.8964,5.1804,4.8396,5.089,4.9384,0.15060000000000073,3.0496,176014.89,360260.96,8.8619,1.55,4.9177,121550.376,4.8209,129016.601,4.6943,118085.4423,,,,,,,,
20110121,600478.SH,5.0273,5.5261,5.0199,5.3014,5.089,0.2123999999999997,4.1737,164917.11,354792.218,8.3031,1.36,4.9937,131154.526,4.9132,139262.917,4.7787,124932.9608,,,,,,,,
