trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120316,002661.SZ,9.9854,10.1025,7.9063,7.9063,6.1493,1.7569999999999997,28.5724,54156.15,174320.1174,32.5262,,,,,,,,,,,,,,,
20120319,002661.SZ,7.4963,8.5271,7.4963,8.0791,7.9063,0.1728000000000005,2.1856,102504.75,274945.4356,61.5644,,,,,,,,,,,,,,,
20120320,002661.SZ,7.8477,7.8477,7.3968,7.4261,8.0791,-0.6530000000000005,-8.0826,61620.27,159962.0792,37.0092,,,,,,,,,,,,,,,
20120321,002661.SZ,7.4319,7.5051,6.9839,7.1742,7.4261,-0.2519,-3.3921,43796.32,108761.7983,26.3041,,,,,,,,,,,,,,,
20120322,002661.SZ,7.1918,7.4963,7.1362,7.2914,7.1742,0.11720000000000041,1.6336,37942.03,95370.4861,22.788,,7.5754,60003.904,,,,,,,,,,,,
20120323,002661.SZ,7.2621,7.4817,7.0278,7.4319,7.2914,0.1404999999999994,1.9269,32639.66,81318.4437,19.6034,0.54,7.4805,55700.606,,,,,,,,,,,,
20120326,002661.SZ,7.3236,7.6135,7.3236,7.5783,7.4319,0.14639999999999986,1.9699,34144.31,87521.9534,20.5071,0.61,7.3804,42028.518,,,,,,,,,,,,
20120327,002661.SZ,7.5051,7.5754,7.4114,7.5051,7.5783,-0.07319999999999993,-0.9659,22990.07,58796.4413,13.8078,0.55,7.3962,34302.478,,,,,,,,,,,,
20120328,002661.SZ,7.4963,7.4963,6.9283,6.9693,7.5051,-0.5358,-7.1391,27125.22,66625.321,16.2914,0.79,7.3552,30968.258,,,,,,,,,,,,
20120329,002661.SZ,6.9107,6.9224,6.4422,6.4422,6.9693,-0.5270999999999999,-7.5632,23913.06,54372.311,14.3622,0.77,7.1854,28162.464,7.3804,44083.184,,,,,,,,,,
20120330,002661.SZ,6.4861,6.5359,6.2958,6.3485,6.4422,-0.09370000000000012,-1.4545,14683.86,32292.7433,8.8191,0.52,6.9687,24571.304,7.2246,40135.955,,,,,,,,,,
20120405,002661.SZ,6.366,6.5915,6.3045,6.5359,6.3485,0.18740000000000023,2.9519,14978.55,32998.2609,8.9961,0.61,6.7602,20738.152,7.0703,31383.335,,,,,,,,,,
20120406,002661.SZ,6.5827,6.9898,6.5066,6.8463,6.5359,0.31040000000000045,4.7492,22599.19,52385.8969,13.5731,1.09,6.6284,20659.976,7.0123,27481.227,7.195,37930.2646,,,,,,,,
20120409,002661.SZ,6.7936,7.5315,6.7379,7.5315,6.8463,0.6852,10.0083,46891.43,117118.109,28.163,2.27,6.7409,24613.218,7.048,27790.738,7.1661,37371.44,,,,,,,,
20120410,002661.SZ,7.4963,7.7306,7.2328,7.6574,7.5315,0.12589999999999968,1.6716,37472.72,96034.0918,22.5061,1.52,6.9839,27325.15,7.0846,27743.807,7.1337,32368.9762,,,,,,,,
20120411,002661.SZ,7.5754,7.7599,7.5022,7.5813,7.6574,-0.07610000000000028,-0.9938,29623.73,76979.52,17.792,1.08,7.2305,30313.124,7.0996,27442.214,7.1456,29907.7038,,,,,,,,
20120412,002661.SZ,7.6193,7.7599,7.4758,7.713,7.5813,0.13170000000000037,1.7372,25769.87,66965.2979,15.4774,0.85,7.4659,32471.388,7.113,26604.77,7.1871,28521.0538,,,,,,,,
20120416,002661.SZ,7.6135,7.8067,7.3646,7.7599,7.713,0.04689999999999994,0.6081,25396.5,66089.9539,15.2532,0.78,7.6486,33030.85,7.1385,26845.413,7.2231,27556.0131,,,,,,,,
20120417,002661.SZ,7.7013,8.0996,7.5256,7.9883,7.7599,0.22839999999999971,2.9433,31171.2,83491.4303,18.7214,0.94,7.74,29886.804,7.2404,27250.011,7.2659,27443.0546,,,,,,,,
20120418,002661.SZ,7.9649,8.5739,7.877,8.1581,7.9883,0.1697999999999995,2.1256,38337.07,107238.7459,23.0253,1.28,7.8401,30059.674,7.412,28692.412,7.3105,27765.5746,,,,,,,,
20120419,002661.SZ,8.082,8.9605,8.0673,8.8404,8.1581,0.6823000000000015,8.3635,44359.98,129734.1268,26.6426,1.48,8.0919,33006.924,7.6612,31660.024,7.4132,29409.4138,7.465,36767.4257,,,,,,
20120420,002661.SZ,8.7028,8.7789,8.451,8.5212,8.8404,-0.3192000000000004,-3.6107,38921.2,113906.7896,23.3761,1.18,8.2536,35637.19,7.8597,34054.289,7.5326,30316.7969,7.4943,36041.9519,,,,,,
20120423,002661.SZ,8.4773,8.5359,8.082,8.3777,8.5212,-0.14349999999999952,-1.684,35558.5,100521.4101,21.3565,1.0,8.3771,37669.59,8.0129,35350.22,7.6815,31212.6,7.5085,32854.0352,,,,,,
20120424,002661.SZ,8.2722,8.5107,7.6909,8.0486,8.3795,-0.33089999999999975,-3.9489,33331.91,90907.5474,20.0192,0.88,8.3892,38101.732,8.0646,33994.268,7.8123,32647.0654,7.5381,31506.9705,,,,,,
20120425,002661.SZ,8.0456,8.2752,7.8399,8.0784,8.0486,0.029799999999999827,0.3703,22991.14,62131.301,13.8085,0.6,8.3733,35032.546,8.1067,32546.11,7.9309,33263.4185,7.5812,30516.2476,,,,,,
20120426,002661.SZ,8.0277,8.3706,7.8429,8.3706,8.0784,0.29219999999999935,3.6171,28904.91,78644.6235,17.3603,0.83,8.2793,31941.532,8.1856,32474.228,8.0482,33748.4738,7.6326,30085.9086,,,,,,
20120427,002661.SZ,8.2871,8.7879,8.2334,8.3467,8.3706,-0.023899999999999366,-0.2855,30465.71,87125.1092,18.2977,0.95,8.2444,30250.434,8.249,32943.812,8.1109,32484.9569,7.6761,29982.3871,,,,,,
20120502,002661.SZ,8.3467,8.6299,8.1559,8.4033,8.3467,0.05659999999999954,0.6781,22875.3,64601.0064,13.7389,0.76,8.2495,27713.794,8.3133,32691.692,8.1683,31362.0785,7.7154,29445.7676,,,,,,
