trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110929,600633.SH,5.3947,6.2946,5.3047,5.5117,3.2755,2.2362,68.2705,311147.47,391344.557,28.2587,8.62,,,,,,,,,,,,,,
20110930,600633.SH,5.6242,6.0651,5.6242,6.0651,5.5117,0.5533999999999999,10.0405,124406.64,163955.109,11.2987,1.32,,,,,,,,,,,,,,
20111010,600633.SH,6.6725,6.6725,6.3396,6.6725,6.0651,0.6074000000000002,10.0147,306070.25,449361.323,27.7975,2.67,,,,,,,,,,,,,,
20111011,600633.SH,6.74,6.8075,6.5421,6.7175,6.6725,0.04499999999999993,0.6744,259250.35,384582.017,23.5453,1.52,,,,,,,,,,,,,,
20111012,600633.SH,6.5016,7.3789,6.4161,7.1045,6.7175,0.38699999999999957,5.7611,290991.75,445299.553,26.4281,1.34,6.4143,258373.292,,,,,,,,,,,,
20111013,600633.SH,6.9515,7.289,6.92,7.064,7.1045,-0.04049999999999976,-0.5701,216920.19,340414.096,19.7009,0.84,6.7247,239527.836,,,,,,,,,,,,
20111014,600633.SH,6.974,7.271,6.884,7.118,7.064,0.05400000000000027,0.7644,192335.63,302430.732,17.4681,0.8,6.9353,253113.634,,,,,,,,,,,,
20111017,600633.SH,7.1675,7.6129,7.0415,7.1315,7.118,0.013499999999999623,0.1897,255065.93,412916.676,23.1653,1.01,7.0271,242912.77,,,,,,,,,,,,
20111018,600633.SH,6.9515,7.0775,6.758,6.92,7.1315,-0.21150000000000002,-2.9657,188295.25,289961.561,17.1011,0.78,7.0676,228721.75,,,,,,,,,,,,
20111019,600633.SH,6.974,7.0235,6.2271,6.3621,6.92,-0.5579000000000001,-8.0621,200552.35,293018.319,18.2143,0.88,6.9191,210633.87,6.6667,234503.581,,,,,,,,,,
20111020,600633.SH,6.3621,6.659,6.2766,6.3396,6.3621,-0.022499999999999964,-0.3537,128272.43,182776.196,11.6498,0.61,6.7742,192904.318,6.7495,216216.077,,,,,,,,,,
20111021,600633.SH,6.2136,6.4881,6.1641,6.2586,6.3396,-0.08099999999999952,-1.2777,111270.86,156785.277,10.1057,0.58,6.6024,176691.364,6.7688,214902.499,,,,,,,,,,
20111024,600633.SH,6.3216,6.839,6.0336,6.686,6.2586,0.42739999999999956,6.829,226634.32,326199.485,20.5831,1.28,6.5133,171005.042,6.7702,206958.906,6.6116,216247.1862,,,,,,,,
20111025,600633.SH,6.5241,6.9785,6.4341,6.839,6.686,0.15300000000000047,2.2884,252430.76,377385.053,22.926,1.48,6.4971,183832.144,6.7823,206276.947,6.7137,211730.5162,,,,,,,,
20111026,600633.SH,6.659,7.5229,6.5286,7.1765,6.839,0.33749999999999947,4.9349,341685.91,529855.81,31.0322,1.86,6.6599,212058.856,6.7895,211346.363,6.7992,228444.3062,,,,,,,,
20111027,600633.SH,6.974,7.073,6.659,6.6995,7.1765,-0.4770000000000003,-6.6467,200832.83,305987.108,18.2398,0.95,6.7319,226570.936,6.7531,209737.627,6.8013,220349.12,,,,,,,,
20111031,600633.SH,7.064,7.3699,6.92,7.3699,6.6995,0.6704000000000008,10.0067,225890.23,361678.14,14.8562,1.0,6.9542,249494.81,6.7783,213093.087,6.8515,217782.9569,,,,,,,,
20111101,600633.SH,7.6714,8.0898,7.5544,7.6849,7.3699,0.3149999999999995,4.2741,373401.3,644523.099,24.5577,1.5,7.154,278848.206,6.8336,224926.624,6.8961,224122.1531,,,,,,,,
20111102,600633.SH,7.5319,8.4543,7.4734,8.4543,7.6849,0.7694000000000001,10.0118,314690.34,553043.712,20.6964,1.13,7.477,291300.122,6.987,237566.133,7.0031,231642.9338,,,,,,,,
20111103,600633.SH,8.3913,9.3002,8.1123,8.5893,8.4543,0.1349999999999998,1.5968,378338.32,732139.021,24.8824,1.3,7.7596,298630.604,7.2098,255344.73,7.1162,245950.8331,,,,,,,,
20111104,600633.SH,8.5488,8.8862,8.3643,8.6973,8.5893,0.10800000000000054,1.2574,249368.82,476661.827,16.4004,0.84,8.1591,308337.802,7.4455,267454.369,7.2367,245512.5938,7.022,245135.8062,,,,,,
