trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600823.SH,3.7697,4.1311,3.7196,4.1311,3.7558,0.3753000000000002,9.9925,147008.28,213409.854,3.0732,1.22,,,,,,,,,,,,,,
20110105,600823.SH,4.1005,4.2534,4.0588,4.1561,4.1311,0.025000000000000355,0.6052,129013.88,193471.727,2.697,1.13,,,,,,,,,,,,,,
20110106,600823.SH,4.1839,4.22,4.1005,4.1227,4.1561,-0.03340000000000032,-0.8036,92480.65,138534.417,1.9333,0.82,,,,,,,,,,,,,,
20110107,600823.SH,4.0977,4.284,3.8948,4.0643,4.1227,-0.058399999999999785,-1.4165,177966.53,268435.251,3.7204,1.59,,,,,,,,,,,,,,
20110110,600823.SH,3.9893,4.1894,3.9893,4.0782,4.0643,0.01389999999999958,0.342,79915.97,117676.268,1.6706,0.66,4.1105,125277.062,,,,,,,,,,,,
20110111,600823.SH,4.0755,4.2478,3.9837,4.245,4.0782,0.16680000000000028,4.09,96927.46,144566.616,2.0263,0.77,4.1333,115260.898,,,,,,,,,,,,
20110112,600823.SH,4.2701,4.3062,4.1227,4.2061,4.245,-0.038899999999999935,-0.9164,75628.36,114720.532,1.581,0.66,4.1433,104583.794,,,,,,,,,,,,
20110113,600823.SH,4.2061,4.22,4.0671,4.1116,4.2061,-0.09450000000000003,-2.2467,46056.68,68685.783,0.9628,0.44,4.141,95299.0,,,,,,,,,,,,
20110114,600823.SH,4.0838,4.2534,4.0338,4.2256,4.1116,0.11399999999999988,2.7726,54181.62,81152.902,1.1327,0.57,4.1733,70542.018,,,,,,,,,,,,
20110117,600823.SH,4.1728,4.2534,3.803,3.803,4.2256,-0.4226000000000001,-10.0009,105220.31,148110.687,2.1996,1.49,4.1183,75602.886,4.1144,100439.974,,,,,,,,,,
20110118,600823.SH,3.6835,3.8531,3.6168,3.7752,3.803,-0.027800000000000047,-0.731,91588.09,124283.109,1.9146,1.21,4.0243,74535.012,4.0788,94897.955,,,,,,,,,,
20110119,600823.SH,3.753,3.9114,3.6279,3.8614,3.7752,0.08620000000000028,2.2833,55772.37,75531.238,1.1659,0.75,3.9554,70563.814,4.0493,87573.804,,,,,,,,,,
20110120,600823.SH,3.8364,3.8503,3.5751,3.5806,3.8614,-0.28080000000000016,-7.272,51356.22,68597.262,1.0736,0.73,3.8492,71623.722,3.9951,83461.361,4.0278,92547.4169,,,,,,,,
20110121,600823.SH,3.5806,3.8781,3.5,3.639,3.5806,0.058399999999999785,1.631,96808.04,127420.858,2.0238,1.35,3.7318,80149.006,3.9526,75345.512,3.9899,88685.86,,,,,,,,
20110124,600823.SH,3.6418,3.7057,3.5501,3.6057,3.639,-0.03329999999999966,-0.9151,49121.11,64038.144,1.0269,0.61,3.6924,68929.166,3.9053,72266.026,3.9476,82540.2623,,,,,,,,
20110125,600823.SH,3.6084,3.6557,3.4889,3.5362,3.6057,-0.06950000000000012,-1.9275,29325.8,37628.246,0.6131,0.43,3.6446,56476.708,3.8344,65505.86,3.9025,77682.1969,,,,,,,,
20110126,600823.SH,3.5417,3.6001,3.5111,3.5751,3.5362,0.038899999999999935,1.1001,24778.66,31649.928,0.518,0.44,3.5873,50277.966,3.7713,60420.89,3.8648,65898.5146,,,,,,,,
20110127,600823.SH,3.4889,3.5389,3.2999,3.4583,3.5751,-0.11680000000000001,-3.267,96955.04,118730.291,2.0268,1.93,3.5629,59397.73,3.706,65510.726,3.8171,67209.2123,,,,,,,,
20110128,600823.SH,3.4472,3.5723,3.3332,3.386,3.4583,-0.07229999999999981,-2.0906,103391.64,127066.623,2.1614,1.74,3.5123,60714.45,3.622,70431.728,3.7511,67706.4569,,,,,,,,
20110131,600823.SH,3.3916,3.3999,3.2776,3.3416,3.386,-0.044399999999999995,-1.3113,73865.68,88179.679,1.5442,1.22,3.4594,65663.364,3.5759,67296.265,3.6846,67570.8662,,,,,,,,
20110201,600823.SH,3.3388,3.3721,3.3165,3.3694,3.3416,0.027800000000000047,0.8319,54306.49,65351.95,1.1353,0.83,3.4261,70659.502,3.5353,63568.105,3.6275,68205.4669,3.8225,82460.4229,,,,,,
20110209,600823.SH,3.3082,3.4194,3.3082,3.3555,3.3694,-0.013900000000000023,-0.4125,42645.46,51720.479,0.8915,0.6,3.3822,74232.862,3.4847,62255.414,3.5605,67318.07,3.7856,77490.7648,,,,,,
20110210,600823.SH,3.3666,3.4389,3.3527,3.4305,3.3555,0.07499999999999973,2.2351,65933.09,80693.153,1.3783,0.89,3.3766,68028.472,3.4697,63713.101,3.5319,64295.9762,3.751,74486.9176,,,,,,
20110211,600823.SH,3.4333,3.5806,3.3944,3.5528,3.4305,0.12230000000000008,3.5651,80056.73,100351.958,1.6736,1.18,3.41,63361.49,3.4611,62037.97,3.5148,63408.9485,3.7239,73895.3024,,,,,,
20110214,600823.SH,3.5445,3.6501,3.5028,3.6335,3.5528,0.08070000000000022,2.2714,73670.85,95198.451,1.5401,1.16,3.4683,63322.524,3.4639,64492.944,3.4972,64785.7546,3.7033,68928.8414,,,,,,
20110215,600823.SH,3.6279,3.6279,3.5195,3.5334,3.6335,-0.1001000000000003,-2.7549,73092.1,93924.253,1.528,1.15,3.5011,67079.646,3.4636,68869.574,3.4936,66457.7454,3.6774,68603.8952,,,,,,
20110216,600823.SH,3.5167,3.5584,3.4667,3.5389,3.5334,0.00550000000000006,0.1557,72241.22,90950.662,1.5102,1.08,3.5378,72998.798,3.46,73615.83,3.4859,64567.99,3.6438,67428.36,,,,,,
20110217,600823.SH,3.525,3.5473,3.4194,3.4694,3.5389,-0.06950000000000012,-1.9639,61828.71,77214.573,1.2925,0.85,3.5456,72177.922,3.4611,70103.197,3.4754,65545.4977,3.6087,66771.2338,,,,,,
20110218,600823.SH,3.4722,3.5584,3.45,3.5389,3.4694,0.06950000000000012,2.0032,82544.89,104510.397,1.7256,1.14,3.5428,72675.554,3.4764,68018.522,3.4756,69639.2738,3.5814,68508.7676,,,,,,
20110221,600823.SH,3.5028,3.6168,3.4611,3.614,3.5389,0.07509999999999994,2.1221,75183.96,96101.728,1.5717,1.03,3.5389,72978.176,3.5036,68150.35,3.4786,73516.6046,3.5523,69508.879,3.7313,78628.863,,,,
20110222,600823.SH,3.6112,3.6835,3.5445,3.5751,3.614,-0.038899999999999935,-1.0764,92447.52,119826.338,1.9326,1.27,3.5473,76849.26,3.5242,71964.453,3.4876,73169.8723,3.5415,68900.651,3.7128,76810.171,,,,
20110223,600823.SH,3.5806,3.6057,3.525,3.5751,3.5751,0.0,0.0,37249.58,47657.574,0.7787,0.48,3.5545,69850.932,3.5462,71424.865,3.5022,68082.0215,3.5319,66313.1029,3.6934,73751.361,,,,
