trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600201.SH,3.5108,3.5283,3.4436,3.4984,3.4834,0.015000000000000124,0.4306,45825.71,64279.381,1.6319,1.26,,,,,,,,,,,,,,
20110105,600201.SH,3.481,3.5258,3.4411,3.466,3.4984,-0.032399999999999984,-0.9261,46016.54,64315.683,1.6387,1.21,,,,,,,,,,,,,,
20110106,600201.SH,3.466,3.481,3.3614,3.3714,3.466,-0.09460000000000024,-2.7294,49030.64,66934.139,1.746,1.23,,,,,,,,,,,,,,
20110107,600201.SH,3.3814,3.4187,3.3664,3.3789,3.3714,0.00749999999999984,0.2225,36905.37,50274.481,1.3142,0.83,,,,,,,,,,,,,,
20110110,600201.SH,3.3789,3.3789,3.1822,3.1871,3.3789,-0.19179999999999975,-5.6764,79749.7,104526.561,2.8399,1.8,3.3804,51505.592,,,,,,,,,,,,
20110111,600201.SH,3.1822,3.2195,3.1249,3.2071,3.1871,0.020000000000000018,0.6275,34303.48,43654.697,1.2216,0.67,3.3221,49201.146,,,,,,,,,,,,
20110112,600201.SH,3.2071,3.2195,3.1573,3.1946,3.2071,-0.012500000000000178,-0.3898,20826.8,26667.138,0.7417,0.42,3.2678,44163.198,,,,,,,,,,,,
20110113,600201.SH,3.1971,3.2643,3.1871,3.2245,3.1946,0.029900000000000038,0.936,22894.51,29762.194,0.8153,0.52,3.2384,38935.972,,,,,,,,,,,,
20110114,600201.SH,3.232,3.2344,3.1,3.11,3.2245,-0.11450000000000005,-3.5509,26187.83,33243.42,0.9326,0.67,3.1847,36792.464,,,,,,,,,,,,
20110117,600201.SH,3.0875,3.11,2.9581,3.0079,3.11,-0.10210000000000008,-3.283,37983.21,45932.578,1.3526,1.03,3.1488,28439.166,3.2646,39972.379,,,,,,,,,,
20110118,600201.SH,2.9879,3.0328,2.963,3.0303,3.0079,0.022400000000000198,0.7447,15812.87,19119.979,0.5631,0.56,3.1135,24741.044,3.2178,36971.095,,,,,,,,,,
20110119,600201.SH,3.0328,3.0975,3.0079,3.0875,3.0303,0.05719999999999992,1.8876,19996.74,24554.054,0.7121,0.81,3.092,24575.032,3.1799,34369.115,,,,,,,,,,
20110120,600201.SH,3.0626,3.0851,2.9556,2.963,3.0875,-0.12449999999999983,-4.0324,21813.05,26407.841,0.7768,0.89,3.0397,24358.74,3.1391,31647.356,3.2097,35180.4962,,,,,,,,
20110121,600201.SH,2.9381,3.0104,2.9232,2.9655,2.963,0.0024999999999999467,0.0844,18532.81,22078.472,0.66,0.76,3.0108,22827.736,3.0977,29810.1,3.1688,33081.0423,,,,,,,,
20110124,600201.SH,2.9705,3.0079,2.9456,2.9531,2.9655,-0.012399999999999967,-0.4181,15331.67,18332.443,0.546,0.67,2.9999,18297.428,3.0743,23368.297,3.1293,30720.6677,,,,,,,,
20110125,600201.SH,2.9879,2.9879,2.8634,2.9606,2.9531,0.00749999999999984,0.254,23204.63,27212.298,0.8263,1.27,2.9859,19775.78,3.0497,22258.412,3.0977,28734.0515,,,,,,,,
20110126,600201.SH,2.9606,2.9979,2.9307,2.9879,2.9606,0.02729999999999988,0.9221,16432.88,19637.966,0.5852,0.83,2.966,19063.008,3.029,21819.02,3.0676,27159.2446,,,,,,,,
20110127,600201.SH,2.9755,3.0626,2.9481,3.0577,2.9879,0.0698000000000003,2.3361,32946.57,39845.271,1.1732,1.73,2.985,21289.712,3.0123,22824.226,3.0577,23559.0038,,,,,,,,
20110128,600201.SH,3.0502,3.0626,3.0203,3.0427,3.0577,-0.015000000000000124,-0.4906,25733.11,31363.03,0.9164,1.21,3.0004,22729.772,3.0056,22778.754,3.045,22899.7446,,,,,,,,
20110131,600201.SH,3.0452,3.1075,3.0253,3.0975,3.0427,0.05480000000000018,1.801,29014.65,35627.502,1.0332,1.28,3.0293,25466.368,3.0146,21881.898,3.0376,23529.5792,,,,,,,,
20110201,600201.SH,3.0875,3.1025,3.0502,3.0701,3.0975,-0.02740000000000009,-0.8846,16592.81,20480.472,0.5909,0.65,3.0512,24144.004,3.0186,21959.892,3.0257,23044.8331,3.1363,30244.5514,,,,,,
20110209,600201.SH,3.0726,3.0975,3.0203,3.0253,3.0701,-0.04479999999999995,-1.4592,23339.27,28668.633,0.8311,0.97,3.0587,25525.282,3.0123,22294.145,3.0192,22825.7131,3.1137,29173.7686,,,,,,
20110210,600201.SH,3.0203,3.1498,3.0153,3.1373,3.0253,0.1120000000000001,3.7021,43312.05,54135.856,1.5424,1.7,3.0746,27598.378,3.0298,24444.045,3.0291,23235.6238,3.0981,29044.9833,,,,,,
20110211,600201.SH,3.1373,3.1697,3.11,3.1498,3.1373,0.012499999999999734,0.3984,36094.1,45577.342,1.2853,1.31,3.096,29670.576,3.0482,26200.174,3.0383,24795.7185,3.0875,28428.9576,,,,,,
20110214,600201.SH,3.1946,3.2494,3.1672,3.2145,3.1498,0.0647000000000002,2.0541,48052.07,61754.23,1.7112,1.62,3.1194,33478.06,3.0743,29472.214,3.0481,26953.8208,3.0797,28959.7529,,,,,,
20110215,600201.SH,3.232,3.3191,3.2021,3.2519,3.2145,0.03739999999999988,1.1635,56930.88,74819.987,2.0273,1.7,3.1558,41545.674,3.1035,32844.839,3.0703,29655.1923,3.0828,27873.1424,,,,,,
