trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002230.SZ,8.9606,9.4171,8.9606,9.4114,8.9042,0.507200000000001,5.6962,10717.01,88697.4419,1.2813,1.03,,,,,,,,,,,,,,
20110105,002230.SZ,9.4114,9.4114,9.062,9.1285,9.4114,-0.2828999999999997,-3.0059,7473.06,61232.9654,0.8935,0.69,,,,,,,,,,,,,,
20110106,002230.SZ,9.0733,9.1837,8.6912,8.9944,9.1285,-0.1341000000000001,-1.469,11860.34,92843.1956,1.418,1.17,,,,,,,,,,,,,,
20110107,002230.SZ,8.9944,8.9944,8.3407,8.4534,8.9944,-0.5410000000000004,-6.0149,12191.07,93200.3435,1.4576,1.42,,,,,,,,,,,,,,
20110110,002230.SZ,8.5041,8.5041,7.9462,8.0814,8.4534,-0.3719999999999999,-4.4006,23001.61,164524.4558,2.7501,2.4,8.8138,13048.618,,,,,,,,,,,,
20110111,002230.SZ,8.0476,8.2054,7.7388,7.7658,8.0814,-0.31560000000000077,-3.9053,14926.34,104943.5532,1.7846,1.14,8.4847,13890.484,,,,,,,,,,,,
20110112,002230.SZ,7.7839,7.8887,7.4029,7.6982,7.7658,-0.06759999999999966,-0.8705,20976.9,140506.0874,2.508,1.51,8.1986,16591.252,,,,,,,,,,,,
20110113,002230.SZ,7.7658,8.2843,7.7658,8.1671,7.6982,0.46889999999999965,6.091,27510.69,198240.3581,3.2892,1.66,8.0332,19721.322,,,,,,,,,,,,
20110114,002230.SZ,8.1829,8.1829,7.8898,8.0814,8.1671,-0.08569999999999922,-1.0493,8057.97,57131.9321,0.9634,0.41,7.9588,18894.702,,,,,,,,,,,,
20110117,002230.SZ,8.0025,8.0025,7.5652,7.9135,8.0814,-0.16790000000000038,-2.0776,8566.4,59339.1681,1.0242,0.45,7.9252,16007.66,8.3695,14528.139,,,,,,,,,,
20110118,002230.SZ,7.8876,7.9665,7.6103,7.7207,7.9135,-0.19280000000000008,-2.4363,7805.48,53900.4218,0.9332,0.49,7.9162,14583.488,8.2004,14236.986,,,,,,,,,,
20110119,002230.SZ,7.7636,7.7782,7.4976,7.7715,7.7207,0.050799999999999734,0.658,10793.68,73621.8198,1.2905,0.74,7.9308,12546.844,8.0647,14569.048,,,,,,,,,,
20110120,002230.SZ,7.723,7.7658,7.4953,7.6024,7.7715,-0.16909999999999936,-2.1759,11568.34,77644.1336,1.3831,0.92,7.8179,9358.374,7.9255,14539.848,8.2146,13496.0685,,,,,,,,
20110121,002230.SZ,7.6024,7.6024,7.0445,7.1459,7.6024,-0.45650000000000013,-6.0047,11016.35,71348.1376,1.3171,1.18,7.6308,9950.05,7.7948,14422.376,8.0403,13519.0946,,,,,,,,
20110124,002230.SZ,7.1346,7.1346,6.5542,6.6387,7.1459,-0.5072000000000001,-7.0978,15688.95,94172.5354,1.8758,1.58,7.3758,11374.56,7.6505,13691.11,7.8488,14151.0862,,,,,,,,
20110125,002230.SZ,6.5936,6.7176,6.1428,6.7176,6.6387,0.07889999999999997,1.1885,34495.66,192019.5272,4.1243,3.03,7.1752,16712.596,7.5457,15648.042,7.6737,15892.2646,,,,,,,,
20110126,002230.SZ,6.5925,6.9318,6.526,6.6996,6.7176,-0.017999999999999794,-0.268,19063.92,114710.698,2.2793,1.14,6.9608,18366.644,7.4458,15456.744,7.5388,16420.9454,,,,,,,,
20110127,002230.SZ,6.65,6.9746,6.4268,6.9588,6.6996,0.2591999999999999,3.8689,17354.77,104711.089,2.0749,0.94,6.8321,19523.93,7.325,14441.152,7.4524,15986.5731,,,,,,,,
20110128,002230.SZ,7.1008,7.1572,6.7187,6.8179,6.9588,-0.14090000000000025,-2.0248,15031.47,90835.458,1.7735,0.77,6.7665,20326.954,7.1987,15138.502,7.3795,15994.66,,,,,,,,
20110131,002230.SZ,6.8754,7.1121,6.7638,7.0535,6.8179,0.2355999999999998,3.4556,9514.33,58719.6058,1.1226,0.47,6.8495,19092.03,7.1127,15233.295,7.3299,15112.9238,,,,,,,,
20110201,002230.SZ,7.0535,7.2812,6.9881,7.2023,7.0535,0.1488000000000005,2.1096,6040.78,38393.03,0.7127,0.32,6.9464,13401.054,7.0608,15056.825,7.2557,13461.3923,7.7154,14459.7676,,,,,,
20110209,002230.SZ,6.9915,7.1098,6.8777,7.0557,7.2023,-0.14660000000000029,-2.0355,6335.41,39652.0698,0.7475,0.47,7.0176,10855.352,6.9892,14610.998,7.1768,13328.8877,7.6033,14251.12,,,,,,
20110210,002230.SZ,7.0557,7.5066,7.0557,7.2789,7.0557,0.2232000000000003,3.1634,5369.1,34445.7431,0.6335,0.49,7.0817,8458.218,6.9569,13991.074,7.128,13082.9415,7.5152,14150.9314,,,,,,
20110211,002230.SZ,7.3263,7.4728,7.1944,7.3995,7.2789,0.1205999999999996,1.6568,8976.36,58519.3416,1.0591,1.06,7.198,7247.196,6.9822,13787.075,7.1033,13173.0092,7.4392,14013.599,,,,,,
20110214,002230.SZ,7.4728,7.7005,7.4502,7.6306,7.3995,0.23110000000000053,3.1232,13315.59,89346.1476,1.5711,1.84,7.3134,8007.448,7.0814,13549.739,7.0924,13367.0023,7.4,14067.1476,,,,,,
20110215,002230.SZ,7.6306,8.0589,7.5945,7.9462,7.6306,0.3155999999999999,4.136,14251.9,98940.4856,1.6815,1.78,7.4622,9649.672,7.2043,11525.363,7.1189,13573.43,7.3936,13650.4948,,,,,,
20110216,002230.SZ,8.0025,8.0025,7.643,7.7207,7.9462,-0.22550000000000026,-2.8378,20027.2,137645.4297,2.3629,2.08,7.5952,12388.03,7.3064,11621.691,7.1631,14266.5723,7.3915,13893.3929,,,,,,
20110217,002230.SZ,7.7207,7.8335,7.5889,7.661,7.7207,-0.05970000000000031,-0.7732,11150.74,75970.6471,1.3156,0.9,7.6716,13544.358,7.3766,11001.288,7.2417,13917.4792,7.3897,13425.4805,,,,,,
20110221,002230.SZ,7.6137,7.8898,7.5303,7.8661,7.661,0.20510000000000073,2.6772,15910.05,110250.7235,1.8772,1.17,7.7649,14931.096,7.4814,11089.146,7.3301,12487.8169,7.3754,12873.069,,,,,,
20110222,002230.SZ,7.8909,7.9462,7.6092,7.679,7.8661,-0.18710000000000004,-2.3786,6842.67,47071.3227,0.8073,0.46,7.7746,13636.512,7.544,10821.98,7.4054,11547.7208,7.3562,12815.1976,7.6754,13527.8047,,,,
20110223,002230.SZ,7.6418,8.2505,7.6418,8.0239,7.679,0.3448999999999991,4.4915,15152.91,106564.2548,1.7878,1.11,7.7901,13816.714,7.6262,11733.193,7.4873,11378.3469,7.3615,13128.841,7.6291,13675.668,,,,
20110224,002230.SZ,8.0431,8.1682,7.9462,8.0476,8.0239,0.023699999999999832,0.2954,8021.87,57036.5408,0.9465,0.58,7.8555,11415.648,7.7253,11901.839,7.5819,10839.1469,7.377,13139.1452,7.5931,13693.9617,,,,
20110225,002230.SZ,8.0442,8.0476,7.6497,7.6644,8.0476,-0.38319999999999954,-4.7617,13551.27,93040.5995,1.5989,1.19,7.8562,11895.754,7.7639,12720.056,7.6289,11149.6808,7.3719,13270.459,7.5488,13750.326,,,,
20110228,002230.SZ,7.7444,7.8053,7.6092,7.7072,7.6644,0.042800000000000615,0.5584,10419.25,71437.5451,1.2293,0.88,7.8244,10797.594,7.7947,12864.345,7.6678,11486.4862,7.3769,13215.7405,7.5239,13691.2653,,,,
20110301,002230.SZ,7.7095,7.7602,7.6509,7.6982,7.7072,-0.009000000000000341,-0.1168,6892.63,47044.4354,0.8132,0.64,7.8283,10807.586,7.8014,12222.049,7.7172,11529.3492,7.4032,13019.3729,7.5111,13154.2993,,,,
20110302,002230.SZ,7.7207,7.7703,7.5145,7.7703,7.6982,0.07209999999999983,0.9366,10040.23,67976.3157,1.1846,0.93,7.7775,9785.05,7.7838,11800.882,7.755,11888.6669,7.4571,12750.3862,7.5113,12991.429,,,,
20110303,002230.SZ,7.7688,7.9264,7.3704,7.3857,7.7688,-0.3830999999999998,-4.9313,20544.11,92087.4975,1.616,2.1,7.6452,12289.498,7.7503,11852.573,7.7539,12778.4938,7.4889,12086.0267,7.5009,12977.0027,,,,
20110304,002230.SZ,7.3857,7.4721,7.2043,7.4314,7.3857,0.045700000000000074,0.6188,10376.04,45032.0505,0.8162,0.84,7.5986,11654.452,7.7274,11775.103,7.7386,12552.3746,7.5238,11672.3181,7.4763,12405.8477,,,,
20110307,002230.SZ,7.4501,7.9332,7.1365,7.6077,7.4314,0.17630000000000035,2.3724,38701.46,172041.3599,3.0442,3.32,7.5787,17310.894,7.7015,14054.244,7.7126,14433.11,7.5547,12688.8271,7.4606,13427.2973,,,,
20110308,002230.SZ,7.5942,7.8976,7.345,7.8824,7.6077,0.2746999999999993,3.6108,36438.77,165072.3488,2.8662,2.1,7.6155,23220.122,7.7219,17013.854,7.725,15695.5385,7.6053,13708.2224,7.4595,14356.3763,,,,
20110309,002230.SZ,8.0044,8.6706,8.0044,8.6706,7.8824,0.7882000000000007,9.9995,65776.34,326703.5851,5.1738,2.83,7.7956,34367.344,7.7865,22076.197,7.8027,19897.5077,7.6824,16387.3657,7.4912,16288.7383,,,,
20110310,002230.SZ,8.6723,9.3232,8.6723,8.8825,8.6706,0.21189999999999998,2.4439,88182.68,467926.6028,6.9363,2.57,8.0949,47895.058,7.87,30092.278,7.8808,25456.9408,7.7624,20298.8848,7.5282,18868.3717,,,,
20110311,002230.SZ,8.8825,8.9672,8.5265,8.6248,8.8825,-0.2576999999999998,-2.9012,46160.11,236996.2768,3.6309,0.96,8.3336,55051.872,7.9661,33353.162,7.9536,28481.3592,7.8371,22195.299,7.5623,20021.4307,,,,
20110314,002230.SZ,8.5875,8.6452,8.1722,8.557,8.6248,-0.06780000000000008,-0.7861,32755.7,162645.0255,2.5765,0.59,8.5235,53862.72,8.0511,35586.807,7.9946,29835.42,7.8979,23499.4229,7.6093,20746.0757,,,,
20110315,002230.SZ,8.5265,8.5435,8.2977,8.4028,8.557,-0.15420000000000122,-1.802,24616.48,121740.0699,1.9363,0.46,8.6275,51498.262,8.1215,37359.192,8.0219,31111.9285,7.9457,24244.1905,7.6681,21043.66,,,,
20110316,002230.SZ,8.3994,9.0181,8.3994,8.8045,8.4028,0.4017000000000017,4.7805,39503.87,204998.0399,3.1073,0.77,8.6543,46243.768,8.2249,40305.556,8.1096,33108.2823,8.0016,25491.2514,7.7377,21210.6003,,,,
20110317,002230.SZ,8.6113,8.8554,8.4756,8.6282,8.8045,-0.17630000000000123,-2.0024,22950.81,117261.3577,1.8053,0.5,8.6035,33197.394,8.3492,40546.226,8.1805,34072.2485,8.0341,25905.4852,7.802,21340.1633,,,,
20110318,002230.SZ,8.6621,8.813,8.1739,8.1909,8.6282,-0.43730000000000047,-5.0683,54929.72,271726.1227,4.3206,1.65,8.5167,34951.316,8.4251,45001.594,8.2184,37767.4092,8.0565,27567.51,7.8431,22592.6617,,,,
20110321,002230.SZ,8.0519,8.3604,7.8824,8.018,8.1909,-0.1728999999999985,-2.1109,40510.33,191960.7269,3.1865,1.16,8.4089,36502.242,8.4662,45182.481,8.2374,40111.2631,8.0735,28965.5857,7.8831,23441.957,,,,
