trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110217,601898.SH,9.2022,9.2705,9.0655,9.1423,9.1936,-0.05129999999999946,-0.558,197882.64,211966.674,0.2197,0.92,9.0432,231036.926,8.8886,174332.572,8.8348,158556.0654,8.8181,149592.2905,,,,,,
20110218,601898.SH,9.1423,9.1936,8.9715,8.9971,9.1423,-0.14520000000000088,-1.5882,158987.04,167967.584,0.1765,0.69,9.0928,237258.842,8.9185,179633.139,8.867,166203.4723,8.8014,152397.2176,,,,,,
20110221,601898.SH,8.9715,9.1338,8.9458,9.1167,8.9971,0.11960000000000015,1.3293,181459.47,192385.835,0.2015,0.76,9.103,210695.864,8.9492,184814.563,8.9044,174243.0154,8.8042,152773.5886,8.9709,160904.1797,,,,
20110222,601898.SH,9.1851,9.262,8.9117,8.9287,9.1167,-0.1880000000000006,-2.0621,252520.49,267872.129,0.2804,1.2,9.0757,200471.402,8.9603,198182.885,8.9176,179714.8246,8.8156,156220.4862,8.9532,158049.5163,,,,
20110223,601898.SH,8.886,9.0142,8.8262,8.886,8.9287,-0.04269999999999996,-0.4782,155031.73,161555.076,0.1721,0.77,9.0142,189176.274,8.9894,202342.375,8.932,183487.9292,8.8254,157810.0767,8.931,155407.8487,,,,
20110224,601898.SH,8.886,9.1851,8.886,9.0569,8.886,0.17090000000000138,1.9233,208583.2,220888.04,0.2316,1.1,8.9971,191316.386,9.0202,211176.656,8.9511,189560.0808,8.8343,161802.4386,8.9168,157014.453,,,,
20110225,601898.SH,9.0996,9.1082,8.8348,8.9715,9.0569,-0.08539999999999992,-0.9429,159603.6,167167.273,0.1772,0.83,8.992,191439.698,9.0424,214349.27,8.9629,192695.9523,8.8559,162494.2424,8.9028,156214.296,,,,
20110228,601898.SH,8.9715,9.1338,8.886,9.0911,8.9715,0.11960000000000015,1.3331,168194.89,177284.9,0.1867,0.88,8.9868,188786.782,9.0449,199741.323,9.001,196908.1108,8.8787,163831.9057,8.8974,157693.307,,,,
20110301,601898.SH,9.0911,9.1423,9.0056,9.0825,9.0911,-0.008600000000001273,-0.0946,212268.55,225385.802,0.2357,1.12,9.0176,180736.394,9.0466,190603.898,9.0267,203987.2,8.9039,169422.7533,8.89,161422.0787,,,,
20110302,601898.SH,9.0569,9.1936,8.9886,9.168,9.0825,0.08549999999999969,0.9414,270475.66,288193.147,0.3003,1.5,9.074,203825.18,9.0441,196500.727,9.0589,214956.2923,8.932,179465.8443,8.8826,163618.7577,,,,
20110303,601898.SH,9.2022,9.2278,9.0569,9.1082,9.168,-0.05979999999999919,-0.6523,262895.35,281259.913,0.2919,1.29,9.0843,214687.61,9.0407,203001.998,9.0622,211004.0608,8.9548,188320.6033,8.8746,169045.817,,,,
20110304,601898.SH,9.1423,9.2705,9.0569,9.2192,9.1082,0.11100000000000065,1.2187,356440.3,383608.175,0.3957,1.66,9.1338,254054.95,9.0629,222747.324,9.074,215065.4069,8.9767,196656.4762,8.88,175141.971,,,,
20110307,601898.SH,9.3218,10.142,9.2705,10.142,9.2192,0.9227999999999987,10.0095,1412512.29,1630659.746,1.5682,5.56,9.344,502918.43,9.1654,345852.606,9.1469,307450.4008,9.0455,258872.2343,8.9285,216221.1927,,,,
20110308,601898.SH,10.2104,10.236,9.7661,9.9113,10.142,-0.2306999999999988,-2.2747,979570.93,1142266.025,1.0876,1.95,9.5097,656378.906,9.2637,418557.65,9.2061,367580.2692,9.098,299344.8867,8.9695,244818.546,,,,
20110309,601898.SH,9.9199,9.9199,9.7234,9.8259,9.9113,-0.08539999999999992,-0.8616,387930.51,444891.731,0.4307,0.59,9.6413,679869.876,9.3577,441847.528,9.2698,385191.3054,9.146,312158.8505,9.0014,253591.443,,,,
20110310,601898.SH,9.7832,9.7917,9.4927,9.5354,9.8259,-0.29050000000000153,-2.9565,407385.49,457354.337,0.4523,0.6,9.7268,708767.904,9.4055,461727.757,9.3021,402570.23,9.1908,326156.4057,9.0353,262335.102,,,,
20110311,601898.SH,9.4756,9.6892,9.467,9.5012,9.5354,-0.034199999999998454,-0.3587,339565.41,380184.612,0.377,0.48,9.7832,705392.926,9.4585,479723.938,9.3461,409265.9931,9.2266,336600.4543,9.0649,268983.817,,,,
20110314,601898.SH,9.4499,9.6208,9.3901,9.561,9.5012,0.05979999999999919,0.6294,251629.98,280263.794,0.2794,0.36,9.667,473216.464,9.5055,488067.447,9.398,416696.6277,9.2652,342493.4314,9.0985,274209.458,,,,
20110315,601898.SH,9.5098,9.5098,9.1594,9.2876,9.561,-0.27340000000000053,-2.8595,354373.39,384877.959,0.3934,0.75,9.5422,348176.956,9.526,502277.931,9.4158,427911.2577,9.2758,344402.909,9.1221,284036.2127,,,,
20110316,601898.SH,9.2791,9.6208,9.2791,9.5354,9.2876,0.2477999999999998,2.6681,328962.9,365383.398,0.3652,0.94,9.4841,336383.434,9.5627,508126.655,9.4591,440938.8962,9.2982,345608.6281,9.1523,292436.7957,,,,
20110317,601898.SH,9.467,9.8686,9.3645,9.5781,9.5354,0.04269999999999996,0.4478,531390.19,602326.296,0.59,1.58,9.4927,361184.374,9.6097,534976.139,9.4966,468876.9962,9.3165,360841.1433,9.1797,304103.5697,,,,
20110318,601898.SH,9.7832,9.8259,9.5354,9.5696,9.5781,-0.00849999999999973,-0.0887,321164.06,362600.17,0.3566,0.89,9.5063,357504.104,9.6447,531448.515,9.5341,477253.5738,9.3368,366711.6871,9.2087,311276.326,,,,
20110321,601898.SH,9.5696,9.7661,9.5354,9.6123,9.5696,0.04269999999999996,0.4462,264546.26,298689.718,0.2937,0.74,9.5166,360087.36,9.5918,416651.912,9.5682,476797.4662,9.3661,371738.3167,9.2355,315773.027,,,,
20110322,601898.SH,9.6465,9.6977,9.4585,9.6465,9.6123,0.03420000000000023,0.3558,218656.26,245808.89,0.2428,0.61,9.5884,332943.934,9.5653,340560.445,9.6097,473394.4592,9.3914,373509.5924,9.2631,319100.3267,,,,
20110323,601898.SH,9.5525,9.6465,9.3816,9.5098,9.6465,-0.13669999999999938,-1.4171,725384.94,806348.166,0.8054,2.18,9.5833,412228.342,9.5337,374305.888,9.632,501774.8162,9.419,396026.9471,9.2936,339498.597,,,,
20110324,601898.SH,9.4585,9.4927,9.2278,9.262,9.5098,-0.2477999999999998,-2.6057,561835.61,612901.895,0.6238,1.36,9.52,418317.426,9.5063,389750.9,9.5643,436338.1485,9.4369,415398.5605,9.3107,354218.4377,,,,
20110325,601898.SH,9.262,9.3645,9.1936,9.3132,9.262,0.05119999999999969,0.5528,361705.04,393710.457,0.4016,0.86,9.4688,426425.622,9.4875,391964.863,9.5183,388810.0031,9.4491,422690.0767,9.3295,362012.6903,,,,
20110328,601898.SH,9.3218,9.5952,9.3218,9.3901,9.3132,0.07690000000000019,0.8257,463499.53,513446.526,0.5146,1.09,9.4243,466216.276,9.4705,413151.818,9.4848,394623.0046,9.4691,437161.3114,9.3403,366986.8627,,,,
20110329,601898.SH,9.356,9.4756,9.2363,9.2791,9.3901,-0.11100000000000065,-1.1821,316485.92,345463.171,0.3514,0.68,9.3508,485782.208,9.4696,409363.071,9.4651,387630.73,9.478,444222.789,9.3474,367414.9667,,,,
20110330,601898.SH,9.2705,9.3303,9.1423,9.2107,9.2791,-0.06840000000000046,-0.7371,238466.01,257579.353,0.2648,0.49,9.291,388398.422,9.4371,400313.382,9.4427,379853.8531,9.4841,445470.2871,9.348,368313.588,,,,
20110331,601898.SH,9.2107,9.3303,9.1594,9.2192,9.2107,0.008500000000001506,0.0923,166163.39,179537.93,0.1845,0.43,9.2825,309263.978,9.4012,363790.702,9.4164,373279.5,9.4866,440503.0362,9.3505,367256.2797,,,,
20110401,601898.SH,9.2791,9.4756,9.1936,9.4329,9.2192,0.21369999999999933,2.318,279784.23,305983.749,0.3106,0.9,9.3064,292879.816,9.3876,359652.719,9.4276,367541.8723,9.502,441307.2686,9.3651,371282.8527,,,,
20110406,601898.SH,9.356,9.5183,9.3132,9.467,9.4329,0.03410000000000046,0.3615,364023.71,401905.947,0.4042,1.24,9.3218,272984.652,9.373,369600.464,9.4223,370238.8577,9.5138,441668.3833,9.3767,377368.3273,9.1738,269136.2535,,
20110407,601898.SH,9.4927,9.5354,9.3987,9.4499,9.467,-0.017100000000001003,-0.1806,239956.3,265535.685,0.2664,0.88,9.3559,257678.728,9.3534,371730.468,9.4125,347820.8662,9.4809,385832.3838,9.3941,376949.521,9.1737,267499.5187,,
20110408,601898.SH,9.4585,9.5525,9.4414,9.5098,9.4499,0.05990000000000073,0.6339,296715.07,330086.057,0.3294,1.15,9.4158,269328.54,9.3534,328863.481,9.4079,345940.1746,9.4617,353315.4381,9.4149,381672.299,9.173,268540.0738,,
20110411,601898.SH,9.5781,9.7746,9.5354,9.5867,9.5098,0.07690000000000019,0.8086,606623.84,686647.299,0.6735,2.25,9.4893,357420.63,9.3859,333342.304,9.4059,372253.8346,9.4504,363729.4062,9.4326,394940.3203,9.1747,275977.3867,,
20110412,601898.SH,9.4841,9.655,9.4414,9.6123,9.5867,0.025599999999998957,0.267,410472.93,458672.431,0.4557,1.15,9.5251,383558.37,9.4158,338219.093,9.4033,387008.9631,9.454,363876.4271,9.4539,403302.6313,9.1784,279758.4637,,
20110413,601898.SH,9.5439,9.7063,9.4585,9.7063,9.6123,0.0940000000000012,0.9779,412740.27,463467.287,0.4582,1.08,9.573,393301.682,9.4474,333143.167,9.4184,362959.3731,9.4638,367360.9443,9.4744,411454.144,9.1859,284573.7255,,
20110414,601898.SH,9.6892,9.6977,9.5098,9.5439,9.7063,-0.16239999999999988,-1.6731,273417.03,306913.82,0.3036,0.7,9.5918,399993.828,9.4739,328836.278,9.4401,340773.3285,9.463,368398.4229,9.4898,413492.4267,9.1899,287457.2527,,
20110415,601898.SH,9.5439,9.6635,9.4499,9.5354,9.5439,-0.008500000000001506,-0.0891,233882.27,260803.75,0.2597,0.58,9.5969,387427.268,9.5063,328377.904,9.4572,330940.8077,9.4748,362660.7505,9.5021,412272.647,9.1923,287945.7023,,
20110418,601898.SH,9.5439,9.6037,9.4585,9.5098,9.5354,-0.025599999999998957,-0.2685,256126.18,285452.461,0.2844,0.66,9.5815,317327.736,9.5354,337374.183,9.4664,314989.0115,9.4736,359192.3352,9.5155,412047.008,9.195,290546.4125,,
20110419,601898.SH,9.4243,9.4414,9.2363,9.2534,9.5098,-0.25640000000000107,-2.6962,289501.47,315666.603,0.3214,0.91,9.5098,293133.444,9.5174,338345.907,9.4644,312913.2846,9.4581,347673.8248,9.5166,409815.7137,9.1983,292478.8423,,
20110420,601898.SH,9.3218,9.3474,9.2534,9.2791,9.2534,0.0257000000000005,0.2777,155402.71,169061.341,0.1725,0.53,9.4243,241665.932,9.4987,317483.807,9.4697,306523.8,9.4443,339780.4271,9.4878,367912.061,9.2081,292066.6268,,
20110421,601898.SH,9.3816,9.4927,9.3047,9.356,9.2791,0.07690000000000019,0.8287,240972.83,264761.716,0.2675,1.0,9.3867,235177.092,9.4893,317585.46,9.4802,312278.3723,9.4321,338657.8829,9.4693,343292.1243,9.2194,294055.3352,,
20110422,601898.SH,9.3474,9.3816,9.262,9.2961,9.356,-0.05990000000000073,-0.6402,143962.35,156775.078,0.1598,0.61,9.3389,217193.108,9.4679,302310.188,9.4697,301830.5354,9.4154,335101.03,9.4517,335159.8523,9.2265,294375.6477,,
20110425,601898.SH,9.2534,9.3816,9.0996,9.1253,9.2961,-0.17079999999999984,-1.8373,183970.29,198633.207,0.2043,0.85,9.262,202761.93,9.4218,260044.833,9.4434,287980.2723,9.3971,309319.38,9.438,327712.679,9.2366,295023.8905,,
20110426,601898.SH,9.1167,9.2278,9.0227,9.0655,9.1253,-0.05979999999999919,-0.6553,158596.98,168690.874,0.1761,0.78,9.2244,176581.032,9.3671,234857.238,9.4138,281721.8631,9.3877,290117.5405,9.4235,321680.398,9.2442,295332.1075,,
20110427,601898.SH,9.0825,9.1594,8.9715,9.0056,9.0655,-0.05990000000000073,-0.6607,138577.13,147117.34,0.1539,0.78,9.1697,173215.916,9.297,207440.924,9.375,269557.4062,9.3731,279492.4019,9.405,317911.9697,9.2517,296060.7138,,
20110428,601898.SH,9.1253,9.1594,8.9715,8.9971,9.0056,-0.00849999999999973,-0.0944,174577.1,185219.093,0.1938,1.01,9.0979,159936.77,9.2423,197556.931,9.3297,236323.0415,9.3543,265734.191,9.3953,311918.76,9.2587,297977.4863,,
20110429,601898.SH,9.0142,9.1936,8.9971,9.168,8.9971,0.1708999999999996,1.8995,141036.98,150346.176,0.1566,0.88,9.0723,159351.696,9.2056,188272.402,9.2955,215597.1992,9.349,257379.4795,9.383,305654.5627,9.2677,299045.6792,,
20110503,601898.SH,9.1423,9.1594,9.0398,9.1423,9.168,-0.025699999999998724,-0.2803,111403.9,118661.661,0.1237,0.7,9.0757,144838.418,9.1688,173800.174,9.2521,192417.4785,9.3458,251328.9029,9.3685,291655.0197,9.2741,297879.2947,,
20110504,601898.SH,9.0825,9.1082,8.8262,8.8348,9.1423,-0.307500000000001,-3.3635,175306.64,183581.871,0.1946,1.21,9.0296,148180.35,9.127,162380.691,9.1976,184870.5254,9.3275,251764.2957,9.344,286793.1057,9.2764,299034.7158,,
20110505,601898.SH,8.8006,8.886,8.7237,8.792,8.8348,-0.04279999999999973,-0.4844,102317.89,105352.346,0.1136,0.69,8.9868,140928.502,9.0783,157072.209,9.1404,174750.1885,9.297,243313.5176,9.3167,281385.4933,9.2761,298579.2602,,
20110506,601898.SH,8.6639,8.7322,8.6041,8.6724,8.792,-0.11960000000000015,-1.3603,129151.59,130852.91,0.1434,0.92,8.9219,131843.4,9.0099,145890.085,9.076,164982.9123,9.2591,232129.131,9.2842,278402.0043,9.2736,298751.1655,,
20110509,601898.SH,8.7151,8.8091,8.681,8.7322,8.6724,0.059800000000000963,0.6895,76117.48,77810.881,0.0845,0.58,8.8347,118859.5,8.9535,139105.598,9.0359,148568.7592,9.225,224327.2824,9.2583,256759.7557,9.2759,298129.1763,,
20110510,601898.SH,8.7579,8.8433,8.7579,8.8177,8.7322,0.08549999999999969,0.9791,113045.69,116548.737,0.1255,0.95,8.7698,119187.858,8.9228,132013.138,9.0004,145310.5269,9.192,215581.1214,9.2435,241800.0917,9.2771,298009.2647,,
20110511,601898.SH,8.8348,8.8433,8.698,8.7322,8.8177,-0.08549999999999969,-0.9696,113090.05,115922.838,0.1256,0.95,8.7493,106744.54,8.8894,127462.445,8.9524,135473.39,9.1513,192079.5124,9.2241,233512.9253,9.2768,297762.8078,,
20110512,601898.SH,8.6553,8.7066,8.5357,8.5528,8.7322,-0.17940000000000111,-2.0545,135661.01,136779.008,0.1506,1.27,8.7015,113413.164,8.8441,127170.833,8.8952,134834.8254,9.1009,178993.2305,9.1962,222584.9747,9.2682,294785.9187,,
20110513,601898.SH,8.5528,8.6895,8.5528,8.681,8.5528,0.12819999999999965,1.4989,84233.08,85023.442,0.0935,0.74,8.7032,104429.462,8.8125,118136.431,8.861,127162.7323,9.052,163350.031,9.1762,214843.2133,9.2618,291129.09,,
20110516,601898.SH,8.698,8.7066,8.5955,8.6126,8.681,-0.06839999999999868,-0.7879,67700.41,68536.928,0.0752,0.65,8.6793,102746.048,8.757,110802.774,8.8262,120170.6885,9.0077,153554.0014,9.1563,209151.0267,9.2521,288732.3073,,
20110517,601898.SH,8.6126,8.9886,8.5955,8.792,8.6126,0.17939999999999934,2.083,182065.36,188024.206,0.2021,1.77,8.6741,116549.982,8.722,117868.92,8.8098,123515.9369,8.9723,151086.5295,9.1421,209681.0923,9.2463,288468.686,,
20110518,601898.SH,8.681,8.9031,8.681,8.8091,8.792,0.017100000000001003,0.1945,109900.23,113267.965,0.122,0.94,8.6895,115912.018,8.7194,111328.279,8.7953,118540.7931,8.9389,144123.389,9.1213,204018.2923,9.2432,287650.5725,,
20110519,601898.SH,8.8689,8.886,8.7151,8.7408,8.8091,-0.0683000000000007,-0.7753,71338.02,73319.043,0.0792,0.62,8.7271,103047.42,8.7143,108230.292,8.7625,113179.3346,8.9145,133734.6533,9.0971,194262.1027,9.2369,285815.215,,
20110520,601898.SH,8.7493,8.8006,8.7151,8.7237,8.7408,-0.017100000000001003,-0.1956,54000.65,55272.406,0.06,0.52,8.7356,97000.934,8.7194,100715.198,8.7303,108763.7,8.8881,128905.9838,9.0729,188063.581,9.2335,282506.551,,
20110523,601898.SH,8.7151,8.7151,8.4503,8.4674,8.7237,-0.25629999999999953,-2.938,141951.71,142256.797,0.1576,1.46,8.7066,111851.194,8.6929,107298.621,8.702,106197.9362,8.8457,124190.6924,9.0381,182904.8023,9.2265,282288.5507,,
20110524,601898.SH,8.4674,8.5699,8.4588,8.5272,8.4674,0.059800000000000963,0.7062,99622.66,99193.93,0.1106,0.89,8.6536,95362.654,8.6639,105956.318,8.6816,105990.6108,8.8091,122079.2786,9.0028,166004.763,9.2177,280472.5417,,
20110525,601898.SH,8.5443,8.5784,8.4417,8.4588,8.5272,-0.06840000000000046,-0.8021,86886.53,86485.796,0.0965,0.91,8.5836,90759.914,8.6365,103335.966,8.6652,102739.4523,8.7774,117456.2424,8.9643,155218.5497,9.2091,279260.5905,,
20110526,601898.SH,8.5272,8.5613,8.4503,8.4588,8.4588,0.0,0.0,72103.75,71684.032,0.0801,0.79,8.5272,90913.06,8.6271,96980.24,8.6442,102430.7038,8.7485,113337.5171,8.9228,143863.999,9.1986,277659.0715,,
20110530,601898.SH,8.5272,8.587,8.2708,8.3136,8.4588,-0.14520000000000088,-1.7166,116986.05,115539.848,0.1299,1.29,8.4452,103510.14,8.5904,100255.537,8.6054,102733.8085,8.7155,112309.3705,8.8818,138649.633,9.1858,276071.0298,,
20110531,601898.SH,8.2965,8.5101,8.2965,8.4759,8.3136,0.1623000000000001,1.9522,96923.06,95141.349,0.1076,0.94,8.4469,94504.41,8.5767,103177.802,8.5857,101490.1938,8.6907,108611.559,8.8464,134084.326,9.1743,273178.4865,,
20110601,601898.SH,8.4588,8.5357,8.4161,8.5186,8.4759,0.04269999999999996,0.5038,92235.24,91699.558,0.1024,0.98,8.4451,93026.926,8.5494,94194.79,8.583,98149.75,8.6598,106287.6667,8.8134,128621.2947,9.1644,270334.1513,,
20110602,601898.SH,8.4332,8.5015,8.2879,8.3819,8.5186,-0.13669999999999938,-1.6047,101274.45,99264.81,0.1124,1.09,8.4298,95904.51,8.5067,93332.212,8.56,99460.6246,8.6236,105805.3119,8.7843,122347.0607,9.1505,266081.3872,,
20110603,601898.SH,8.3734,8.4588,8.3392,8.4161,8.3819,0.03420000000000023,0.408,71241.37,70113.883,0.0791,0.74,8.4212,95732.034,8.4742,93322.547,8.5449,99733.0062,8.6037,100849.8229,8.7556,119541.6827,9.1217,243726.8718,,
20110607,601898.SH,8.3905,8.5101,8.3563,8.5015,8.4161,0.08539999999999992,1.0147,69078.27,68065.92,0.0767,0.72,8.4588,86150.478,8.452,94830.309,8.5226,91041.6915,8.5898,99266.9838,8.7271,113811.864,9.0982,228551.9942,,
20110608,601898.SH,8.4588,8.5186,8.3905,8.493,8.5015,-0.00849999999999973,-0.1,84328.34,83557.218,0.0936,0.98,8.4622,83631.534,8.4545,89067.972,8.4983,89074.6231,8.5813,97132.5433,8.7003,111824.0637,9.076,223491.958,,
20110609,601898.SH,8.493,8.5357,8.3734,8.3905,8.493,-0.10250000000000092,-1.2069,73762.95,73021.165,0.0819,0.88,8.4366,79937.076,8.4409,86482.001,8.4713,89261.1562,8.565,97020.4229,8.6758,108150.4857,9.0569,217931.5823,,
20110610,601898.SH,8.3905,8.4332,8.2452,8.3819,8.3905,-0.008599999999999497,-0.1025,92552.6,90323.355,0.1028,1.16,8.4366,78192.706,8.4332,87048.608,8.445,92226.6908,8.5443,96044.5614,8.653,105949.0063,9.0383,213814.7022,,
20110613,601898.SH,8.3548,8.3635,8.2593,8.3288,8.3809,-0.052100000000001145,-0.6217,53349.82,51006.455,0.0592,0.68,8.4191,74614.396,8.4202,85173.215,8.4344,85411.1608,8.525,93199.7886,8.6305,103108.096,9.0177,210510.0328,,
20110614,601898.SH,8.3375,8.433,8.2854,8.4243,8.3288,0.09550000000000125,1.1466,127302.98,122864.229,0.1413,1.71,8.4037,86259.338,8.4312,86204.908,8.4264,87540.4162,8.5189,92801.7871,8.6114,101532.292,9.0033,206725.526,,
20110615,601898.SH,8.3896,8.4504,8.3114,8.3375,8.4243,-0.08680000000000021,-1.0304,116179.07,112007.107,0.129,1.35,8.3726,92629.484,8.4174,88130.509,8.4171,89793.6885,8.5026,94323.0248,8.5837,100703.695,8.9834,203179.1288,,
20110616,601898.SH,8.2767,8.294,8.129,8.1464,8.3375,-0.1911000000000005,-2.2921,101010.86,95348.641,0.1121,1.09,8.3238,98079.066,8.3802,89008.071,8.3931,92017.3123,8.4804,95909.2367,8.5505,100357.2603,8.9595,196006.14,,
20110617,601898.SH,8.1464,8.2159,8.0596,8.0682,8.1464,-0.07820000000000071,-0.9599,70771.42,66461.496,0.0786,0.72,8.261,93722.83,8.3488,85957.768,8.3742,88462.3408,8.4459,90609.5252,8.525,96872.753,8.9345,191832.9293,,
20110620,601898.SH,8.1203,8.1203,7.964,7.9988,8.0682,-0.06939999999999902,-0.8602,74513.63,68817.466,0.0827,0.8,8.195,97955.592,8.3071,86284.994,8.3375,86738.5385,8.4073,88924.449,8.4985,95945.9443,8.9076,188665.7188,,
20110621,601898.SH,8.0596,8.4069,7.9901,8.3462,7.9988,0.3473999999999995,4.3432,203903.09,193191.325,0.2264,2.08,8.1794,113275.614,8.2916,99767.476,8.3242,95328.3731,8.3885,95237.0714,8.4876,98437.661,8.8859,188419.8327,,
20110622,601898.SH,8.3027,8.3635,8.2506,8.3027,8.3462,-0.04349999999999987,-0.5212,115126.07,110324.334,0.1278,1.02,8.1725,113065.014,8.2725,102847.249,8.3181,96393.8823,8.3685,98147.8057,8.4733,99737.9473,8.8658,178248.8515,,
